key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2018-01-22,26.0,26.0,26.0,26.0,0,0.45032647967743955,0.35434965488288633,0.09597682479455322,72.10216615710557,1.5200004577636719,84.02779433463935,63.503140178382466
2018-01-23,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,0,0.5442959494096336,0.39233891378823577,0.15195703562139778,74.92582010223282,2.3999996185302734,100.0,84.02779433463938
2018-01-24,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,0,0.5925706696016739,0.4323852649509234,0.16018540465075054,70.5326565660734,1.720001220703125,95.15151865445193,93.0597709963638
2018-01-25,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,0,0.646773625736742,0.4752629371080871,0.17151068862865493,72.6215893536995,1.8099994659423828,95.15151865445193,96.76767910296799
2018-01-26,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,0,0.7145762301861325,0.5231255957236962,0.19145063446243626,75.28875492010386,2.1099987030029297,95.15151865445193,95.15151865445198
2018-01-29,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,0,0.7667341093180369,0.5718472984425643,0.19488681087547255,75.84503359866584,1.9699993133544922,100.0,96.76767910296799
2018-01-30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0,0.7573794680427675,0.608953732362605,0.14842573568016248,66.52671724130862,1.9300003051757812,78.0591053477455,91.07020800073252
2018-01-31,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,0,0.7087126875572736,0.6289055234015387,0.07980716415573486,60.24212858902692,1.2700004577636719,44.725772014412165,74.26162578738594
2018-02-01,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0,0.6672932279066934,0.6365830643025696,0.03071016360412382,60.825351061177635,1.3299999237060547,13.542960878484967,45.44261274688092
2018-02-02,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.5953288015979048,0.6283322117616367,-0.03300341016373187,55.02966479746468,0.6300010681152344,2.1505221974061306,20.1397516967678
2018-02-05,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,0,0.44600820243814,0.5918674098969373,-0.14585920745879732,43.09100239343327,-1.3799991607666016,2.1505221974061306,5.948001757765787
2018-02-06,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,0.367810997478049,0.5470561274131597,-0.17924512993511066,49.14217614255703,-1.25,12.387374035478407,5.562806143430266
2018-02-07,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0,0.3103310411453286,0.49971111015959346,-0.18938006901426485,50.17944537992107,-0.9099998474121094,27.027009611493572,13.854968614792746
2018-02-08,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,0,0.17480877211814771,0.43473064255130434,-0.2599218704331566,40.48653999597815,-2.289999008178711,27.027009611493572,22.147131086155227
2018-02-09,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0,0.07541321091841979,0.3628671562247274,-0.28745394530630763,41.71023625181427,-2.589998245239258,18.003568143376054,24.019195788787773
2018-02-12,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.029386326456712908,0.29617099027112453,-0.2667846638144116,46.154323270869234,-2.269998550415039,19.266085012908132,21.43222092259263
2018-02-13,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,0,0.0025630545478136924,0.23744940312646237,-0.23488634857864868,47.41791402291744,-1.6300010681152344,38.83792905130708,25.369194069197135
2018-02-14,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.027786262156450192,0.19551677493245995,-0.16773051277600975,53.14162930611762,-0.6400012969970703,68.80732981727952,42.303781293831626
2018-02-15,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0,0.06956761905053455,0.17032694375607488,-0.10075932470554033,55.65141053104426,-0.4200000762939453,86.23851070506561,64.62792319121745
2018-02-16,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.10310498511051946,0.1568825520269638,-0.053777566916444336,55.833384106994174,0.0,100.0,85.01528017411509
2018-02-20,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.10826269373175279,0.1471585803679216,-0.0388958866361688,52.91086004707735,0.8299999237060547,90.53031452429771,92.25627507645447
2018-02-21,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0,0.11585615282662332,0.14089809485966193,-0.02504194203303861,53.53941160708132,0.3400001525878906,69.41922460586835,86.64984637672205
2018-02-22,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0,0.11809192893405651,0.13633686167454084,-0.018244932740484332,53.157333781561555,0.20999908447265625,40.08572851211835,66.67842254742817
2018-02-23,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,0,0.15519306421839474,0.14010810218331163,0.01508496203508311,58.095352051885165,1.760000228881836,49.555413987820636,53.02012236860248
2018-02-26,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,0,0.20403066922677482,0.15289261559200426,0.05113805363477056,60.71320379635118,1.9199981689453125,70.66650390625,53.43588213539636
2018-02-27,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0,0.20805981276395258,0.16392605502639393,0.04413375773755865,55.210370678589,1.1099987030029297,81.73516578266663,67.31902789224578
2018-02-28,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0,0.17135267443843105,0.16541137890880137,0.0059412955296296865,49.529798502303926,0.5200004577636719,48.40183244933329,66.93450071275001
2018-03-01,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.1294727409699732,0.15822365132103572,-0.02875091035106253,47.94727929347123,-0.1999988555908203,15.06849911599996,48.401832449333334
2018-03-02,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,0,0.1494302408886483,0.15646496923455824,-0.00703472834590993,55.40101272117589,0.1999988555908203,22.442228643010463,28.637520069447945
2018-03-05,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,0,0.19128380839643455,0.1634287370669335,0.027855071329501047,58.680673793081816,0.529998779296875,55.775561976343795,31.095429911784777
2018-03-06,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,0,0.21790664940316162,0.17432431953417912,0.0435823298689825,58.02423694894502,0.7299995422363281,87.49079510523875,55.23619524153104
2018-03-07,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,0,0.24824751549457247,0.1891089587262578,0.05913855676831467,59.48839762601621,0.8199996948242188,98.38189979556161,80.54941895904808
2018-03-08,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.2747738390508019,0.20624193479116662,0.06853190425963526,60.18632949974696,0.9200000762939453,98.38189979556161,94.75153156545402
2018-03-09,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.32433404685880163,0.2298603572046936,0.09447368965410802,64.00270891680438,0.8599987030029297,100.0,98.92126653037444
2018-03-12,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,0,0.36026489406238227,0.25594126457623134,0.10432362948615093,64.09537158678016,0.6000003814697266,100.0,99.46063326518724
2018-03-13,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0,0.37074900024045476,0.27890281170907605,0.09184618853137871,61.210764582260005,0.8299999237060547,88.19442788758289,96.064809295861
2018-03-14,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.3715471796393288,0.2974316852951266,0.07411549434420223,60.52060733722573,1.260000228881836,71.12132523497168,86.43858437418488
2018-03-15,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,0,0.34081585868112896,0.3061085199723271,0.03470733870880188,54.85849231588149,1.0599994659423828,37.78799190163835,65.70124834139767
2018-03-16,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0,0.303281954986641,0.3055432069751899,-0.0022612519885488735,52.974696860620064,0.26000022888183594,16.26023068072213,41.72318260577742
2018-03-19,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,0,0.23611682712096638,0.2916579310043452,-0.055541103883378795,46.77623033224197,-0.5200004577636719,4.736951571734001e-15,18.016074194120197
2018-03-20,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0,0.18878102429933818,0.2710825496633438,-0.08230152536400559,48.29151819026084,-0.37000083923339844,3.745327181250009,6.668519287324082
2018-03-21,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,0,0.15831819585688223,0.24852967890205147,-0.09021148304516924,49.97855240151707,-0.4099998474121094,16.472633536638025,6.739320239296046
2018-03-22,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0712225735705978,0.21306825783576072,-0.14184568426516292,40.11288312150203,-1.25,16.472633536638025,12.230198084842053
2018-03-23,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,0,-0.03930790859576305,0.16259302454945596,-0.201900933145219,35.077130734310046,-2.1700000762939453,12.727306355388022,15.224191142888058
2018-03-26,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0,-0.079190111153018,0.11423639740896116,-0.19342650856197915,43.58437302761669,-1.6000003814697266,14.987067495450958,14.72900246249237
2018-03-27,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,0,-0.18771100129903218,0.053846917667362486,-0.24155791896639467,35.19304713934257,-2.4099998474121094,14.987067495450958,14.23381378209668
2018-03-28,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0,-0.2658088996831047,-0.010084245802730964,-0.25572465388037374,36.00543398780476,-2.309999465942383,17.027931485859714,15.66735549225391
2018-03-29,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0,-0.31040644306321497,-0.07014868525482776,-0.2402577578083872,38.36293019668161,-1.8000011444091797,9.863981326139905,13.959660102483559
2018-04-02,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,0,-0.4207844836574779,-0.14027584493535777,-0.2805086387221201,31.163075246696337,-2.6700000762939453,9.863981326139905,12.251964712713209
2018-04-03,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,-0.4928950241995196,-0.21079968078819014,-0.28209534341132947,32.809173785765466,-2.1199989318847656,11.863550567274977,10.530504406518295
2018-04-04,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,-0.487136745530087,-0.2660670937365695,-0.2210696517935175,41.69323432604601,-1.510000228881836,31.986565069823754,17.904698987746247
2018-04-05,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,0,-0.5185552235796784,-0.3165647197051913,-0.20199050387448714,37.75579253413233,-2.1399993896484375,42.42432415943384,28.758146598844224
2018-04-06,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,0,-0.5938996348056484,-0.37203170272528274,-0.2218679320803657,33.15214841203632,-2.0799999237060547,38.38389092789001,37.598260052382564
2018-04-09,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,0,-0.6062760295290666,-0.4188805680860395,-0.18739546144302704,38.81051025858224,-1.0599994659423828,23.987899633861108,34.932038240395016
2018-04-10,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0,-0.543650425471359,-0.4438345395631034,-0.09981588590825557,46.768451566606586,-0.8199996948242188,46.88347387758436,36.41842147977852
2018-04-11,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,0,-0.4844006395419811,-0.45194775955887895,-0.032452879983102145,47.21921706252971,0.21000099182128906,80.2168072109177,50.36272690745442
2018-04-12,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,0,-0.4053371125869738,-0.4426256301644979,0.037288517577524105,50.301073639215865,0.48999977111816406,100.0,75.70009369616739
2018-04-13,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0,-0.35871654745029247,-0.4258438136216568,0.06712726617136433,48.07812368223648,0.07000160217285156,93.11295330362496,91.10992017151426
2018-04-16,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0,-0.33724780667798626,-0.4081246122329227,0.07087680555493642,45.97747673781733,0.8200016021728516,59.77961997029163,84.29752442463891
2018-04-17,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,0,-0.27270970531960614,-0.3810416308502594,0.10833192553065324,51.23574886926089,1.25,59.77961997029163,70.89073108140279
2018-04-18,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,0,-0.22143108005248635,-0.3491195206907048,0.12768844063821844,50.94446329591382,0.5100002288818359,64.84844071143047,61.46922688400463
2018-04-19,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,0,-0.2098431502561553,-0.3212642466037949,0.11142109634763958,47.1886751436322,0.6399993896484375,72.72718865669296,65.78508311280507
2018-04-20,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,0,-0.21113643353969636,-0.2992386839909752,0.08810225045127884,45.70013051072854,1.1900005340576172,39.393855323359624,58.989828230494396
2018-04-23,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,0,-0.2177208148786356,-0.28293511016850725,0.06521429528987166,44.749998664092615,0.5900001525878906,7.878747945262489,39.99993064177173
2018-04-24,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0,-0.24991395362925317,-0.27633087886065644,0.026416925231403265,41.32643888643095,-0.5999984741210938,2.3684757858670005e-15,15.757534422874082
2018-04-25,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,0,-0.2698954109557228,-0.2750437852796697,0.005148374323946936,41.71577412841837,-0.6200008392333984,1.5872391142220803,3.155329019828235
2018-04-26,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0,-0.24258862782454216,-0.2685527537886442,0.025964125964102025,47.91892461446577,-0.46000099182128906,34.92057244755542,12.169270520592546
2018-04-27,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,-0.20805942617326423,-0.2564540882655682,0.048394662092303975,49.42605126030278,-0.07999992370605469,68.25390578088876,34.920572447555465
2018-04-30,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0,-0.2137353429676203,-0.24791033920597863,0.03417499623835832,44.71012843933083,-0.2800006866455078,77.77774566752402,60.31740796532278
2018-05-01,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,0,-0.19580353597780942,-0.2374889785603448,0.04168544258253537,47.76002574571298,-0.5799999237060547,67.72482440153108,71.25215861664799
2018-05-02,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,-0.18829799758389143,-0.22765078236505412,0.03935278478116269,46.543453213264,-0.6599998474121094,44.99749256228569,63.50002087711363
2018-05-03,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0,-0.20898958913779353,-0.22391854371960201,0.014928954581808485,42.70916252652776,-0.6299991607666016,33.886413561428355,48.869576841748405
2018-05-04,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,0,-0.20128095640033195,-0.219391026255748,0.01811006985541605,46.28337472771546,-0.20000076293945312,29.754862832345236,36.212922985353124
2018-05-07,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0,-0.1785886305504043,-0.21123054711467926,0.03264191656427495,48.58625263672674,0.07999992370605469,51.06372041745295,38.234998937075545
2018-05-08,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,0,-0.17313354341077059,-0.20361114637389752,0.030477602963126932,46.442085712730986,0.26999855041503906,71.06366390327567,50.62741571769131
2018-05-09,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,0,-0.1421571286267529,-0.19132034282446858,0.04916321419771569,50.4941538168599,0.5500011444091797,85.24813589835172,69.12517340636013
2018-05-10,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0,-0.1234473328784631,-0.17774574083526748,0.05429840795680438,49.32733074846628,-0.03999900817871094,76.98921726092067,77.76700568751605
2018-05-11,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0,-0.056327771418491324,-0.15346214695191224,0.09713437553342091,56.94628755167237,0.4699993133544922,90.32260710843128,84.18665342256791
2018-05-14,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,0,0.021629993634366684,-0.11844371883465646,0.14007371246902314,60.07745315641528,1.2199993133544922,90.32260710843128,85.87814382592775
2018-05-15,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0.06650719437070762,-0.08145353619358364,0.14796073056429127,57.18777243537808,0.7700004577636719,92.9824878414744,91.20923401944566
2018-05-16,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0.12404330164710231,-0.04035416862544645,0.16439747027254875,60.17871006296646,1.1700000762939453,92.9824878414744,92.09586093046003
2018-05-17,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,0,0.1732918707339941,0.002375039246441661,0.17091683148755243,60.88897928988912,1.5999984741210938,92.9824878414744,92.9824878414744
2018-05-18,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0,0.21708159520242631,0.04531635043763859,0.17176524476478772,61.831613630151026,1.4200000762939453,100.00000000000001,95.32165856098294
2018-05-21,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.2225911393170712,0.08077130821352511,0.14181983110354607,56.458469561027336,0.9099998474121094,75.55549904137828,89.51266229428423
2018-05-22,25.25,25.25,25.25,25.25,0,0.23234832095641877,0.11108671076210384,0.12126161019431493,57.659210605336575,1.1900005340576172,52.32321667665076,75.95957190600969
2018-05-23,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0,0.24452449172409985,0.13777426695450304,0.10675022476959681,58.76144850754914,0.9699993133544922,38.1818609175162,55.35352554518175
2018-05-24,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,0,0.25526616588908624,0.16127264674141967,0.09399351914766657,59.393878868875824,1.1099987030029297,53.53543527054496,48.01350428823731
2018-05-25,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0,0.26476168661636024,0.18197045471640777,0.08279123189995247,60.05364156118434,0.5200004577636719,76.76771763527249,56.16167127444455
2018-05-29,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,0,0.25243175408797924,0.19606271459072205,0.05636903949725719,55.942484374089254,0.0,57.57574006107372,62.626297655630395
2018-05-30,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,0,0.2718036368720007,0.2112108990469778,0.06059273782502292,61.367494183855484,0.5999984741210938,66.66666666666669,67.00337478767098
2018-05-31,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.2854790386825421,0.22606452697409066,0.05941451170845144,61.62195936422784,0.3299999237060547,66.66666666666669,63.63635779813571
2018-06-01,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.3168717776757788,0.24422597711442828,0.0726458005613505,65.31270087959103,0.5600013732910156,100.00000000000001,77.77777777777781
2018-06-04,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0,0.32349715536100376,0.2600802127637434,0.06341694259726038,61.491656867056335,0.29000091552734375,91.66666666666669,86.11111111111114
2018-06-05,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0,0.33058542230422816,0.27418125467184035,0.056404167632387814,62.41260301568281,0.6900005340576172,80.20832712454727,90.62499793040467
2018-06-06,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,0,0.34832602937680335,0.28901020961283297,0.05931581976397038,64.98895206703227,0.7900009155273438,80.20832712454727,84.0277736385871
2018-06-07,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0,0.33352638372239696,0.29791344443474577,0.03561293928765119,58.316705576134275,0.3899993896484375,55.208327124547274,71.87499379121397
2018-06-08,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0,0.32530984863011625,0.3033927252738199,0.021917123356296364,59.613100647625586,0.43000030517578125,43.01072622490209,59.47579349133224
2018-06-11,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0,0.3079856582672704,0.30431131187251,0.0036743463947604416,57.6811590342178,0.28999900817871094,9.677392891568758,35.965482080339406
2018-06-12,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0,0.311643525577356,0.30577775461347917,0.005865770963876804,61.557152226955566,0.7600002288818359,37.634282901618185,30.10746733936304
2018-06-13,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0,0.31016014380890056,0.30665423245256346,0.003505911356337099,61.3245016351157,0.35000038146972656,60.008143846139866,35.773273213108965
2018-06-14,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,0,0.32221557745401697,0.30976650145285417,0.012449076001162795,64.36986551395681,0.5400009155273438,93.3414771794732,63.66130130907711
2018-06-15,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,0,0.32639326726942386,0.3130918546161681,0.01330141265325574,63.85416710523071,0.2199993133544922,97.26861509405326,83.5394120398888
2018-06-18,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0,0.31876730532554376,0.31422694475804325,0.004540360567500512,61.46773864917473,0.3099994659423828,81.0903627142015,90.56681832924268
2018-06-19,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0,0.34186641350693847,0.31975483850782227,0.0221115749991162,67.43802365463975,0.6499996185302734,81.0903627142015,86.48311350748544
2018-06-20,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,0,0.39037011048921144,0.3338778929041001,0.05649221758511136,72.28770127732037,0.8799991607666016,82.53966812290535,81.57346451710282
2018-06-21,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0,0.3952049228491106,0.3461432988931022,0.04906162395600838,63.729859868790264,0.8299999237060547,85.71426408902171,83.11476497537622
2018-06-22,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,0,0.3873096220944525,0.35437656353337227,0.03293305856108025,61.761333766985786,0.6499996185302734,67.85709420029883,78.703675470742
2018-06-25,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0,0.3376217594528086,0.3510256027172595,-0.013403843264450932,52.291051862629104,0.25,34.5237608669655,62.698373052095384
2018-06-26,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0,0.29723819809044727,0.3402681217918971,-0.04302992370144981,52.768578125389745,0.020000457763671875,16.540016976551446,39.64029068127196
2018-06-27,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0,0.20796628723023858,0.31380775487956536,-0.10584146764932678,42.40754335670678,-0.6499996185302734,1.0638535319409925,17.375877125152684
2018-06-28,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0,0.13565392074739435,0.2781769880531312,-0.14252306730573683,42.40754335670678,-0.8600006103515625,1.0638535319409925,6.222574680144514
2018-06-29,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0,0.10537327748637182,0.24361624593977932,-0.1382429684534075,48.44964685923488,-0.48999977111816406,17.156873744796894,6.428193602892996
2018-07-02,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,0,0.10118905071134066,0.2151308068940916,-0.11394175618275093,52.4412120824794,-0.1399993896484375,47.058851028658864,21.759859435132284
2018-07-03,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,0,0.10712796220845178,0.1935302379569636,-0.08640227574851184,54.3447175184054,-0.4200000762939453,80.3921843619922,48.20263637848268
2018-07-05,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,0,0.13050314401150587,0.18092481916787206,-0.0504216751563662,57.83944865024058,-0.6000003814697266,96.56864395052867,74.67322644705995
2018-07-06,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,0,0.21194515958466909,0.18712888725123147,0.02481627233343761,66.7263859583434,0.5699996948242188,100.00000000000004,92.32027610417367
2018-07-09,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,0,0.27413541614584247,0.20453019303015368,0.06960522311568879,66.81937681835123,0.6700000762939453,100.00000000000004,98.8562146501763
2018-07-10,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,0,0.3109611004924453,0.225816374522612,0.0851447259698333,64.67816187243251,1.0500011444091797,96.57324815028727,98.85774938342917
2018-07-11,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,0,0.3243034824546598,0.24551379610902155,0.07878968634563824,61.7712169808023,0.8699989318847656,86.00412922162833,94.19245912397191
2018-07-12,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.3565883427698431,0.2677287054411859,0.0888596373286572,65.34916475123823,1.8700008392333984,86.00412922162833,89.52716886451468
2018-07-13,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,0,0.37941439014083045,0.29006584238111477,0.08934854775971568,65.56606558405527,1.8899993896484375,89.4308810713411,87.14637983819928
2018-07-16,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,0.37462669294379936,0.3069780124936517,0.06764868045014766,60.84857480049464,1.3099994659423828,77.45103539065104,84.29534856120686
2018-07-17,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,0,0.38495393990008964,0.3225731979749393,0.06238074192515036,63.66405862231176,1.279998779296875,77.45103539065104,81.44431728421443
2018-07-18,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,0,0.3814786489625348,0.3343542881724584,0.047124360790076425,61.79150111745909,1.0599994659423828,64.40750905536613,73.10319327888944
2018-07-19,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,0,0.37281318168248134,0.342046066874463,0.03076711480801836,61.359620749013125,0.7900009155273438,71.01460092105776,70.95771512235835
2018-07-20,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,0,0.3561913934094818,0.34487513218146676,0.011316261228015045,59.784529049983526,-0.08999824523925781,44.92782467837619,60.1166448849334
2018-07-23,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,0,0.33352529024836386,0.3426051637948462,-0.00907987354648232,58.17623554351855,-0.1700000762939453,24.638017680327767,46.86014775992061
2018-07-24,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.29840482965995463,0.3337650969678679,-0.03536026730791325,54.35222037776671,-0.23000144958496094,7.2465570906517955,25.604133149785284
2018-07-25,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,0,0.285835868428979,0.3241792512600901,-0.038343382831111106,58.34191313128797,0.15000152587890625,24.731229106421413,18.87193462580036
2018-07-26,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,0,0.2575742651074755,0.3108582540295672,-0.053283988922091685,54.13281242028324,-0.3600006103515625,30.286872964536858,20.75488638720339
2018-07-27,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,0.18144258167727756,0.28497511955910926,-0.1035325378818317,42.90436824933369,-1.019998550415039,30.286872964536858,28.43499167849841
2018-07-30,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.09978450968293728,0.24793699758387486,-0.14815248790093757,39.46108210127366,-1.039999008178711,5.555643858115478,22.0431299290631
2018-07-31,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,0,0.06498356570655162,0.21134631120841021,-0.1463627455018586,46.49064944788161,-0.8899993896484375,11.72836998798491,15.85696227021245
2018-08-01,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.05851581345883616,0.1807802116584954,-0.12226439819965923,50.85703281104339,-0.529998779296875,36.07294168434051,17.785651843480338
2018-08-02,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,0,0.06235420368908251,0.15709501006461282,-0.09474080637553031,52.7042250401046,-0.3900012969970703,69.40627501767385,39.069195563333125
2018-08-03,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,0,0.039921598139720516,0.13366032767963437,-0.09373872953991386,47.71457562632574,-0.6300010681152344,77.59132279845016,61.023513166821544
2018-08-06,26.5,26.5,26.5,26.5,0,0.02907074729592196,0.11274241160289189,-0.08367166430696993,49.217730366317625,-0.4699993133544922,67.77669489227937,71.59143090280116
