key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2018-06-01,28.07245445251465,28.07245445251465,28.07245445251465,28.07245445251465,0,0.291191337073613,0.33945391889596993,-0.04826258182235693,62.446675005208775,0.029821395874023438,86.90468032618348,53.57134699285001
2018-06-04,27.963108062744137,27.963108062744137,27.963108062744137,27.96310806274414,0,0.28098333224404115,0.32775980156558415,-0.046776469321543,59.574724038054406,-0.00994110107421875,92.36114442259179,77.61239058054167
2018-06-05,27.883583068847653,27.883583068847653,27.883583068847653,27.883583068847656,0,0.2634396442491429,0.3148957701022959,-0.05145612585315301,57.50341353670873,-0.3578643798828125,71.93105686183179,83.73229387020221
2018-06-06,27.843822479248043,27.843822479248043,27.843822479248043,27.843822479248047,0,0.24352064343893787,0.3006207447696243,-0.05710010133068644,56.446704039384755,-0.08946609497070312,38.597723528498975,67.62997493764072
2018-06-07,28.092338562011722,28.092338562011722,28.092338562011722,28.09233856201172,0,0.24496406942418147,0.2894894097005357,-0.04452534027635424,61.2409614379495,0.27834129333496094,46.23657910590638,52.25511983207892
2018-06-08,28.151981353759766,28.151981353759766,28.151981353759766,28.151981353759766,0,0.24806117494324198,0.281203762749077,-0.03314258780583501,62.31316713356435,0.2783374786376953,66.66666666666639,50.500323100357114
2018-06-11,27.883583068847653,27.883583068847653,27.883583068847653,27.883583068847656,0,0.22625008474503616,0.27021302714826884,-0.043962942403232674,54.9467907956372,0.13916778564453125,70.96754227426855,61.29026268228031
2018-06-12,27.794116973876953,27.794116973876953,27.794116973876953,27.794116973876953,0,0.19944637875453353,0.2560596974695218,-0.05661331871498826,52.70997452936599,0.19881248474121094,37.63420894093569,58.42280596062341
2018-06-13,27.63506507873535,27.63506507873535,27.63506507873535,27.63506507873535,0,0.16348553053125414,0.23754486408186826,-0.07405933355061411,48.8988619193305,-0.12923049926757812,4.30087560760236,37.6342089409354
2018-06-14,27.73447227478027,27.73447227478027,27.73447227478027,27.734472274780273,0,0.14137791259886257,0.2183114737852671,-0.07693356118640454,51.27032386056881,-0.21869659423828125,6.410270602024911,16.11511838352085
2018-06-15,27.426313400268555,27.426313400268555,27.426313400268555,27.426313400268555,0,0.0978635106953547,0.19422188116728462,-0.09635837047192991,44.392696366569076,-0.6461410522460938,6.410270602024911,5.707138937217258
2018-06-18,27.595304489135742,27.595304489135742,27.595304489135742,27.595304489135742,0,0.07613654751026999,0.17060481443588169,-0.0944682669256117,48.474643735564754,-0.36780357360839844,21.72560927671225,11.515383493587223
2018-06-19,27.744415283203125,27.744415283203125,27.744415283203125,27.744415283203125,0,0.07014122320243033,0.15051209618919142,-0.0803708729867611,51.834361876816125,-0.13916778564453125,48.64867200802035,25.594850628919033
2018-06-20,27.71459007263184,27.71459007263184,27.71459007263184,27.714590072631836,0,0.06226548253729547,0.13286277345881223,-0.07059729092151676,51.11640026770262,-0.12923240661621094,78.8566743104961,49.743651865076096
2018-06-21,27.625125885009766,27.625125885009766,27.625125885009766,27.625125885009766,0,0.04824870798892178,0.11593996036483414,-0.06769125237591236,48.92720615900881,-0.4672126770019531,84.37454405183736,70.62663012345114
2018-06-22,27.615186691284183,27.615186691284183,27.615186691284183,27.61518669128418,0,0.03592419158699656,0.09993680660926663,-0.06401261502227007,48.67778034889912,-0.5367946624755859,55.48582571609496,72.90568135947599
2018-06-25,27.41637229919434,27.41637229919434,27.41637229919434,27.416372299194336,0,0.00999900140069343,0.08194924556755198,-0.07195024416685855,43.86105987986376,-0.4672107696533203,25.277823413618837,55.04606439385025
2018-06-26,27.3964900970459,27.3964900970459,27.3964900970459,27.3964900970459,0,-0.012012750642021786,0.06315684632563723,-0.07516959696765901,43.398575045914185,-0.3976268768310547,4.444614997590247,28.402754709101213
2018-06-27,27.118152618408203,27.118152618408203,27.118152618408203,27.118152618408203,0,-0.051325087425592386,0.0402604595753913,-0.09158554700098369,37.44587210434839,-0.5169124603271484,-6.892264536872972e-13,9.907479470402663
2018-06-28,27.157915115356445,27.157915115356445,27.157915115356445,27.157915115356445,0,-0.07836851292767122,0.016534665074778798,-0.09490317800245002,38.73861510233122,-0.5765571594238281,2.666651316824231,2.370422104804461
2018-06-29,27.07839012145996,27.07839012145996,27.07839012145996,27.07839012145996,0,-0.1050071676013502,-0.007773701460447004,-0.0972334661409032,37.0877871229956,-0.34792327880859375,2.666651316824231,1.7777675445491223
2018-07-02,27.40643119812012,27.40643119812012,27.40643119812012,27.406431198120117,0,-0.09851272662805144,-0.02592150649396789,-0.07259122013408355,47.10179508634225,-0.188873291015625,35.9999846501572,13.777762427935087
2018-07-03,27.366668701171875,27.366668701171875,27.366668701171875,27.366668701171875,0,-0.09547377432144799,-0.03983196005946391,-0.05564181426198408,46.143036546183176,-0.37774658203125,62.62626849935166,33.76430148877756
2018-07-05,27.64500617980957,27.64500617980957,27.64500617980957,27.64500617980957,0,-0.06980124901244977,-0.04582581785006108,-0.02397543116238869,53.30775695668376,-0.06958389282226562,95.959601832685,64.86195166073115
2018-07-06,27.774236679077145,27.774236679077145,27.774236679077145,27.77423667907715,0,-0.03858300560641936,-0.044377255401332735,0.0057942497949133726,56.21989651986239,0.1491107940673828,95.95960183268552,84.84849072157391
2018-07-09,27.963108062744137,27.963108062744137,27.963108062744137,27.96310806274414,0,0.0013820875609837913,-0.03522538680886943,0.03660747436985322,60.13337328708852,0.34792137145996094,100.00000000000004,97.30640122179004
2018-07-10,27.963108062744137,27.963108062744137,27.963108062744137,27.96310806274414,0,0.032678019956403404,-0.02164470545581486,0.05432272541221826,60.13337328708852,0.5467357635498047,100.00000000000023,98.65320061089511
2018-07-11,28.34085464477539,28.34085464477539,28.34085464477539,28.34085464477539,0,0.08695885649711599,7.600693477131243e-05,0.08688284956234468,66.97987129426406,0.9443645477294922,100.00000000000006,99.99999999999996
2018-07-12,28.50984764099121,28.50984764099121,28.50984764099121,28.50984764099121,0,0.14197651608899875,0.028456108765616803,0.11352040732338195,69.50315860385004,1.3916950225830078,99.99999999999984,99.99999999999989
2018-07-13,28.499906539916996,28.499906539916996,28.499906539916996,28.499906539916992,0,0.18267053173952164,0.059298993360397775,0.12337153837912386,69.16831223996398,1.3419914245605469,99.3939161366918,99.79797204556375
2018-07-16,28.698719024658203,28.698719024658203,28.698719024658203,28.698719024658203,0,0.22833127746513426,0.09310545018134507,0.13522582728378918,72.06670393770156,1.6203289031982422,99.3939161366918,99.59594409112766
2018-07-17,28.82794570922852,28.82794570922852,28.82794570922852,28.827945709228516,0,0.27181198154676167,0.1288467564544284,0.14296522509233328,73.79134135711419,1.4215145111083984,99.39391613669154,99.39391613669157
2018-07-18,28.609252929687504,28.609252929687504,28.609252929687504,28.6092529296875,0,0.28533490994879074,0.16014438715330087,0.12519052279548987,66.32790512143418,1.242584228515625,77.77777777777682,92.1885366837199
2018-07-19,28.50984764099121,28.50984764099121,28.50984764099121,28.50984764099121,0,0.28474835036835344,0.18506517979631137,0.09968317057204207,63.19892473374139,0.8648414611816406,45.45459831266184,74.20876407570991
2018-07-20,28.609252929687504,28.609252929687504,28.609252929687504,28.6092529296875,0,0.2889735663153665,0.2058468571001224,0.08312670921524412,64.97814762117244,0.8350162506103516,22.537894170354463,48.59009008693088
2018-07-23,28.61919403076172,28.61919403076172,28.61919403076172,28.61919403076172,0,0.28978379694284584,0.22263424506866708,0.06714955187417876,65.15955843881449,0.6560859680175781,22.885135130397334,30.292542537804383
2018-07-24,28.837888717651367,28.837888717651367,28.837888717651367,28.837888717651367,0,0.3045619435744591,0.2390197847698255,0.0655421588046336,68.96780445923211,0.8747806549072266,55.2083145955123,33.54378129875454
2018-07-25,28.768304824829105,28.768304824829105,28.768304824829105,28.7683048248291,0,0.30711862035614956,0.2526395518870903,0.054479068469059255,66.47794902885079,0.42745018005371094,71.05437039801326,49.715940041307476
2018-07-26,28.50984764099121,28.50984764099121,28.50984764099121,28.50984764099121,0,0.2850041203164899,0.25911246557297024,0.025891654743519676,58.08936044059444,0.0,59.59601832685964,61.95290110679491
2018-07-27,28.430320739746094,28.430320739746094,28.430320739746094,28.430320739746094,0,0.2580860085585499,0.2589071741700862,-0.0008211656115362787,55.75790114978528,-0.06958580017089844,26.262684993526307,52.304357906132914
2018-07-30,28.03269386291504,28.03269386291504,28.03269386291504,28.03269386291504,0,0.20233564582653685,0.24759286850137632,-0.045257222674839476,45.84933829151706,-0.6660251617431641,-3.694822225952521e-13,28.619567773461707
2018-07-31,28.002872467041016,28.002872467041016,28.002872467041016,28.002872467041016,0,0.15397185260977864,0.22886866532305677,-0.07489681271327814,45.20057667662201,-0.8250732421875,-3.694822225952521e-13,8.754228331175035
2018-08-01,28.5396671295166,28.5396671295166,28.5396671295166,28.5396671295166,0,0.15714655347663964,0.21452424295377334,-0.0573776894771337,56.99626215430552,-0.06958580017089844,33.333333333332966,11.111111111110588
2018-08-02,28.748422622680664,28.748422622680664,28.748422622680664,28.748422622680664,0,0.17449587066488448,0.20651856849599556,-0.032022697831111085,60.55242704923055,0.23857498168945312,66.6666666666663,33.33333333333281
2018-08-03,28.63907432556152,28.63907432556152,28.63907432556152,28.639074325561523,0,0.17737714253033232,0.20069028330286293,-0.023313140772530605,57.85366047495374,0.029821395874023438,95.11106904111936,65.03702301370606
2018-08-06,28.658954620361328,28.658954620361328,28.658954620361328,28.658954620361328,0,0.17919904978751333,0.196392036599793,-0.01719298681227968,58.21825972569518,0.039760589599609375,91.1109803530294,84.2962386869382
2018-08-07,28.748422622680664,28.748422622680664,28.748422622680664,28.748422622680664,0,0.18572136420779017,0.19425790212139243,-0.00853653791360226,59.89952049679007,-0.08946609497070312,91.1109803530294,92.44434324905923
2018-08-08,28.63907432556152,28.63907432556152,28.63907432556152,28.639074325561523,0,0.1799920157445669,0.19140472484602733,-0.011412709101460417,56.88660113632681,-0.12923049926757812,62.666577978577436,81.62951289487859
2018-08-09,28.678838729858402,28.678838729858402,28.678838729858402,28.6788387298584,0,0.176624108137581,0.18844860150433806,-0.01182449336675706,57.71946078161763,0.1689910888671875,45.454968312112584,66.41084221457298
2018-08-10,28.50984764099121,28.50984764099121,28.50984764099121,28.50984764099121,0,0.15849185311549618,0.1824572518265697,-0.023965398711073505,53.03087012692437,0.07952690124511719,12.12163497877925,40.081060423156266
2018-08-13,28.420381546020508,28.420381546020508,28.420381546020508,28.420381546020508,0,0.13534259897670253,0.17303432125659626,-0.03769172227989373,50.68358039061388,0.38768768310546875,12.121634978778168,23.232746089889844
2018-08-14,28.261329650878906,28.261329650878906,28.261329650878906,28.261329650878906,0,0.10297545268599251,0.15902254754247552,-0.056047094856483015,46.72405171423265,0.2584571838378906,-3.576398436659171e-13,8.081089985852197
2018-08-15,28.27127075195313,28.27127075195313,28.27127075195313,28.271270751953125,0,0.07723609026259837,0.1426652560865001,-0.06542916582390174,47.00273440374432,-0.26839637756347656,0.7936834250816766,4.305106134619671
2018-08-16,28.301090240478512,28.301090240478512,28.301090240478512,28.301090240478516,0,0.05856850237435651,0.1258459053440714,-0.06727740296971488,47.88338850016658,-0.44733238220214844,6.126709762751324,2.3067977292773905
2018-08-17,28.350795745849606,28.350795745849606,28.350795745849606,28.35079574584961,0,0.04724056354708139,0.11012483698467339,-0.062884273437592,49.3929536962424,-0.28827857971191406,24.876584846195584,10.598992678009372
2018-08-20,28.430320739746094,28.430320739746094,28.430320739746094,28.430320739746094,0,0.04417091795566819,0.09693405317887235,-0.052763135223204166,51.79853360496131,-0.22863388061523438,57.41623475444688,29.47317645446444
2018-08-21,28.36073684692383,28.36073684692383,28.36073684692383,28.360736846923828,0,0.035711700837474325,0.08468958271059275,-0.048977881873118426,49.57785214931864,-0.38768577575683594,70.83330835121991,51.04204265062064
2018-08-22,28.40049743652344,28.40049743652344,28.40049743652344,28.400497436523438,0,0.031848923053814815,0.07412145077923717,-0.04227252772542235,50.873867523669944,-0.23857688903808594,77.72423184301374,68.65792498289336
2018-08-23,28.50984764099121,28.50984764099121,28.50984764099121,28.50984764099121,0,0.03718267274719622,0.06673369517282898,-0.02955102242563276,54.349142837664324,-0.1689910888671875,77.72423184301374,75.42725734574897
2018-08-24,28.986997604370117,28.986997604370117,28.986997604370117,28.986997604370117,0,0.07900104724662782,0.06918716558758875,0.00981388165903907,65.73857439235192,0.47714996337890625,92.30746524190438,82.5853096426438
2018-08-27,29.1559886932373,29.1559886932373,29.1559886932373,29.155988693237305,0,0.12434520475841637,0.08021877342175428,0.044126431336662095,68.71554970826965,0.7356071472167969,99.99999999999979,90.01056569497247
2018-08-28,28.877649307250973,28.877649307250973,28.877649307250973,28.877649307250977,0,0.13625050301793706,0.09142511934099083,0.04482538367694623,59.539229537460514,0.6163196563720703,87.71927609958874,93.34224711383081
2018-08-29,28.71859931945801,28.71859931945801,28.71859931945801,28.718599319458008,0,0.13133755530025226,0.09940760653284311,0.03192994876740915,55.017947720773364,0.4473285675048828,65.15509179035483,84.2914559633143
2018-08-30,28.798124313354492,28.798124313354492,28.798124313354492,28.798124313354492,0,0.13233552961802175,0.10599319114987885,0.026342338468142906,56.784992862499216,0.49703407287597656,37.88233808879888,63.58556865958067
2018-08-31,28.907472610473636,28.907472610473636,28.907472610473636,28.907472610473633,0,0.14033226220562867,0.1128610053610288,0.02747125684459986,59.16063191018487,0.5566768646240234,31.223714300265584,44.75371472647296
2018-09-04,29.096345901489258,29.096345901489258,29.096345901489258,29.096345901489258,0,0.1600650957133425,0.12230182343149154,0.037763272281850946,62.949291534122764,0.6660251617431641,53.787898609499486,40.96465033285451
2018-09-05,28.768304824829105,28.768304824829105,28.768304824829105,28.7683048248291,0,0.1475326703152895,0.12734799280825113,0.020184677507038368,53.641441445256014,0.40756797790527344,52.11346105775615,45.7083579891736
2018-09-06,28.56948852539063,28.56948852539063,28.56948852539063,28.569488525390625,0,0.12017254481670392,0.1259129032099417,-0.005740358393237777,48.92021004259498,0.1689910888671875,37.71947541336694,47.87361169354072
2018-09-07,28.470081329345707,28.470081329345707,28.470081329345707,28.470081329345703,0,0.0894371425926721,0.11861775108648778,-0.02918060849381568,46.706685129254296,-0.03976631164550781,4.386142080033424,31.406359517052035
2018-09-10,28.36073684692383,28.36073684692383,28.36073684692383,28.360736846923828,0,0.055614835784151495,0.10601716802602053,-0.05040233224186903,44.33059248578753,-0.6262607574462891,-9.348868632800055e-13,14.035205831133005
2018-09-11,28.5396671295166,28.5396671295166,28.5396671295166,28.5396671295166,0,0.042755730932633185,0.09336488060734306,-0.05060914967470988,48.9107993163828,-0.6163215637207031,14.63398273766804,6.340041605900038
2018-09-12,28.559547424316406,28.559547424316406,28.559547424316406,28.559547424316406,0,0.033779581350003696,0.08144782075587519,-0.04766823940587149,49.40884222972112,-0.3181018829345703,46.37992746535681,20.3379700676745
2018-09-13,28.668897628784183,28.668897628784183,28.668897628784183,28.66889762878418,0,0.03508512626303428,0.07217528185730701,-0.03709015559427273,52.17077115476702,-0.049701690673828125,79.71326079868992,46.909057000571444
2018-09-14,28.470081329345707,28.470081329345707,28.470081329345707,28.470081329345703,0,0.019848168889112117,0.06170985926366803,-0.041861690374555914,47.13256404589992,-0.32804298400878906,76.90692224963423,67.66670350456018
2018-09-17,28.420381546020508,28.420381546020508,28.420381546020508,28.420381546020508,0,0.00371953673387182,0.050111794757708786,-0.046392258023836966,45.938271818192646,-0.487091064453125,45.160977521945654,67.26038685675645
2018-09-18,28.50984764099121,28.50984764099121,28.50984764099121,28.50984764099121,0,-0.0018223473984555483,0.039724966326475916,-0.041547313724931464,48.46956260306711,-0.5864982604980469,23.827685121681853,48.631861631087105
2018-09-19,28.58937263488769,28.58937263488769,28.58937263488769,28.589372634887695,0,0.00020036223774155815,0.03182004550872904,-0.031619683270987485,50.680130596532976,-0.17893218994140625,34.666728066269776,34.55179690329896
2018-09-20,28.658954620361328,28.658954620361328,28.658954620361328,28.658954620361328,0,0.007333522620260879,0.02692274093103541,-0.01958921831077453,52.596284073292324,0.08946609497070312,68.00006139960311,42.16482486251811
2018-09-21,28.847829818725582,28.847829818725582,28.847829818725582,28.847829818725586,0,0.027905575523142545,0.027119307849456837,0.0007862676736857081,57.430936623202996,0.3777484893798828,89.3333537998676,64.00004775524668
2018-09-24,28.63907432556152,28.63907432556152,28.63907432556152,28.639074325561523,0,0.027052408678716944,0.02710592801530886,-5.3519336591915934e-05,51.21383659309488,0.2783374786376953,79.41158765989472,78.91500095312166
2018-09-25,28.788183212280273,28.788183212280273,28.788183212280273,28.788183212280273,0,0.03797040956530395,0.02927882432530788,0.008691585239996073,54.96401493315795,0.24851608276367188,71.71893936387876,80.15462694121355
2018-09-26,28.89753150939941,28.89753150939941,28.89753150939941,28.897531509399414,0,0.05481462872452525,0.034385985205151355,0.020428643519373894,57.541594696012375,0.3379840850830078,71.71893936387895,74.28315546255065
2018-09-27,28.867712020874027,28.867712020874027,28.867712020874027,28.867712020874023,0,0.0650082357763111,0.0405104353193833,0.024497800456927794,56.59040292973755,0.19881439208984375,88.46151953911122,77.2997994222895
2018-09-28,28.877649307250973,28.877649307250973,28.877649307250973,28.877649307250977,0,0.07304656345349159,0.04701766094620496,0.02602890250728663,56.84641202705723,0.40756797790527344,93.58995173645549,84.59013687981508
2018-10-01,28.89753150939941,28.89753150939941,28.89753150939941,28.897531509399414,0,0.0800980036744825,0.05363372949186047,0.02646427418262203,57.38789400296106,0.47714996337890625,93.58995173645611,91.8804743373408
2018-10-02,28.778245925903317,28.778245925903317,28.778245925903317,28.77824592590332,0,0.07519417948127227,0.057945819489742825,0.017248359991529447,53.08420784905182,0.2683982849121094,64.10245056799671,83.76078468030262
2018-10-03,28.907472610473636,28.907472610473636,28.907472610473636,28.907472610473633,0,0.0808039196434116,0.06251743952047659,0.018286480122935017,56.858731431754435,0.3180999755859375,66.66666666666747,74.78635632370663
2018-10-04,28.748422622680664,28.748422622680664,28.748422622680664,28.748422622680664,0,0.07159042450897246,0.06433203651817576,0.0072583879907967,51.37973439377376,0.08946800231933594,33.33333333333305,54.700816855998944
2018-10-05,28.698719024658203,28.698719024658203,28.698719024658203,28.698719024658203,0,0.05959106951001303,0.06338384311654321,-0.0037927736065301865,49.765843609571306,-0.1491107940673828,33.33333333333206,44.44444444444406
2018-10-08,28.56948852539063,28.56948852539063,28.56948852539063,28.569488525390625,0,0.03920177924720036,0.05854743034267464,-0.01934565109547428,45.74269638704391,-0.06958580017089844,-7.103910579297379e-13,22.222222222221333
2018-10-09,28.499906539916996,28.499906539916996,28.499906539916996,28.499906539916992,0,0.01722982046507937,0.050283908367155586,-0.033054087902076215,43.69447201794595,-0.28827667236328125,-1.0009544729157073e-12,11.111111111109983
2018-10-10,27.893522262573246,27.893522262573246,27.893522262573246,27.893522262573242,0,-0.048553563331413585,0.03051641402744175,-0.07906997735885533,30.7656771561087,-1.0040092468261719,-1.1394779720501212e-12,-1.083263299085873e-12
2018-10-11,27.476015090942386,27.476015090942386,27.476015090942386,27.476015090942383,0,-0.13284534993076846,-0.0021559387642002964,-0.13068941116656818,25.230222262252518,-1.3916969299316406,-8.859492519717469e-13,-1.1417826970998758e-12
2018-10-12,27.476015090942386,27.476015090942386,27.476015090942386,27.476015090942383,0,-0.19737201635555124,-0.04119915428247049,-0.15617286207308073,25.230222262252518,-1.4016342163085938,-7.036864006415428e-13,-1.0426933396751546e-12
2018-10-15,27.525720596313473,27.525720596313473,27.525720596313473,27.525720596313477,0,-0.24171273160057538,-0.08130186974609147,-0.16041086185448392,27.04267080565704,-1.3718109130859375,1.6181892921315413,0.5393964307098509
2018-10-16,27.883583068847653,27.883583068847653,27.883583068847653,27.883583068847656,0,-0.24515061346673406,-0.11407161849021999,-0.13107899497651407,38.5853790709782,-0.8946628570556641,34.157987855210585,11.925392382447008
2018-10-17,27.78417778015137,27.78417778015137,27.78417778015137,27.784177780151367,0,-0.25298013809015885,-0.14185332241020776,-0.11112681567995109,36.84173865971523,-1.1232948303222656,59.36136544413151,31.712514197157745
2018-10-18,27.535659790039062,27.535659790039062,27.535659790039062,27.535659790039062,0,-0.27605621342413755,-0.16869390061299372,-0.10736231281114383,32.84556857955724,-1.2127628326416016,62.62127439409926,52.04687589781364
2018-10-19,27.426313400268555,27.426313400268555,27.426313400268555,27.426313400268555,0,-0.2997126087994104,-0.19489764225027706,-0.10481496654913336,31.23993913098427,-1.2724056243896484,30.08147583102031,50.68803855641688
2018-10-22,27.058506011962887,27.058506011962887,27.058506011962887,27.05850601196289,0,-0.3441720537155426,-0.22475252454333017,-0.11941952917221244,26.540203095995917,-1.5109825134277344,4.87809824209964,32.526949489072926
2018-10-23,26.988924026489258,26.988924026489258,26.988924026489258,26.988924026489258,0,-0.38063346320367586,-0.2559287122753993,-0.12470475092827654,25.750947707935246,-1.5109825134277344,-2.1197858283509655e-13,11.653191357706433
2018-10-24,26.561471939086918,26.561471939086918,26.561471939086918,26.561471939086914,0,-0.43896113329965303,-0.29253519648025006,-0.14642593681940297,21.517612126111658,-1.3320503234863281,-3.3354013708524025e-13,1.6260327473662184
2018-10-25,26.800048828125,26.800048828125,26.800048828125,26.800048828125,0,-0.4606252696248063,-0.3261532111091613,-0.13447205851564503,28.5753158169788,-0.6759662628173828,9.19539976387122,3.0651332546234116
2018-10-26,26.64099884033203,26.64099884033203,26.64099884033203,26.64099884033203,0,-0.4850370532975177,-0.3579299795468326,-0.12710707375068508,26.842306130470465,-0.8350162506103516,14.528830312870953,7.908076692247133
2018-10-29,26.303014755249027,26.303014755249027,26.303014755249027,26.303014755249023,0,-0.5255973002466021,-0.3914634436867865,-0.13413385655981563,23.570906962244983,-1.2227058410644531,14.528830312870902,12.751020129870879
2018-10-30,26.51177215576172,26.51177215576172,26.51177215576172,26.51177215576172,0,-0.5347325466729735,-0.4201172642840239,-0.11461528238894964,29.302167186242695,-1.3718109130859375,19.333637771867263,16.130432799202893
2018-10-31,27.177797317504883,27.177797317504883,27.177797317504883,27.177797317504883,0,-0.48266576049562815,-0.4326269635263448,-0.05003879696928337,43.78562471667733,-0.6063804626464844,47.333540556200866,27.0653362136462
2018-11-01,26.203609466552734,26.203609466552734,26.203609466552734,26.203609466552734,0,-0.5140852208543407,-0.44891861499194397,-0.06516660586239675,33.1031434280826,-1.3320503234863281,47.33354055620104,38.00023962808958
2018-11-02,26.412364959716797,26.412364959716797,26.412364959716797,26.412364959716797,0,-0.5161902262863478,-0.46237293725082473,-0.053817289035523075,36.66878975843165,-1.0139484405517578,40.47622310762137,45.047768073340954
2018-11-05,26.342779159545902,26.342779159545902,26.342779159545902,26.3427791595459,0,-0.5175079413673807,-0.47339993807413594,-0.04410800329324471,35.98035094910884,-0.7157268524169922,11.904794536192798,33.238186066671595
2018-11-06,26.561471939086918,26.561471939086918,26.561471939086918,26.561471939086914,0,-0.4951972349704157,-0.4777593974533919,-0.01743783751702377,39.80529892570924,-0.42745208740234375,24.149608585981838,25.510208743265196
2018-11-07,26.849754333496094,26.849754333496094,26.849754333496094,26.849754333496094,0,-0.44907717729946484,-0.4720229534226065,0.022945776123141637,44.51163095342191,0.2882823944091797,50.34005214502678,28.798151755733667
2018-11-08,26.44218635559082,26.44218635559082,26.44218635559082,26.44218635559082,0,-0.44033808559758114,-0.4656859798576014,0.025347894260020265,39.77664136769848,-0.3578624725341797,52.11411476724253,42.201258499416916
2018-11-09,26.17378807067871,26.17378807067871,26.17378807067871,26.17378807067871,0,-0.4498838104327092,-0.46252554597262296,0.012641735539913768,36.986339216145055,-0.4672107696533203,39.86930071745349,47.44115587657413
2018-11-12,25.696636199951172,25.696636199951172,25.696636199951172,25.696636199951172,0,-0.4902991707412596,-0.4680802709263503,-0.02221889981490932,32.60711592685278,-0.6063785552978516,6.53596738412016,32.83979428960525
2018-11-13,25.219484329223633,25.219484329223633,25.219484329223633,25.219484329223633,0,-0.5544395689813086,-0.48535213053734194,-0.0690874384439667,28.919609024458325,-1.292287826538086,-3.529028920941831e-13,15.468422700524288
2018-11-14,24.68268775939941,24.68268775939941,24.68268775939941,24.682687759399414,0,-0.6411949968877657,-0.5165207038074267,-0.12467429308033906,25.434746483931942,-2.4951095581054688,-2.8559747363594234e-13,2.1786557947063625
2018-11-15,24.871559143066406,24.871559143066406,24.871559143066406,24.871559143066406,0,-0.6867920451614076,-0.5505749720782228,-0.13621707308318476,28.690716673048627,-1.3320503234863281,4.222192659525354,1.4073975531747607
2018-11-16,25.358652114868168,25.358652114868168,25.358652114868168,25.358652114868164,0,-0.6758331189054445,-0.5756266014436672,-0.10020651746177733,36.403442822284006,-1.0537128448486328,26.444373079301375,10.22218857960867
2018-11-19,25.100194931030277,25.100194931030277,25.100194931030277,25.100194931030273,0,-0.6801629307329371,-0.5965338673015211,-0.08362906343141596,34.28449149875609,-1.242584228515625,47.03259730804468,25.89972101562366
2018-11-20,24.463993072509762,24.463993072509762,24.463993072509762,24.463993072509766,0,-0.7265552343460513,-0.6225381407104271,-0.10401709363562417,29.701510406150273,-2.0974788665771484,42.810404648519174,38.76245834528827
2018-11-21,24.801977157592773,24.801977157592773,24.801977157592773,24.801977157592773,0,-0.7276609556392053,-0.6435627036961827,-0.08409825194302256,34.69584001807948,-2.0477771759033203,33.180883147983614,41.00796170151568
2018-11-23,24.334764480590824,24.334764480590824,24.334764480590824,24.33476448059082,0,-0.7575053558930982,-0.6663512341355659,-0.09115412175753235,31.377280867052104,-2.107421875,12.592658919240128,29.527982238580833
2018-11-26,24.29500007629394,24.29500007629394,24.29500007629394,24.295000076293945,0,-0.775427270327743,-0.6881664413740013,-0.08726082895374165,31.104595856585377,-1.8787879943847656,12.592658919240142,19.455400328821156
2018-11-27,24.434169769287113,24.434169769287113,24.434169769287113,24.43416976928711,0,-0.7695300224200707,-0.7044391575832152,-0.06509086483685556,33.289707722368654,-1.2624664306640625,9.150294830989326,11.445204223156393
2018-11-28,24.692626953125004,24.692626953125004,24.692626953125004,24.692626953125,0,-0.7355224315034015,-0.7106558123672524,-0.02486661913614907,37.26890020110437,-0.5268573760986328,35.2939406024033,19.012298117544116
2018-11-29,25.02066993713379,25.02066993713379,25.02066993713379,25.02066993713379,0,-0.6743276144653869,-0.7033901727868793,0.029062558321492404,41.9979337785487,0.337982177734375,68.62727393573648,37.690503123042895
2018-11-30,24.792034149169922,24.792034149169922,24.792034149169922,24.792034149169922,0,-0.63693706437898,-0.6900995511052994,0.0531624867263194,39.74881779071421,-0.07952499389648438,82.30802573251327,62.07641342355088
2018-12-03,25.040552139282227,25.040552139282227,25.040552139282227,25.040552139282227,0,-0.5805591348792056,-0.6681914678600807,0.08763233298087503,43.30302021258449,-0.3180999755859375,89.49771329443274,80.14433765422736
2018-12-04,24.632984161376953,24.632984161376953,24.632984161376953,24.632984161376953,0,-0.5622848791224868,-0.6470101501125619,0.0847252709900751,39.21719299944007,-0.4672107696533203,56.16437996109941,75.99003966268167
2018-12-06,24.573339462280277,24.573339462280277,24.573339462280277,24.573339462280273,0,-0.5463176190800922,-0.626871643906068,0.08055402482597573,38.642568321958215,0.10934638977050781,33.33333333333271,59.66514219628815
2018-12-07,24.3248233795166,24.3248233795166,24.3248233795166,24.3248233795166,0,-0.5474064604744058,-0.6109786072197355,0.06357214674532974,36.25867391340191,-0.4771537780761719,-6.205406558971541e-13,29.8325710981437
2018-12-10,24.06636619567871,24.06636619567871,24.06636619567871,24.06636619567871,0,-0.5626389581638627,-0.6013106774085609,0.038671719244698255,33.91533081031979,-0.2683982849121094,-6.205406558971541e-13,11.111111111110356
2018-12-11,23.788026809692383,23.788026809692383,23.788026809692383,23.788026809692383,0,-0.590365122948942,-0.5991215665166372,0.008756443567695227,31.55049556353476,-0.5069732666015625,-3.670719571168428e-13,-6.694752255742248e-13
