key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2017-02-01,19.66496467590332,19.66496467590332,19.66496467590332,19.66496467590332,0,0.08318756177706632,0.07950616576289375,0.0036813960141725693,56.53589308291364,0.24170303344726562,49.074043629003796,46.45343833073472
2017-02-02,19.55861473083496,19.55861473083496,19.55861473083496,19.55861473083496,0,0.08202301086246067,0.08000953478280713,0.002013476079653534,53.66076624883818,0.35771942138671875,70.5792557409592,53.0101113904797
2017-02-03,19.877662658691406,19.877662658691406,19.877662658691406,19.877662658691406,0,0.1056269950077997,0.08513302682780564,0.020493968179994063,60.19990046006798,0.5994224548339844,88.17187877862203,69.27505938286167
2017-02-06,19.751977920532227,19.751977920532227,19.751977920532227,19.751977920532227,0,0.11289028558181613,0.09068447857860774,0.022205807003208386,56.79952106125611,0.5704174041748047,76.13487726063913,78.29533726007344
2017-02-07,19.72297477722168,19.72297477722168,19.72297477722168,19.72297477722168,0,0.1149807578121056,0.09554373442530731,0.019437023386798286,56.01325483718421,0.21270179748535156,71.80159367271331,78.70278323732481
2017-02-08,19.809988021850582,19.809988021850582,19.809988021850582,19.809988021850586,0,0.12224949764598492,0.10088488706944283,0.021364610576542084,57.89633922318406,0.09668350219726562,64.73111607023112,70.88919566786116
2017-02-09,20.100032806396484,20.100032806396484,20.100032806396484,20.100032806396484,0,0.14968869830415343,0.11064564931638496,0.039043048987768475,63.50484921742281,0.48340606689453125,76.76811758821403,71.10027577705279
2017-02-10,20.20638084411621,20.20638084411621,20.20638084411621,20.20638084411621,0,0.17796439757461613,0.12410939896803119,0.053854998606584936,65.32853070789928,0.64776611328125,92.92952239751777,78.14291868532094
2017-02-13,20.15804100036621,20.15804100036621,20.15804100036621,20.15804100036621,0,0.19423346903922578,0.1381342129822701,0.056099256056955676,63.76868467841237,0.79278564453125,96.6667192752639,88.78811975366521
2017-02-14,20.187042236328125,20.187042236328125,20.187042236328125,20.187042236328125,0,0.2070798946333703,0.15192334931249013,0.05515654532088016,64.31912505638077,0.6574306488037109,95.04050350294375,94.87891505857512
2017-02-15,20.341733932495117,20.341733932495117,20.341733932495117,20.341733932495117,0,0.22712495147818856,0.16696366974562982,0.06016128173255875,67.18303753617826,0.6767692565917969,95.04050350294375,95.58257542705046
2017-02-16,20.24505043029785,20.24505043029785,20.24505043029785,20.24505043029785,0,0.23252880550921162,0.18007669689834618,0.05245210861086544,63.73951404359066,0.6864356994628906,80.82937808627236,90.3034616973866
2017-02-17,20.28372573852539,20.28372573852539,20.28372573852539,20.28372573852539,0,0.23719790313560907,0.19150093814579877,0.045696964989810296,64.52286794796947,0.4060630798339844,71.92929628552831,82.59972595824813
2017-02-21,20.40941047668457,20.40941047668457,20.40941047668457,20.40941047668457,0,0.24817905100790227,0.20283656071821948,0.04534249028968279,67.01661853007725,0.6574325561523438,71.92929628552831,74.89599021910965
2017-02-22,20.370737075805664,20.370737075805664,20.370737075805664,20.370737075805664,0,0.2508692055271027,0.21244308967999612,0.03842611584710656,65.49115556988919,0.6477622985839844,81.63047415479784,75.16302224195148
2017-02-23,20.187042236328125,20.187042236328125,20.187042236328125,20.187042236328125,0,0.2354642487330878,0.21704732149061445,0.018416927242473347,58.66089720751696,0.37705421447753906,58.8234383945287,70.79440294495161
2017-02-24,20.25472068786621,20.25472068786621,20.25472068786621,20.25472068786621,0,0.22611033571251937,0.21885992433499543,0.007250411377523941,60.30354459962008,0.15468788146972656,35.63520663229514,58.696373060540544
2017-02-27,20.457752227783207,20.457752227783207,20.457752227783207,20.457752227783203,0,0.23240126361613278,0.2215681921912229,0.010833071424909885,64.81980820624275,0.2513713836669922,43.478434904432596,45.97902664375213
2017-02-28,20.090364456176754,20.090364456176754,20.090364456176754,20.090364456176758,0,0.2053743192117139,0.2183294175953211,-0.0129550983836072,53.05688694212086,-0.06767654418945312,43.47843490443292,40.86402548038688
2017-03-01,20.31273078918457,20.31273078918457,20.31273078918457,20.31273078918457,0,0.1995975395426477,0.21458304198478642,-0.014985502442138726,58.02229720534683,0.1256885528564453,53.508776483903034,46.82188209758951
2017-03-02,20.1290340423584,20.1290340423584,20.1290340423584,20.1290340423584,0,0.1781430851885233,0.2072950506255338,-0.029151965437010513,53.03187439393346,-0.21269989013671875,23.68396005198615,40.22372381344069
2017-03-03,20.138702392578125,20.138702392578125,20.138702392578125,20.138702392578125,0,0.16007518353044148,0.19785107720651535,-0.03777589367607387,53.25973496721084,-0.10634803771972656,28.069692706251615,35.087476414046925
2017-03-06,19.984012603759766,19.984012603759766,19.984012603759766,19.984012603759766,0,0.13175527533383757,0.1846319168319798,-0.052876641498142224,49.15113844072023,-0.299713134765625,7.894249555681728,19.882634104639823
2017-03-07,19.86799430847168,19.86799430847168,19.86799430847168,19.86799430847168,0,0.09881080774561113,0.16746769501470607,-0.06865688726909494,46.268254704575554,-0.5414161682128906,4.38573265426571,13.449891638733012
2017-03-08,19.926006317138672,19.926006317138672,19.926006317138672,19.926006317138672,0,0.0765013046827363,0.14927441694831212,-0.07277311226557581,47.91336843063353,-0.4447307586669922,7.143242982993772,6.474408397647064
2017-03-09,19.84865951538086,19.84865951538086,19.84865951538086,19.84865951538086,0,0.05198042431168304,0.1298156184209863,-0.07783519410930326,45.89571638325149,-0.3383827209472656,7.143242982993772,6.224072873417746
2017-03-10,19.993680953979492,19.993680953979492,19.993680953979492,19.993680953979492,0,0.043745200612182344,0.1126015348592255,-0.06885633424704315,50.135606860030805,-0.26103973388671875,40.476576316327105,18.25435409410488
2017-03-13,20.090364456176754,20.090364456176754,20.090364456176754,20.090364456176758,0,0.04450722551734643,0.09898267299084969,-0.05447544747350326,52.791716771348874,-0.3673877716064453,66.66666666666708,38.09549532199598
2017-03-14,20.00334930419922,20.00334930419922,20.00334930419922,20.00334930419922,0,0.03765566908281315,0.08671727220924239,-0.04906160312642924,50.200006382263226,-0.08701515197753906,87.999810610545,65.04768453117973
2017-03-15,20.322399139404297,20.322399139404297,20.322399139404297,20.322399139404297,0,0.057309785008495595,0.08083577476909302,-0.02352598976059743,58.28627217514,0.009668350219726562,87.999810610545,80.88876262925235
2017-03-16,20.370737075805664,20.370737075805664,20.370737075805664,20.370737075805664,0,0.07591122363746194,0.07985086454276681,-0.003939640905304867,59.36287608622275,0.24170303344726562,87.9998106105445,87.99981061054483
2017-03-17,20.419078826904297,20.419078826904297,20.419078826904297,20.419078826904297,0,0.09347623719637,0.08257593907348745,0.01090029812288254,60.461911223866935,0.2803764343261719,99.99999999999993,91.99987374036313
2017-03-20,20.35140037536621,20.35140037536621,20.35140037536621,20.35140037536621,0,0.10077389285690685,0.08621552983017133,0.014558363026735521,58.09312393165751,0.3673877716064453,94.57351893143446,94.19110984732629
2017-03-21,19.809988021850582,19.809988021850582,19.809988021850582,19.809988021850586,0,0.06215341945742736,0.08140310775562254,-0.019249688298195178,43.43328240228142,-0.05800628662109375,61.24018559810133,85.27123484317856
2017-03-22,19.829322814941406,19.829322814941406,19.829322814941406,19.829322814941406,0,0.032729289382945836,0.0716683440810872,-0.038939054698141365,43.97699202465774,-0.09668350219726562,28.964975450473656,61.5928933266698
2017-03-23,19.95500946044922,19.95500946044922,19.95500946044922,19.95500946044922,0,0.019329497776688243,0.06120057482020741,-0.04187107704351917,47.50902667984892,0.10634994506835938,8.994621181044222,33.06659407653972
2017-03-24,20.013017654418945,20.013017654418945,20.013017654418945,20.013017654418945,0,0.013238240649407373,0.051608107986047404,-0.03836986733664003,49.103906186172075,0.019336700439453125,21.494621181044167,19.818072604187332
2017-03-27,20.19671058654785,20.19671058654785,20.19671058654785,20.19671058654785,0,0.022968592293310053,0.04588020484749993,-0.02291161255418988,53.88246687112832,0.10634613037109375,53.76983132867184,28.086357896920063
2017-03-28,20.293392181396484,20.293392181396484,20.293392181396484,20.293392181396484,0,0.03804282872824416,0.04431272962364878,-0.00626990089540462,56.21268721559297,0.2900428771972656,79.16666666666674,51.477039725460905
2017-03-29,20.370737075805664,20.370737075805664,20.370737075805664,20.370737075805664,0,0.05558955450645442,0.04656809460020991,0.009021459906244512,58.03929871544118,0.04833793640136719,99.99999999999994,77.64549933177949
2017-03-30,20.467418670654297,20.467418670654297,20.467418670654297,20.467418670654297,0,0.07641598193307075,0.05253767206678207,0.02387830986628868,60.27034960172216,0.09668159484863281,99.99999999999994,93.05555555555553
2017-03-31,20.53509521484375,20.53509521484375,20.53509521484375,20.53509521484375,0,0.09726084475897423,0.061482306605220506,0.035778538153753724,61.8014127063066,0.11601638793945312,99.99999999999994,99.99999999999993
2017-04-03,20.264387130737305,20.264387130737305,20.264387130737305,20.264387130737305,0,0.09088895741739833,0.06736363676765607,0.023525320649742262,53.00261419611599,-0.08701324462890625,66.66666666666661,88.88888888888881
2017-04-04,20.293392181396484,20.293392181396484,20.293392181396484,20.293392181396484,0,0.08717475961071486,0.07132586133626782,0.015848898274447035,53.7622040937607,0.48340415954589844,36.904837395223375,67.85716802062997
2017-04-05,20.051691055297855,20.051691055297855,20.051691055297855,20.05169105529785,0,0.06399032950803019,0.0698587549706203,-0.0058684254625901155,46.95214821957862,0.2223682403564453,3.5715040618897986,35.71433604125992
2017-04-06,20.20638084411621,20.20638084411621,20.20638084411621,20.20638084411621,0,0.057436581618127036,0.06737432030012165,-0.009937738681994615,51.21163730544042,0.2513713836669922,14.238202293839223,18.238181250317453
2017-04-07,20.216049194335938,20.216049194335938,20.216049194335938,20.216049194335938,0,0.05241859532170423,0.06438317530443817,-0.011964579982733939,51.473902395731876,0.2030315399169922,33.33355429106045,17.047753548929812
2017-04-10,20.235382080078125,20.235382080078125,20.235382080078125,20.235382080078125,0,0.04943198617064937,0.06139293747768041,-0.011960951307031044,52.02920555885172,0.03867149353027344,58.66663510113415,35.41279722867793
2017-04-11,20.399744033813477,20.399744033813477,20.399744033813477,20.399744033813477,0,0.059640217633234016,0.061042393508791135,-0.0014021758755571184,56.57854598479136,0.10635185241699219,81.33327020251805,57.77781986490421
2017-04-12,20.15804100036621,20.15804100036621,20.15804100036621,20.15804100036621,0,0.047677305511165,0.05836937590926591,-0.010692070398100904,49.19066769329935,-0.21269607543945312,58.66641414340673,66.22210648235297
2017-04-13,20.032352447509766,20.032352447509766,20.032352447509766,20.032352447509766,0,0.027734885181835978,0.052242477763779924,-0.024507592581943946,45.83870915970643,-0.43506622314453125,33.33333333333328,57.77767255975268
2017-04-17,20.25472068786621,20.25472068786621,20.25472068786621,20.25472068786621,0,0.029533191730806152,0.04770062055718517,-0.01816742882637902,52.062474999206046,-0.28037452697753906,20.175406718271073,37.39171806500369
2017-04-18,20.303062438964844,20.303062438964844,20.303062438964844,20.303062438964844,0,0.03446188279862383,0.04505287300547291,-0.010590990206849074,53.31834527640943,0.03867530822753906,44.73684665929454,32.74852890363295
2017-04-19,20.438413619995117,20.438413619995117,20.438413619995117,20.438413619995117,0,0.04872791009578492,0.04578788042353531,0.002940029672249614,56.73594175807729,0.1450214385986328,78.07017999262787,47.66081112339782
2017-04-20,20.680118560791016,20.680118560791016,20.680118560791016,20.680118560791016,0,0.07863099900923487,0.05235650414067522,0.02627449486855965,62.075470248048944,0.6284275054931641,91.2281066076901,71.34504441987083
2017-04-21,20.57377052307129,20.57377052307129,20.57377052307129,20.57377052307129,0,0.09267966111467629,0.060421135535475436,0.03225852557920086,58.645883271244294,0.3673896789550781,91.66677875870762,86.98835511967519
2017-04-24,20.82513999938965,20.82513999938965,20.82513999938965,20.82513999938965,0,0.12268253510741545,0.07287341544986344,0.04980911965755201,63.74461402458873,0.6090908050537109,91.66677875870762,91.52055470836844
2017-04-25,21.047508239746094,21.047508239746094,21.047508239746094,21.047508239746094,0,0.16252974575571955,0.09080468151103466,0.07172506424468489,67.55552640987442,0.8121261596679688,91.66677875870762,91.66677875870761
2017-04-26,21.173191070556644,21.173191070556644,21.173191070556644,21.17319107055664,0,0.2019228603082972,0.11302831727048716,0.08889454303781004,69.50650081732313,0.7734470367431641,99.99999999999973,94.44451917247164
2017-04-27,21.240869522094727,21.240869522094727,21.240869522094727,21.240869522094727,0,0.23588414721368878,0.1375994832591275,0.09828466395456129,70.53402213677958,1.0828285217285156,99.99999999999973,97.22225958623568
2017-04-28,21.105514526367188,21.105514526367188,21.105514526367188,21.105514526367188,0,0.24900630513322497,0.159880847633947,0.08912545749927797,65.7613371253713,1.0731620788574219,89.14719079472542,96.38239693157495
2017-05-01,21.231201171875,21.231201171875,21.231201171875,21.231201171875,0,0.2664758045108826,0.18119983900933412,0.08527596550154848,67.93126585279234,0.9764804840087891,87.48047480720709,92.20922186731075
2017-05-02,21.105514526367188,21.105514526367188,21.105514526367188,21.105514526367188,0,0.26709968780602367,0.19837980876867203,0.06871987903735163,63.59106848484335,0.8024520874023438,54.14714147387375,76.92493569193542
2017-05-03,20.970161437988285,20.970161437988285,20.970161437988285,20.97016143798828,0,0.25374721680980983,0.20945329037689958,0.04429392643291025,59.204186911844936,0.5317478179931641,31.6666173458143,57.76474454229838
2017-05-04,20.970161437988285,20.970161437988285,20.970161437988285,20.97016143798828,0,0.24039417296024368,0.2156414668935684,0.02475270606667529,59.204186911844936,0.2900428771972656,-9.55778795882138e-13,28.60458627322903
2017-05-05,21.066843032836914,21.066843032836914,21.066843032836914,21.066843032836914,0,0.23490534363058657,0.21949424224097203,0.015411101389614545,61.409571773148876,0.493072509765625,12.345706074332627,14.67077447338199
2017-05-08,20.892818450927734,20.892818450927734,20.892818450927734,20.892818450927734,0,0.21404569196780798,0.2184045321863392,-0.004358840218531224,55.58483148845962,0.06767845153808594,12.345706074333066,8.230470716221578
2017-05-09,21.076509475708008,21.076509475708008,21.076509475708008,21.076509475708008,0,0.20991680797553514,0.2167069873441784,-0.006790179368643262,59.907623301768595,0.029001235961914062,45.679039407666856,23.45681718544418
