key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2019-08-12,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0,-0.1613108485859911,-0.08619476337462374,-0.07511608521136735,38.01201127737278,-0.9100017547607422,53.486524978327424,54.74483964351838
2019-08-13,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0,-0.16807978215941333,-0.10257176713158166,-0.06550801502783167,41.445566533644026,-0.8500003814697266,31.402497184884165,49.138361401838885
2019-08-14,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0,-0.21135367846725472,-0.12432814939871627,-0.08702552906853846,33.711290892815946,-1.2700004577636719,10.569147294755062,31.819389819322435
2019-08-15,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0,-0.24604009557709716,-0.14867053863439245,-0.09736955694270472,33.1778643731007,-0.9300003051757812,10.569147294755062,17.513597258131647
2019-08-16,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0,-0.2393009730898612,-0.1667966255254862,-0.07250434756437502,42.698125347547965,-0.4399986267089844,24.07411331986381,15.070802636458195
2019-08-19,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0,-0.21693495849934408,-0.17682429212025777,-0.04011066637908631,46.48756576334488,0.23000144958496094,57.407446653197134,30.683569089272215
2019-08-20,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0,-0.2120962721951365,-0.1838786881352335,-0.02821758405990299,43.23721501546802,-0.14999961853027344,79.62966887541937,53.70374294949365
2019-08-21,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,-0.1979109887091255,-0.1866851482500119,-0.011225840459113595,45.400978563954524,-0.019998550415039062,83.62573686470652,73.55428413110788
2019-08-22,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,0,-0.1829464407743373,-0.18593740675487697,0.0029909659805396616,45.84557055334979,-0.32000160217285156,71.34478854701676,78.20006476238109
2019-08-23,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,0,-0.20742778190668432,-0.19023548178523844,-0.017192300121445875,37.87398416404218,-0.6200008392333984,49.122566324794526,68.03103057883946
2019-08-26,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,-0.21148094987314892,-0.19448457540282055,-0.016996374470328368,41.52395026120912,-0.22999954223632812,32.163496126754296,50.876950332855394
2019-08-27,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0,-0.2258077291538214,-0.20074920615302072,-0.025058523000800692,38.90834435387789,-0.5300006866455078,11.111111111110736,30.799057854220052
2019-08-28,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0,-0.2177068904489019,-0.20414074301219695,-0.01356614743670495,43.63184902728088,0.18000030517578125,25.396899540635463,22.890502259500366
2019-08-29,19.0,19.0,19.0,19.0,0,-0.1841497871667528,-0.2001425518431081,0.015992764676355326,49.80196661166266,0.5300006866455078,47.61912176285768,28.04237747153483
2019-08-30,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0,-0.1533668191401638,-0.19078740530251925,0.03742058616235544,50.36817310476221,0.1700000762939453,80.95245509619102,51.322825466561596
2019-09-03,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0,-0.1418603378326111,-0.18100199180853763,0.03914165397592653,46.94664997969464,-0.1900005340576172,89.09091329442312,72.55416338449082
2019-09-04,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0,-0.11288110451772582,-0.16737781435037527,0.054496709832649454,51.481940546338066,0.22999954223632812,89.09091329442312,86.37809389501263
2019-09-05,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,-0.06336314145578115,-0.14657487977145645,0.0832117383156753,56.99079159090137,0.4499988555908203,89.09091329442312,89.09091329442333
2019-09-06,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,0,-0.021451712299281667,-0.12155024627702149,0.10009853397773982,57.478247208291776,0.46000099182128906,99.99999999999962,92.7272755296155
2019-09-09,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0,0.03795412169218437,-0.08964937268318032,0.1276034943753647,62.51140067239103,1.2700004577636719,99.99999999999962,96.36363776480766
2019-09-10,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0,0.09363719278522709,-0.05299205958949884,0.14662925237472593,64.17212770891778,1.2299995422363281,99.99999999999962,99.99999999999983
2019-09-11,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0,0.15853267713143637,-0.01068711224531179,0.16921978937674817,67.76091819751429,1.6800003051757812,99.99999999999962,99.99999999999983
2019-09-12,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0,0.20597459926619166,0.032645230056988904,0.17332936920920275,67.24278868930517,1.4499988555908203,99.08673651573308,99.69557883857766
2019-09-13,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0,0.25036962401983587,0.07619010884955829,0.17417951517027758,68.78502548303665,1.260000228881836,99.08673651573308,99.39115767715549
2019-09-16,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0,0.28469205290087984,0.1178904976598226,0.16680155524105725,69.175747857194,1.260000228881836,99.08673651573308,99.08673651573332
2019-09-17,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0,0.2995635134160928,0.15422510081107663,0.14533841260501615,65.91771096495242,1.3299999237060547,75.55566858247253,91.24304720464647
2019-09-18,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0,0.30461015715755835,0.18430211208037298,0.12030804507718537,64.72392491389215,1.0599994659423828,42.222335249139206,72.28824678244851
2019-09-19,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0,0.2955201751276384,0.20654572468982607,0.08897445043781232,61.14636310666881,0.6200008392333984,8.889001915805872,42.22233524913944
2019-09-20,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0,0.28183968682705896,0.22160451711727264,0.06023516970978632,59.95666437691103,0.5499992370605469,-3.754034120599196e-13,17.03711238831514
2019-09-23,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0,0.27189820253500585,0.2316632542008193,0.04023494833418656,60.978692578524296,0.2700004577636719,8.333492278446032,5.74083139808408
2019-09-24,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.24665173662225115,0.23466095068510567,0.011990785937145476,55.48820067960042,-0.029998779296875,8.333492278446032,5.555661518964134
2019-09-25,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0,0.23762215560725153,0.23525319166953484,0.002368963937716684,59.22254076877588,-0.1399993896484375,39.814934514137406,18.827306357010062
2019-09-26,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.2222557315142808,0.23265369963848404,-0.010397968124203238,57.098347776179224,-0.18999862670898438,49.99999999999962,32.716142264194595
2019-09-27,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0,0.2020995081169481,0.22654286133417684,-0.024443353217228736,54.97477610854029,-0.3800010681152344,55.555320080814546,48.45675153165076
2019-09-30,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0,0.1863976840694832,0.2185138258812381,-0.0321161418117549,55.73460469039051,-0.3800010681152344,35.838473730487834,47.13126460376757
2019-10-01,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0,0.14325349763308992,0.20346176023160847,-0.06020826259851855,45.75609990055768,-0.6300010681152344,17.319915966179213,36.23790325916077
2019-10-02,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0,0.08707794702491256,0.1801849975902693,-0.09310705056535673,40.16338315712468,-0.8499984741210938,11.764595885364281,21.640995194010674
2019-10-03,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0,0.04845518251898895,0.15383903457601322,-0.10538385205702427,42.492555400817466,-0.6499996185302734,4.301078576745927,11.128530142763374
2019-10-04,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0,0.031204245672906694,0.12931207679539192,-0.09810783112248522,47.19629427803084,-0.4399986267089844,17.741961947303388,11.269212136471433
2019-10-07,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,0.009355712064596844,0.1053208038492329,-0.09596509178463605,44.8712841095681,-0.5900001525878906,36.97280641913557,19.671948981061863
2019-10-08,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0,-0.03738443918633649,0.07677975524211902,-0.11416419442845552,37.50863714663977,-0.7800006866455078,32.67172784238927,29.128832069609643
2019-10-09,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0,-0.06639868296069906,0.0481440676015554,-0.11454275056225446,40.083972046077804,-0.8600006103515625,25.613817438955156,31.752783900160228
2019-10-10,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0,-0.07800350460993144,0.02291455315925803,-0.10091805776918947,43.69357965445423,-0.6599998474121094,21.98585589680286,26.75713372604933
2019-10-11,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0,-0.06307284850193895,0.005717072827018634,-0.06878992132895759,50.812383585655375,-0.2999992370605469,55.319189230136196,34.30628752196497
2019-10-14,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0,-0.053847066180850334,-0.00619575497455516,-0.04765131120629518,49.87573683332267,-0.3699989318847656,79.65523650957182,52.32009387883719
2019-10-15,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,0,-0.034837204889743845,-0.011924044957592897,-0.02291315993215095,53.13217380921051,0.13000106811523438,97.38568691322526,77.45337088431133
2019-10-16,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,0,-0.018748694680898126,-0.013288974902253944,-0.005459719778644182,53.365236595846376,0.39999961853027344,97.38568691322526,91.47553677867434
2019-10-17,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0,0.003642488165056079,-0.00990268228879194,0.013545170453848019,56.1811008244849,0.4399986267089844,99.99999999999962,98.25712460881694
2019-10-18,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0,0.02513262313210518,-0.0028956212046125154,0.028028244336717696,57.33705342858742,0.31999969482421875,99.99999999999962,99.12856230440839
2019-10-21,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0,0.05205351522576507,0.008094206081463003,0.043959309144302065,60.271498828310975,0.5499992370605469,99.99999999999962,99.99999999999984
2019-10-22,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0,0.079731679149738,0.022421700695118004,0.05730997845461999,62.20946251561526,1.010000228881836,99.99999999999962,99.99999999999984
2019-10-23,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,0,0.09891274907882774,0.037719910371859955,0.06119283870696779,61.49160107073407,0.8999996185302734,97.53081186981035,99.17693728993676
2019-10-24,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0,0.10962263798247562,0.052100455893983086,0.05752218208849254,60.00041310413118,0.7299995422363281,88.43995532310471,95.32358906430512
2019-10-25,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0,0.12633688011736766,0.06694774073866,0.059389139378707656,62.906615719612226,0.5599994659423828,88.43995532310471,91.47024083867349
2019-10-28,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0.14198104282415613,0.08195440115575922,0.06002664166839691,64.07778778418628,0.6499996185302734,90.90914345329399,89.26301803316805
2019-10-29,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0,0.15501291289077201,0.09656610350276178,0.05844680938801024,64.79595428619311,0.5399990081787109,99.99999999999962,93.11636625879969
2019-10-30,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.15787251733999952,0.10882738627020933,0.04904513106979019,61.69640072317558,0.45999908447265625,88.33331743867006,93.08082029732147
2019-10-31,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0,0.15592076615443062,0.11824606224705358,0.03767470390737704,60.363740250178886,0.3100013732910156,54.99998410533673,81.11110051466905
2019-11-01,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0,0.17415308743925095,0.12942746728549306,0.04472562015375789,67.22553642157783,0.529998779296875,54.99998410533673,66.11109521644808
2019-11-04,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0,0.20081201777682978,0.1437043773837604,0.05710764039306937,70.84878625976502,0.5799999237060547,66.66666666666629,58.88887829244681
2019-11-05,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0,0.22339888334715496,0.1596432785764393,0.06375560477071565,71.78199829475096,0.5400009155273438,99.99999999999962,73.88888359066777
2019-11-06,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,0,0.23535833310124232,0.1747862894813999,0.06057204361984242,69.85536903836605,0.5200004577636719,97.33327229817671,87.99997965494777
2019-11-07,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0,0.2428438651771998,0.18839780462055988,0.05444606055663992,70.07163604803402,0.5699996948242188,92.98537410019516,96.77288213279071
2019-11-08,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0,0.24833436399843123,0.20038511649613416,0.047949247502297065,70.74961746762328,0.48000144958496094,92.98537410019516,94.43467349952256
2019-11-11,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,0.2514013415809586,0.21058836151309906,0.04081298006785955,71.21768926946115,0.4499988555908203,95.65210180201808,93.87428333413635
2019-11-12,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0,0.24296218543702963,0.21706312629788518,0.025899059139144448,65.56766652907604,0.32000160217285156,66.66666666666629,85.1013808562934
2019-11-13,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0,0.22959281585074365,0.21956906420845687,0.010023751642286777,62.881360412633526,0.3400001525878906,33.33333333333295,65.21736726733933
2019-11-14,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,0,0.218097274305876,0.2192747062279407,-0.001177431922064709,63.52509175634589,0.3899993896484375,4.444557472798636,34.81485249093285
2019-11-15,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0,0.21298711715974505,0.21801718841430157,-0.005030071254556512,66.06052426721286,0.20000076293945312,26.66692098046408,21.48160392886545
2019-11-18,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0,0.20496075105943845,0.21540590094332895,-0.010445149883890503,64.84690586831748,0.0,53.333460491040285,28.14831298143456
2019-11-19,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0,0.19553881347962587,0.21143248345058835,-0.015893669970962476,64.21170798011606,-0.060001373291015625,72.22204561743891,50.740809029647984
2019-11-20,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0,0.18034456976610613,0.20521490071369192,-0.024870330947585784,59.79635538107152,-0.09000015258789062,49.99968210977346,58.51839607275111
2019-11-21,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0,0.15681247462919856,0.19553441549679323,-0.03872194086759467,53.060559592820354,-0.2199993133544922,23.33314259919725,48.518290108803434
2019-11-22,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0,0.14217263244660927,0.18486205888675644,-0.04268942644014717,56.162699960767085,-0.18000030517578125,11.66668256132916,28.33316909010019
2019-11-25,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0,0.1482277505699976,0.17753519722340466,-0.029307446653407065,64.76153923842503,0.04000091552734375,45.00001589466249,26.666613685063197
2019-11-26,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0,0.15208032290715678,0.17244422236015508,-0.020363899452998296,65.06900080687018,0.14999961853027344,78.33334922799583,45.00001589466272
2019-11-27,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0,0.16054511029619434,0.17006439994736294,-0.009519289651168605,67.79262525519307,0.29000091552734375,99.9999999999996,74.4444550408862
2019-11-29,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,0.15417929768902283,0.16688737949569493,-0.0127080818066721,59.9605744364194,0.12999916076660156,86.27438880723406,88.20257934507673
2019-12-02,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0,0.1386599833248887,0.16124190026153368,-0.022581916936644963,54.62115416521498,-0.05999946594238281,52.941055473900725,79.73848142704502
2019-12-03,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.1105618068908214,0.15110588158739122,-0.040544074696569815,47.21225881104705,-0.2199993133544922,19.607722140567393,52.94105547390095
2019-12-04,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,0,0.10084886213098798,0.14105447769611057,-0.04020561556512259,53.6119531702117,-0.03999900817871094,13.17829113512259,28.575689583197132
2019-12-05,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0,0.10006696875114329,0.13285697590711712,-0.03279000715597383,56.920476979408306,0.13000106811523438,44.21293265100954,25.666315308900067
2019-12-06,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0,0.11586381268124057,0.1294583432619418,-0.01359453058070123,63.14773321138658,0.4699993133544922,77.54626598434287,44.979163256825224
2019-12-09,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.12372891580171341,0.12831245776989614,-0.004583541968182725,61.409551933025554,0.3599987030029297,94.98015619534154,72.24645161023155
2019-12-10,20.75,20.75,20.75,20.75,0,0.12449247436931543,0.12754846108978,-0.0030559867204645597,59.21548085751487,0.06999969482421875,87.90382317749557,86.81008178572688
2019-12-11,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0,0.1252674644718681,0.12709226176619762,-0.001824797294329522,59.83369352939146,0.07999992370605469,77.29777570748583,86.72725169344119
2019-12-12,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0,0.06860658429525657,0.1153951262720094,-0.046788541976752834,38.078413967187785,-0.7100009918212891,46.685594361364174,70.62906441544874
2019-12-13,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0,0.014657337926045955,0.09524756860281672,-0.08059023067677076,35.87119238532557,-0.6800003051757812,22.727285863323186,48.90355197739128
2019-12-16,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0,-0.015013952586595991,0.07319526436493418,-0.08820921695153017,41.20933068968822,-0.4099998474121094,6.5844231889241165,25.332434471204042
2019-12-17,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0,-0.030910243794377124,0.05237416273307191,-0.08328440652744903,44.031445802091255,-0.1400012969970703,16.872471589972136,15.39472688074003
2019-12-18,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0,-0.04061913234391312,0.033775503717674904,-0.07439463606158803,44.97958482098861,-0.2800006866455078,50.20580492330547,24.554233234067457
2019-12-19,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0,-0.04217889407231468,0.018584624159676988,-0.060763518231991664,47.226037479896156,-0.3100013732910156,76.95471506771428,48.010997193664174
2019-12-20,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0,-0.038931563176486605,0.007081386692444269,-0.046012949868930876,48.8330936202383,-0.4799995422363281,99.99999999999959,75.72017333033999
2019-12-23,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0,-0.039134649745452776,-0.002161820595135141,-0.03697282915031763,47.58469493115084,-0.4799995422363281,91.11099808419333,89.35523771730261
2019-12-24,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0,-0.037252306127506074,-0.009179917701609327,-0.028072388425896745,48.29642340368339,-0.4099998474121094,85.55535422607788,92.22211743675716
2019-12-26,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0,-0.03375752966930534,-0.01409544009514853,-0.019662089574156813,49.04159574259429,-0.4099998474121094,85.55535422607788,87.40723551211659
2019-12-27,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,-0.031432494808932177,-0.01756285103790526,-0.013869643771026917,48.66393827279017,0.2800006866455078,86.1110228085508,85.7405770869024
2019-12-30,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0,-0.030848159343246806,-0.02021991269897357,-0.010628246644273236,47.86995530333962,0.37000083923339844,66.66666666666625,79.44434790043185
2019-12-31,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0,-0.02605025755369539,-0.021385981669917932,-0.0046642758837774564,50.0634209979684,0.2599983215332031,66.66666666666625,73.1481187139613
2020-01-02,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,-0.02039887054593592,-0.02118855944512153,0.0007896888991856081,50.95246081849643,0.1900005340576172,74.99999999999959,69.44444444444423
2020-01-03,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0,-0.022120440216738757,-0.021374935599444974,-0.0007455046172937831,47.32325688244782,0.07999992370605469,66.66666666666625,69.44444444444423
2020-01-06,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0,-0.03119440198242529,-0.023338828876041037,-0.007855573106384253,43.182752071483726,-0.09000015258789062,33.33333333333292,58.33333333333312
2020-01-07,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,-0.04353216076508204,-0.02737749525384924,-0.0161546655112328,40.51080001802044,-0.21000099182128906,-4.168517383125921e-13,33.33333333333312
2020-01-08,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0,-0.051904663937385465,-0.032282928990556486,-0.019621734946828978,41.07177076124065,-0.15999984741210938,1.3333638509110415,11.55556572808139
2020-01-09,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0,-0.05627733316602246,-0.03708180982564968,-0.019195523340372778,42.24479739759271,-0.15999984741210938,7.215848788473451,2.8497375464615686
2020-01-10,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,-0.06544363678135312,-0.04275417521679037,-0.022689461564562752,38.90851036641587,-0.26000022888183594,7.215848788473451,5.2550204759528585
2020-01-13,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0,-0.06310459194661888,-0.04682425856275607,-0.01628033338386281,45.30472015059668,-0.1400012969970703,39.215818270895326,17.882505282614286
2020-01-14,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,-0.062148192272211134,-0.049889045304647085,-0.012259146967564048,44.39466357948139,-0.1399993896484375,60.60642841867332,35.679365159347576
2020-01-15,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0,-0.06547706911721818,-0.05300665006716131,-0.012470419050056872,41.68888312863662,-0.25,69.6970747862873,56.50644049195219
2020-01-16,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,-0.04978903115773292,-0.05236312628527563,0.002574095127542711,53.000057458742376,-0.049999237060546875,69.6970747862873,66.66685933041619
2020-01-17,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0,-0.03533495884755666,-0.04895749279773184,0.013622533950175174,53.876014269516425,0.05000114440917969,75.75731303428023,71.71715420228516
2020-01-21,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0,-0.038764603385800456,-0.04691891491534556,0.008154311529545107,45.24844266327162,-0.03999900817871094,73.61122148931055,73.02186976995957
2020-01-22,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0,-0.04659390620503956,-0.04685391317328436,0.0002600069682448039,42.54528978808909,-0.03999900817871094,40.277888155977216,63.21547422652287
2020-01-23,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,-0.0490061866080751,-0.04728436786024251,-0.0017218187478325875,44.58257156104937,-0.010000228881835938,12.072628279954765,41.98724597508105
2020-01-24,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0,-0.06549441258533051,-0.05092637680526011,-0.014568035780070397,37.737354886325974,-0.220001220703125,5.128073457310457,19.159529964414354
2020-01-27,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,-0.0984067701247433,-0.06042245546915675,-0.037984314655586555,30.774158074275714,-0.39999961853027344,5.128073457310457,7.442925064858767
2020-01-28,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,-0.115094274305509,-0.0713568192364272,-0.043737455069081804,35.6892148455439,-0.4099998474121094,7.407313217111501,5.887820043911013
2020-01-29,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,0,-0.1356317393669606,-0.08421180326253389,-0.05141993610442672,32.92033910097271,-0.5,7.407313217111501,6.647566630511361
2020-01-30,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,0,-0.1501766850491002,-0.09740477961984714,-0.05277190542925306,32.92033910097271,-0.4399986267089844,7.407313217111501,7.407313217111709
2020-01-31,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0,-0.19017435806796001,-0.11595869530946971,-0.0742156627584903,25.113978470917658,-1.0400009155273438,-4.275098793489936e-13,4.9382088114077325
2020-02-03,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,0,-0.21296257682620734,-0.13535947161281725,-0.07760310521339009,28.934582764785322,-0.9800014495849609,5.442174222754641,4.283162479955446
2020-02-04,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,-0.2116374545476205,-0.1506150681997779,-0.0610223863478426,37.89222528031231,-0.5799999237060547,30.88077951981499,12.107651247523277
2020-02-05,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0,-0.1834581283618988,-0.15718368023220208,-0.026274448129696704,48.26001137431247,-0.20000076293945312,64.21411285314832,33.512355531906195
2020-02-06,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0,-0.17125539931439704,-0.15999802404864108,-0.011257375265755959,44.397968830720075,-0.3899993896484375,83.77196512132964,59.62228583143119
2020-02-07,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,0,-0.16772046653898798,-0.16154251254671045,-0.006177953992277524,41.98569205724761,-0.2999992370605469,75.64106623955742,74.54238140467868
2020-02-10,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,0,-0.1630395879652191,-0.1618419276304122,-0.0011976603348069215,41.98569205724761,-0.04000091552734375,48.75929949844251,69.39077695311008
2020-02-11,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0,-0.14794151543478407,-0.15906184519128658,0.011120329756502512,46.06412874785166,-0.019998550415039062,39.75938490529257,54.719916881097724
2020-02-12,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,-0.12884257679464994,-0.15301799151195924,0.0241754147173093,48.34533576513687,0.15999984741210938,55.78501182333779,48.10123207569118
2020-02-13,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0,-0.10523123005483015,-0.14346063922053343,0.038229409165703276,51.20300438955244,0.25,82.66677856445271,59.403725097694576
2020-02-14,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0,-0.09351033377985374,-0.1334705781323975,0.03996024435254375,48.023913351813555,0.5300006866455078,88.09522187632649,75.51567075470588
2020-02-18,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0,-0.0920366280223206,-0.1251837881103821,0.03314716008806151,44.73372538821596,0.3400001525878906,54.761888542993155,75.17462966125767
2020-02-19,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0,-0.08504673045092304,-0.11715637657849029,0.032109646127567254,46.871876608516516,0.1900005340576172,30.952537734795836,57.93654938470538
2020-02-20,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,-0.0698262961545737,-0.10769036049370698,0.03786406433913328,50.641929619640635,-0.010000228881835938,36.50799417504492,40.74080681761152
2020-02-21,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0,-0.06667827756955802,-0.09948794390887719,0.03280966633931917,46.74491649317194,0.020000457763671875,46.31213573764893,37.92422254916345
2020-02-24,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0,-0.10812448905386063,-0.10121525293787388,-0.006909236115986747,33.70851691675376,-0.4400005340576172,36.78815321251292,39.869427708402476
