key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2000-07-31,14.23857593536377,14.23857593536377,14.23857593536377,14.23857593536377,0,-0.12212554542116649,-0.06616463456512932,-0.055960910856037174,34.72296277357531,-0.7253427505493164,2.222250660660902,6.296264758716872
2000-08-01,14.069660186767578,14.069660186767578,14.069660186767578,14.069660186767578,0,-0.15208209293404984,-0.08334812623891343,-0.06873396669513641,31.14969595750287,-0.8545141220092773,2.222250660660753,4.045599849384812
2000-08-02,13.841128349304197,13.841128349304197,13.841128349304197,13.8411283493042,0,-0.19204965317131872,-0.10508843162539448,-0.08696122154592424,27.088167094462857,-1.0035552978515625,2.2222506606607233,2.222250660660826
2000-08-03,13.731829643249512,13.731829643249512,13.731829643249512,13.731829643249512,0,-0.22989365380406745,-0.13004947606112907,-0.09984417774293838,25.383497606161015,-1.1227903366088867,1.400361308393864e-13,1.4815004404405723
2000-08-04,13.632468223571777,13.632468223571777,13.632468223571777,13.632468223571777,0,-0.2648499082478448,-0.15700956249847223,-0.1078403457493726,23.91038933863367,-1.1824064254760742,1.400361308393864e-13,0.7407502202203678
2000-08-07,13.930553436279297,13.930553436279297,13.930553436279297,13.930553436279297,0,-0.26544017714595647,-0.17869568542796907,-0.0867444917179874,35.924288170004594,-0.6657257080078125,22.727256201796465,7.575752067265615
2000-08-08,13.71195697784424,13.71195697784424,13.71195697784424,13.711956977844238,0,-0.28031557336982615,-0.1990196630163405,-0.08129591035348566,31.941385191979276,-0.8942575454711914,31.616073994362278,18.11444339871966
2000-08-09,13.672212600708008,13.672212600708008,13.672212600708008,13.672212600708008,0,-0.2919460982356359,-0.2176049500601996,-0.0743411481754363,31.26272000213892,-0.9836835861206055,36.06048289064518,30.13460436226801
2000-08-10,13.801383972167967,13.801383972167967,13.801383972167967,13.801383972167969,0,-0.28742704280622355,-0.23156936860940439,-0.05585767419681917,36.02063839595948,-0.6160430908203125,32.22220444814149,33.29958711104968
2000-08-11,13.900744438171388,13.900744438171388,13.900744438171388,13.900744438171387,0,-0.2726847594375368,-0.23979244677503087,-0.03289231266250592,39.49025888264658,-0.30802249908447266,52.82050934990425,40.36773222956367
2000-08-14,13.870936393737793,13.870936393737793,13.870936393737793,13.870936393737793,0,-0.26040486849736943,-0.24391493111949858,-0.016489937377870856,38.81028312322605,-0.36763954162597656,77.36167422684935,54.134796008298395
2000-08-15,13.940489768981934,13.940489768981934,13.940489768981934,13.940489768981934,0,-0.24226787707466002,-0.24358552031053088,0.0013176432358708579,41.34807010474913,-0.12917041778564453,91.80602980088993,73.9960711258812
2000-08-16,14.029915809631348,14.029915809631348,14.029915809631348,14.029915809631348,0,-0.21816339477344115,-0.23850109520311294,0.020337700429671784,44.533291278604196,0.18878746032714844,95.6522404398947,88.27331482254469
2000-08-17,14.1292781829834,14.1292781829834,14.1292781829834,14.129278182983398,0,-0.18886558091080374,-0.2285739923446511,0.039708411433847346,47.917753224227916,0.3974485397338867,99.99999999999982,95.81942341359485
2000-08-18,14.178958892822267,14.178958892822267,14.178958892822267,14.178958892822266,0,-0.15979600537987082,-0.21481839495169502,0.055022389571824204,49.574506785942404,0.5464906692504883,99.99999999999962,98.55074681329808
2000-08-21,14.516788482666017,14.516788482666017,14.516788482666017,14.516788482666016,0,-0.1082502908267351,-0.19350477412670303,0.08525448329996793,59.101754483297974,0.5862350463867188,99.9999999999995,99.99999999999967
2000-08-22,14.41742706298828,14.41742706298828,14.41742706298828,14.417427062988281,0,-0.074558117281315,-0.16971544275762543,0.09515732547631042,55.764568336806285,0.705470085144043,93.19730289657171,97.73243429885697
2000-08-23,14.41742706298828,14.41742706298828,14.41742706298828,14.417427062988281,0,-0.04731145006161164,-0.14523464421842266,0.09792319415681103,55.764568336806285,0.7452144622802734,84.650311177116,92.61587135789578
2000-08-24,14.308128356933596,14.308128356933596,14.308128356933596,14.308128356933594,0,-0.034144169388866885,-0.12301654925251151,0.08887237986364463,52.01746362151675,0.506744384765625,64.06200946076542,80.63654117815109
2000-08-25,14.506853103637695,14.506853103637695,14.506853103637695,14.506853103637695,0,-0.00758613015731413,-0.09993046543347203,0.0923443352761579,57.59651829710477,0.6061086654663086,69.27753556167636,72.66328539985263
2000-08-28,14.447236061096191,14.447236061096191,14.447236061096191,14.447236061096191,0,0.008552126589536968,-0.07823394702887024,0.0867860736184072,55.51125165754019,0.5762996673583984,67.82459126741351,67.05471209661846
2000-08-29,14.73538589477539,14.73538589477539,14.73538589477539,14.73538589477539,0,0.0440849113247026,-0.05377017535815567,0.09785508668285828,62.56576357961081,0.794896125793457,88.4128929837642,75.17167327095139
2000-08-30,14.884428024291992,14.884428024291992,14.884428024291992,14.884428024291992,0,0.08331099617751292,-0.02635394105102195,0.10966493722853488,65.60386190657235,0.8545122146606445,90.00006398628129,82.07918274581971
2000-08-31,15.112961769104002,15.112961769104002,15.112961769104002,15.112961769104004,0,0.1313248828001612,0.005181823719214683,0.1261430590809465,69.66875440556883,0.9836835861206055,100.00000000000013,92.80431899001525
2000-09-01,15.172578811645506,15.172578811645506,15.172578811645506,15.172578811645508,0,0.1722017958519828,0.03858581814576831,0.1336159777062145,70.6434069229752,0.9936199188232422,100.00000000000021,96.66668799542725
2000-09-05,15.053343772888182,15.053343772888182,15.053343772888182,15.053343772888184,0,0.1927538266800113,0.0694194198526169,0.12333440682739438,66.07056945169677,0.536555290222168,90.90904463785851,96.969681545953
2000-09-06,14.884428024291992,14.884428024291992,14.884428024291992,14.884428024291992,0,0.19318445975777365,0.09417242783364825,0.0990120319241254,60.13213854485109,0.46700096130371094,57.57571130452508,82.82825198079465
2000-09-07,15.043407440185547,15.043407440185547,15.043407440185547,15.043407440185547,0,0.20400243668761142,0.11613842960444089,0.08786400708317053,63.46085973466169,0.6259803771972656,42.63314452709595,63.705966823159905
2000-09-08,15.013599395751953,15.013599395751953,15.013599395751953,15.013599395751953,0,0.2077753958466264,0.134465822852878,0.0733095729937484,62.40871141215032,0.7054710388183594,33.33333333333358,44.51406305498492
2000-09-11,14.914237976074217,14.914237976074217,14.914237976074217,14.914237976074219,0,0.2004373401040791,0.14766012630311823,0.05277721380096087,58.90299044365187,0.40738487243652344,39.215940891631824,38.39413958402051
2000-09-12,14.904300689697266,14.904300689697266,14.904300689697266,14.904300689697266,0,0.1916112469184057,0.15645035042617572,0.035160896492229976,58.54876109431382,0.4570646286010742,24.991890991796456,32.51372173892067
2000-09-13,14.655896186828615,14.655896186828615,14.655896186828615,14.655896186828613,0,0.16269686887266133,0.15769965411547285,0.004997214757188478,50.39091054025027,-0.07948970794677734,10.04932421436705,24.75238536593183
2000-09-14,15.013599395751953,15.013599395751953,15.013599395751953,15.013599395751953,0,0.16672378742475047,0.15950448077732837,0.007219306647422097,59.20559372436779,0.12917137145996094,37.500049989402136,24.180421731855265
2000-09-15,14.854619979858398,14.854619979858398,14.854619979858398,14.854619979858398,0,0.15529667576408457,0.1586629197746796,-0.003366244010595043,54.5651102256704,-0.25834178924560547,51.85183210292569,33.13373543556501
2000-09-18,14.576406478881834,14.576406478881834,14.576406478881834,14.576406478881836,0,0.12238037822253744,0.15140641146425118,-0.02902603324171374,47.54241644648845,-0.5961723327636719,51.851832102925975,47.06790473175132
2000-09-19,14.66583251953125,14.66583251953125,14.66583251953125,14.66583251953125,0,0.10233030928056408,0.14159119102751377,-0.039260881746949694,49.779786072646274,-0.3875112533569336,25.33669711321482,43.01345377302221
2000-09-20,14.844683647155762,14.844683647155762,14.844683647155762,14.844683647155762,0,0.09972273485698047,0.1332174997934071,-0.03349476493642664,54.00503333132023,-0.03974437713623047,27.272720662551507,34.820416626230816
2000-09-21,14.685704231262207,14.685704231262207,14.685704231262207,14.685704231262207,0,0.0838612033728392,0.12334624050929352,-0.03948503713645432,49.97970631697001,-0.35770320892333984,40.3679097884953,30.99244252142059
2000-09-22,14.536662101745607,14.536662101745607,14.536662101745607,14.536662101745605,0,0.058588993691657265,0.11039479114576627,-0.051805797454109,46.4818409966386,-0.47693729400634766,33.54971144487292,33.73011396530662
2000-09-25,14.387619018554686,14.387619018554686,14.387619018554686,14.387619018554688,0,0.02623167184995623,0.09356216728660426,-0.06733049543664803,43.22405638793464,-0.5266189575195312,13.095189125943898,29.00427011977075
2000-09-26,14.159086227416992,14.159086227416992,14.159086227416992,14.159086227416992,0,-0.017648978707660135,0.07131993808775137,-0.08896891679541151,38.740472120070024,-0.7452144622802734,-3.0790185216271006e-14,15.54830019027231
2000-09-27,13.960362434387207,13.960362434387207,13.960362434387207,13.960362434387207,0,-0.06767988809041725,0.043519972852117644,-0.1111998609425349,35.3105063325784,-0.6955337524414062,1.614427787727571e-13,4.365063041981391
2000-09-28,14.119340896606445,14.119340896606445,14.119340896606445,14.119340896606445,0,-0.09342457067092447,0.01613106414750922,-0.1095556348184337,39.89516880624902,-0.8942584991455078,9.195358550639261,3.065119516879845
2000-09-29,14.308128356933596,14.308128356933596,14.308128356933596,14.308128356933594,0,-0.09747027020880417,-0.006589202723753459,-0.0908810674850507,44.89002897479591,-0.5464916229248047,36.327058441936686,15.174138997525418
2000-10-02,14.109404563903809,14.109404563903809,14.109404563903809,14.109404563903809,0,-0.11538181578406181,-0.02834772533581513,-0.08703409044824668,41.02523426750812,-0.46700191497802734,50.61273355210803,32.04505018156137
2000-10-03,13.970298767089844,13.970298767089844,13.970298767089844,13.970298767089844,0,-0.13919694421953288,-0.05051756911255868,-0.0886793751069742,38.52489981183002,-0.6955337524414062,42.36977162406689,43.10318787270392
2000-10-04,13.682148933410643,13.682148933410643,13.682148933410643,13.682148933410645,0,-0.17925554218504303,-0.07626516372705555,-0.10299037845798747,33.914016875389045,-1.1625347137451172,15.23807173276956,36.073525636314876
2000-10-05,13.56291389465332,13.56291389465332,13.56291389465332,13.56291389465332,0,-0.21810931243284948,-0.10463399346821434,-0.11347531896463514,32.196798694535694,-1.1227903366088867,0.9523966225982127,19.520079993144936
2000-10-06,13.145593643188478,13.145593643188478,13.145593643188478,13.145593643188477,0,-0.2793552286990355,-0.13957824051437856,-0.13977698818465695,27.03677815802691,-1.391068458557129,5.75807310966396e-14,5.396822785122656
2000-10-09,13.046232223510742,13.046232223510742,13.046232223510742,13.046232223510742,0,-0.33208265265738746,-0.17807912294298034,-0.15400352971440712,25.969599807956605,-1.3413867950439453,-3.701006921023966e-14,0.3174655408661239
2000-10-10,12.847507476806642,12.847507476806642,12.847507476806642,12.84750747680664,0,-0.3854615811064832,-0.2195556145756809,-0.1659059665308023,23.93476100299308,-1.3115787506103516,-1.0795298029878915e-13,1.701031894251109e-14
2000-10-11,12.678591728210451,12.678591728210451,12.678591728210451,12.67859172821045,0,-0.4363647148949976,-0.26291743463954426,-0.17344728025545336,22.332941573460854,-1.2817707061767578,-1.134751823705322e-13,-4.000831887987951e-14
2000-10-12,12.47986888885498,12.47986888885498,12.47986888885498,12.47986888885498,0,-0.48712580445116416,-0.3077591086018682,-0.17936669584929593,20.5873329634386,-1.6394720077514648,-1.134751823705322e-13,-6.549668993331037e-14
2000-10-13,12.529548645019533,12.529548645019533,12.529548645019533,12.529548645019531,0,-0.5173815401706339,-0.34968359491562134,-0.16769794525501253,22.224009481965602,-1.7785797119140625,2.923903739563558,0.9746345798544899
2000-10-16,12.579230308532715,12.579230308532715,12.579230308532715,12.579230308532715,0,-0.5312268808652263,-0.38599225210554233,-0.14523462875968396,23.912838982147072,-1.5301742553710938,11.93288003077553,4.952261256779704
2000-10-17,12.44012451171875,12.44012451171875,12.44012451171875,12.44012451171875,0,-0.5471172611454058,-0.41821725391351505,-0.12890000723189077,22.44336465132469,-1.5301742553710938,11.93288003077553,8.929887933704919
2000-10-18,12.340761184692383,12.340761184692383,12.340761184692383,12.340761184692383,0,-0.5612584539921475,-0.44682549392924154,-0.11443296006290593,21.43032776770201,-1.3413877487182617,9.00897629121193,10.958245450921043
2000-10-19,12.4898042678833,12.4898042678833,12.4898042678833,12.4898042678833,0,-0.5540521516774461,-0.46827082547888244,-0.08578132619856371,26.769795011605108,-1.0731096267700195,20.83331667019927,13.925057664062289
2000-10-20,12.797825813293457,12.797825813293457,12.797825813293457,12.797825813293457,0,-0.5175206843989919,-0.47812079726290435,-0.03939988713608755,36.39073133708186,-0.34776782989501953,54.1666500035326,28.002980988314647
2000-10-23,12.99655055999756,12.99655055999756,12.99655055999756,12.996550559997559,0,-0.46714880648763746,-0.47592639910785095,0.008777592620213492,41.71140045131182,-0.049681663513183594,87.49998333686585,54.166650003532624
2000-10-24,12.946868896484375,12.946868896484375,12.946868896484375,12.946868896484375,0,-0.42632323647850967,-0.46600576658198267,0.039682530103473,40.79273469039405,0.09936141967773438,97.47471442386681,79.71378258808846
2000-10-25,12.837572097778322,12.837572097778322,12.837572097778322,12.83757209777832,0,-0.3981978395136814,-0.4524441811683224,0.05424634165464104,38.769753721882424,0.1589803695678711,87.01724851550294,90.66398209207858
2000-10-26,12.738208770751953,12.738208770751953,12.738208770751953,12.738208770751953,0,-0.379550824224097,-0.43786550977947736,0.05831468555538033,36.974544087254415,0.25833988189697266,53.6839151821697,79.39195937384653
2000-10-27,12.827634811401367,12.827634811401367,12.827634811401367,12.827634811401367,0,-0.3534822725439941,-0.4209888623323807,0.06750658978838658,39.68158375286889,0.29808616638183594,34.414333696151054,58.37183246460794
2000-10-30,12.758081436157227,12.758081436157227,12.758081436157227,12.758081436157227,0,-0.33457832298454093,-0.40370675446281273,0.0691284314782718,38.30356015147166,0.17885112762451172,14.713112974046359,34.27045395078908
2000-10-31,13.125720977783203,13.125720977783203,13.125720977783203,13.125720977783203,0,-0.28662730706911255,-0.3802908649840727,0.09366355791496017,48.48658276970279,0.6855964660644531,48.04644630737969,32.39129765919241
2000-11-01,13.0661039352417,13.0661039352417,13.0661039352417,13.0661039352417,0,-0.2505482147219418,-0.3543423349316465,0.10379412020970474,47.1281751060816,0.7253427505493164,64.71312717223005,42.49089548455208
2000-11-02,13.105848312377928,13.105848312377928,13.105848312377928,13.10584831237793,0,-0.21625537764452218,-0.32672494347422165,0.11046956582969947,48.170670364449464,0.6160440444946289,93.06998863110239,68.60985403690408
