Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-04,25.68766403198242,25.68766403198242,25.68766403198242,25.687664031982422,0,0.0,0
2019-03-05,25.697359085083008,25.697359085083008,25.697359085083008,25.697359085083008,0,0.0,0
2019-03-06,25.716751098632816,25.716751098632816,25.716751098632816,25.716751098632812,0,0.0,0
2019-03-07,25.77493667602539,25.77493667602539,25.77493667602539,25.77493667602539,0,0.0,0
2019-03-08,25.784639358520508,25.784639358520508,25.784639358520508,25.784639358520508,0,0.0,0
2019-03-11,25.75554656982422,25.75554656982422,25.75554656982422,25.75554656982422,0,0.0,0
2019-03-12,25.784639358520508,25.784639358520508,25.784639358520508,25.784639358520508,0,0.0,0
2019-03-13,25.765239715576172,25.765239715576172,25.765239715576172,25.765239715576172,0,0.0,0
2019-03-14,25.745845794677734,25.745845794677734,25.745845794677734,25.745845794677734,0,0.0,0
2019-03-15,25.77493667602539,25.77493667602539,25.77493667602539,25.77493667602539,0,0.0,0
2019-03-18,25.77493667602539,25.77493667602539,25.77493667602539,25.77493667602539,0,0.0,0
2019-03-19,25.765239715576172,25.765239715576172,25.765239715576172,25.765239715576172,0,0.0,0
2019-03-20,25.833118438720703,25.833118438720703,25.833118438720703,25.833118438720703,0,0.0,0
2019-03-21,25.84281349182129,25.84281349182129,25.84281349182129,25.84281349182129,0,0.0,0
2019-03-22,25.930095672607422,25.930095672607422,25.930095672607422,25.930095672607422,0,0.0,0
2019-03-25,25.959182739257812,25.959182739257812,25.959182739257812,25.959182739257812,0,0.0,0
2019-03-26,25.959182739257812,25.959182739257812,25.959182739257812,25.959182739257812,0,0.0,0
2019-03-27,26.007665634155273,26.007665634155273,26.007665634155273,26.007665634155273,0,0.0,0
2019-03-28,25.988271713256836,25.988271713256836,25.988271713256836,25.988271713256836,0,0.0,0
2019-03-29,25.98341369628906,25.98341369628906,25.98341369628906,25.983413696289062,0,0.035,0
2019-04-01,25.915449142456055,25.915449142456055,25.915449142456055,25.915449142456055,0,0.0,0
2019-04-02,25.934869766235355,25.934869766235355,25.934869766235355,25.93486976623535,0,0.0,0
2019-04-03,25.89602851867676,25.89602851867676,25.89602851867676,25.896028518676758,0,0.0,0
2019-04-04,25.905738830566406,25.905738830566406,25.905738830566406,25.905738830566406,0,0.0,0
2019-04-05,25.915449142456055,25.915449142456055,25.915449142456055,25.915449142456055,0,0.0,0
2019-04-08,25.905738830566406,25.905738830566406,25.905738830566406,25.905738830566406,0,0.0,0
2019-04-09,25.925159454345703,25.925159454345703,25.925159454345703,25.925159454345703,0,0.0,0
2019-04-10,25.934869766235355,25.934869766235355,25.934869766235355,25.93486976623535,0,0.0,0
2019-04-11,25.915449142456055,25.915449142456055,25.915449142456055,25.915449142456055,0,0.0,0
2019-04-12,25.866899490356445,25.866899490356445,25.866899490356445,25.866899490356445,0,0.0,0
2019-04-15,25.866899490356445,25.866899490356445,25.866899490356445,25.866899490356445,0,0.0,0
2019-04-16,25.837766647338867,25.837766647338867,25.837766647338867,25.837766647338867,0,0.0,0
2019-04-17,25.837766647338867,25.837766647338867,25.837766647338867,25.837766647338867,0,0.0,0
2019-04-18,25.87660980224609,25.87660980224609,25.87660980224609,25.876609802246094,0,0.0,0
2019-04-22,25.84748649597168,25.84748649597168,25.84748649597168,25.84748649597168,0,0.0,0
2019-04-23,25.866899490356445,25.866899490356445,25.866899490356445,25.866899490356445,0,0.0,0
2019-04-24,25.915449142456055,25.915449142456055,25.915449142456055,25.915449142456055,0,0.0,0
2019-04-25,25.905738830566406,25.905738830566406,25.905738830566406,25.905738830566406,0,0.0,0
2019-04-26,25.934869766235355,25.934869766235355,25.934869766235355,25.93486976623535,0,0.0,0
2019-04-29,25.905738830566406,25.905738830566406,25.905738830566406,25.905738830566406,0,0.0,0
2019-04-30,25.97283363342285,25.97283363342285,25.97283363342285,25.97283363342285,0,0.039,0
2019-05-01,25.97283363342285,25.97283363342285,25.97283363342285,25.97283363342285,0,0.0,0
2019-05-02,25.94366455078125,25.94366455078125,25.94366455078125,25.94366455078125,0,0.0,0
2019-05-03,25.95338439941406,25.95338439941406,25.95338439941406,25.953384399414062,0,0.0,0
2019-05-06,25.982561111450195,25.982561111450195,25.982561111450195,25.982561111450195,0,0.0,0
2019-05-07,26.040903091430664,26.040903091430664,26.040903091430664,26.040903091430664,0,0.0,0
2019-05-08,26.01172828674316,26.01172828674316,26.01172828674316,26.011728286743164,0,0.0,0
2019-05-09,26.040903091430664,26.040903091430664,26.040903091430664,26.040903091430664,0,0.0,0
2019-05-10,26.031179428100586,26.031179428100586,26.031179428100586,26.031179428100586,0,0.0,0
2019-05-13,26.0992488861084,26.0992488861084,26.0992488861084,26.0992488861084,0,0.0,0
2019-05-14,26.07979965209961,26.07979965209961,26.07979965209961,26.07979965209961,0,0.0,0
2019-05-15,26.118698120117188,26.118698120117188,26.118698120117188,26.118698120117188,0,0.0,0
2019-05-16,26.08952522277832,26.08952522277832,26.08952522277832,26.08952522277832,0,0.0,0
2019-05-17,26.108976364135746,26.108976364135746,26.108976364135746,26.108976364135742,0,0.0,0
2019-05-20,26.0992488861084,26.0992488861084,26.0992488861084,26.0992488861084,0,0.0,0
2019-05-21,26.07007789611816,26.07007789611816,26.07007789611816,26.070077896118164,0,0.0,0
2019-05-22,26.0992488861084,26.0992488861084,26.0992488861084,26.0992488861084,0,0.0,0
2019-05-23,26.215940475463867,26.215940475463867,26.215940475463867,26.215940475463867,0,0.0,0
2019-05-24,26.177042007446293,26.177042007446293,26.177042007446293,26.17704200744629,0,0.0,0
2019-05-28,26.23538208007813,26.23538208007813,26.23538208007813,26.235382080078125,0,0.0,0
2019-05-29,26.27428245544434,26.27428245544434,26.27428245544434,26.274282455444336,0,0.0,0
2019-05-30,26.27428245544434,26.27428245544434,26.27428245544434,26.274282455444336,0,0.0,0
2019-05-31,26.423290252685547,26.423290252685547,26.423290252685547,26.423290252685547,0,0.043,0
2019-06-03,26.491474151611328,26.491474151611328,26.491474151611328,26.491474151611328,0,0.0,0
2019-06-04,26.433032989501953,26.433032989501953,26.433032989501953,26.433032989501953,0,0.0,0
2019-06-05,26.41355514526367,26.41355514526367,26.41355514526367,26.413555145263672,0,0.0,0
2019-06-06,26.394071578979496,26.394071578979496,26.394071578979496,26.394071578979492,0,0.0,0
2019-06-07,26.41355514526367,26.41355514526367,26.41355514526367,26.413555145263672,0,0.0,0
2019-06-10,26.355117797851562,26.355117797851562,26.355117797851562,26.355117797851562,0,0.0,0
2019-06-11,26.364852905273434,26.364852905273434,26.364852905273434,26.364852905273438,0,0.0,0
2019-06-12,26.38433456420898,26.38433456420898,26.38433456420898,26.384334564208984,0,0.0,0
2019-06-13,26.433032989501953,26.433032989501953,26.433032989501953,26.433032989501953,0,0.0,0
2019-06-14,26.433032989501953,26.433032989501953,26.433032989501953,26.433032989501953,0,0.0,0
2019-06-17,26.423290252685547,26.423290252685547,26.423290252685547,26.423290252685547,0,0.0,0
2019-06-18,26.44277000427246,26.44277000427246,26.44277000427246,26.44277000427246,0,0.0,0
2019-06-19,26.481733322143555,26.481733322143555,26.481733322143555,26.481733322143555,0,0.0,0
2019-06-20,26.491474151611328,26.491474151611328,26.491474151611328,26.491474151611328,0,0.0,0
2019-06-21,26.433032989501953,26.433032989501953,26.433032989501953,26.433032989501953,0,0.0,0
2019-06-24,26.481733322143555,26.481733322143555,26.481733322143555,26.481733322143555,0,0.0,0
2019-06-25,26.501211166381836,26.501211166381836,26.501211166381836,26.501211166381836,0,0.0,0
2019-06-26,26.44277000427246,26.44277000427246,26.44277000427246,26.44277000427246,0,0.0,0
2019-06-27,26.471988677978516,26.471988677978516,26.471988677978516,26.471988677978516,0,0.0,0
2019-06-28,26.50125503540039,26.50125503540039,26.50125503540039,26.50125503540039,0,0.04,0
2019-07-01,26.46223449707031,26.46223449707031,26.46223449707031,26.462234497070312,0,0.0,0
2019-07-02,26.511005401611325,26.511005401611325,26.511005401611325,26.511005401611328,0,0.0,0
2019-07-03,26.540271759033203,26.540271759033203,26.540271759033203,26.540271759033203,0,0.0,0
2019-07-05,26.452484130859375,26.452484130859375,26.452484130859375,26.452484130859375,0,0.0,0
2019-07-08,26.452484130859375,26.452484130859375,26.452484130859375,26.452484130859375,0,0.0,0
2019-07-09,26.442729949951172,26.442729949951172,26.442729949951172,26.442729949951172,0,0.0,0
2019-07-10,26.442729949951172,26.442729949951172,26.442729949951172,26.442729949951172,0,0.0,0
2019-07-11,26.393962860107422,26.393962860107422,26.393962860107422,26.393962860107422,0,0.0,0
2019-07-12,26.40371322631836,26.40371322631836,26.40371322631836,26.40371322631836,0,0.0,0
2019-07-15,26.423221588134766,26.423221588134766,26.423221588134766,26.423221588134766,0,0.0,0
2019-07-16,26.40371322631836,26.40371322631836,26.40371322631836,26.40371322631836,0,0.0,0
2019-07-17,26.452484130859375,26.452484130859375,26.452484130859375,26.452484130859375,0,0.0,0
2019-07-18,26.471990585327145,26.471990585327145,26.471990585327145,26.47199058532715,0,0.0,0
2019-07-19,26.46223449707031,26.46223449707031,26.46223449707031,26.462234497070312,0,0.0,0
2019-07-22,26.46223449707031,26.46223449707031,26.46223449707031,26.462234497070312,0,0.0,0
2019-07-23,26.43297386169434,26.43297386169434,26.43297386169434,26.432973861694336,0,0.0,0
2019-07-24,26.442729949951172,26.442729949951172,26.442729949951172,26.442729949951172,0,0.0,0
2019-07-25,26.43297386169434,26.43297386169434,26.43297386169434,26.432973861694336,0,0.0,0
2019-07-26,26.413471221923825,26.413471221923825,26.413471221923825,26.413471221923828,0,0.0,0
2019-07-29,26.442729949951172,26.442729949951172,26.442729949951172,26.442729949951172,0,0.0,0
2019-07-30,26.442729949951172,26.442729949951172,26.442729949951172,26.442729949951172,0,0.0,0
2019-07-31,26.492549896240234,26.492549896240234,26.492549896240234,26.492549896240234,0,0.041,0
2019-08-01,26.639081954956055,26.639081954956055,26.639081954956055,26.639081954956055,0,0.0,0
2019-08-02,26.66838264465332,26.66838264465332,26.66838264465332,26.66838264465332,0,0.0,0
2019-08-05,26.814916610717777,26.814916610717777,26.814916610717777,26.814916610717773,0,0.0,0
2019-08-06,26.795375823974613,26.795375823974613,26.795375823974613,26.79537582397461,0,0.0,0
2019-08-07,26.85399055480957,26.85399055480957,26.85399055480957,26.85399055480957,0,0.0,0
2019-08-08,26.814916610717777,26.814916610717777,26.814916610717777,26.814916610717773,0,0.0,0
2019-08-09,26.795375823974613,26.795375823974613,26.795375823974613,26.79537582397461,0,0.0,0
2019-08-12,26.893066406249996,26.893066406249996,26.893066406249996,26.89306640625,0,0.0,0
2019-08-13,26.834453582763672,26.834453582763672,26.834453582763672,26.834453582763672,0,0.0,0
2019-08-14,26.951675415039066,26.951675415039066,26.951675415039066,26.951675415039062,0,0.0,0
2019-08-15,26.980983734130863,26.980983734130863,26.980983734130863,26.98098373413086,0,0.0,0
2019-08-16,26.971216201782227,26.971216201782227,26.971216201782227,26.971216201782227,0,0.0,0
2019-08-19,26.893066406249996,26.893066406249996,26.893066406249996,26.89306640625,0,0.0,0
2019-08-20,26.9321346282959,26.9321346282959,26.9321346282959,26.9321346282959,0,0.0,0
2019-08-21,26.893066406249996,26.893066406249996,26.893066406249996,26.89306640625,0,0.0,0
2019-08-22,26.863758087158203,26.863758087158203,26.863758087158203,26.863758087158203,0,0.0,0
2019-08-23,26.941904067993168,26.941904067993168,26.941904067993168,26.941904067993164,0,0.0,0
2019-08-26,26.922374725341793,26.922374725341793,26.922374725341793,26.922374725341797,0,0.0,0
2019-08-27,26.971216201782227,26.971216201782227,26.971216201782227,26.971216201782227,0,0.0,0
2019-08-28,27.010288238525394,27.010288238525394,27.010288238525394,27.01028823852539,0,0.0,0
2019-08-29,26.961444854736328,26.961444854736328,26.961444854736328,26.961444854736328,0,0.0,0
2019-08-30,27.018184661865234,27.018184661865234,27.018184661865234,27.018184661865234,0,0.038,0
2019-09-03,27.06709480285645,27.06709480285645,27.06709480285645,27.067094802856445,0,0.0,0
2019-09-04,27.076875686645508,27.076875686645508,27.076875686645508,27.076875686645508,0,0.0,0
2019-09-05,26.930143356323242,26.930143356323242,26.930143356323242,26.930143356323242,0,0.0,0
2019-09-06,26.94970321655273,26.94970321655273,26.94970321655273,26.949703216552734,0,0.0,0
2019-09-09,26.861665725708004,26.861665725708004,26.861665725708004,26.861665725708008,0,0.0,0
2019-09-10,26.773632049560547,26.773632049560547,26.773632049560547,26.773632049560547,0,0.0,0
2019-09-11,26.744277954101562,26.744277954101562,26.744277954101562,26.744277954101562,0,0.0,0
2019-09-12,26.67580986022949,26.67580986022949,26.67580986022949,26.675809860229492,0,0.0,0
2019-09-13,26.54863929748535,26.54863929748535,26.54863929748535,26.54863929748535,0,0.0,0
2019-09-16,26.626893997192383,26.626893997192383,26.626893997192383,26.626893997192383,0,0.0,0
2019-09-17,26.666025161743168,26.666025161743168,26.666025161743168,26.666025161743164,0,0.0,0
2019-09-18,26.695375442504886,26.695375442504886,26.695375442504886,26.695375442504883,0,0.0,0
2019-09-19,26.72471809387207,26.72471809387207,26.72471809387207,26.72471809387207,0,0.0,0
2019-09-20,26.744277954101562,26.744277954101562,26.744277954101562,26.744277954101562,0,0.0,0
2019-09-23,26.802972793579105,26.802972793579105,26.802972793579105,26.8029727935791,0,0.0,0
2019-09-24,26.891014099121097,26.891014099121097,26.891014099121097,26.891014099121094,0,0.0,0
2019-09-25,26.783409118652347,26.783409118652347,26.783409118652347,26.783409118652344,0,0.0,0
2019-09-26,26.83231925964355,26.83231925964355,26.83231925964355,26.832319259643555,0,0.0,0
2019-09-27,26.83231925964355,26.83231925964355,26.83231925964355,26.832319259643555,0,0.0,0
2019-09-30,26.869541168212887,26.869541168212887,26.869541168212887,26.86954116821289,0,0.038,0
2019-10-01,26.89892578125,26.89892578125,26.89892578125,26.89892578125,0,0.0,0
2019-10-02,26.967502593994137,26.967502593994137,26.967502593994137,26.96750259399414,0,0.0,0
2019-10-03,27.03607177734375,27.03607177734375,27.03607177734375,27.03607177734375,0,0.0,0
2019-10-04,27.0556583404541,27.0556583404541,27.0556583404541,27.0556583404541,0,0.0,0
2019-10-07,26.99688911437988,26.99688911437988,26.99688911437988,26.996889114379883,0,0.0,0
2019-10-08,27.0164794921875,27.0164794921875,27.0164794921875,27.0164794921875,0,0.0,0
2019-10-09,26.967502593994137,26.967502593994137,26.967502593994137,26.96750259399414,0,0.0,0
2019-10-10,26.87934112548828,26.87934112548828,26.87934112548828,26.87934112548828,0,0.0,0
2019-10-11,26.76179313659668,26.76179313659668,26.76179313659668,26.76179313659668,0,0.0,0
2019-10-14,26.791179656982422,26.791179656982422,26.791179656982422,26.791179656982422,0,0.0,0
2019-10-15,26.74220085144043,26.74220085144043,26.74220085144043,26.74220085144043,0,0.0,0
2019-10-16,26.76179313659668,26.76179313659668,26.76179313659668,26.76179313659668,0,0.0,0
2019-10-17,26.75199317932129,26.75199317932129,26.75199317932129,26.75199317932129,0,0.0,0
2019-10-18,26.75199317932129,26.75199317932129,26.75199317932129,26.75199317932129,0,0.0,0
2019-10-21,26.703014373779297,26.703014373779297,26.703014373779297,26.703014373779297,0,0.0,0
2019-10-22,26.732400894165043,26.732400894165043,26.732400894165043,26.73240089416504,0,0.0,0
2019-10-23,26.74220085144043,26.74220085144043,26.74220085144043,26.74220085144043,0,0.0,0
2019-10-24,26.732400894165043,26.732400894165043,26.732400894165043,26.73240089416504,0,0.0,0
2019-10-25,26.68342781066894,26.68342781066894,26.68342781066894,26.683427810668945,0,0.0,0
2019-10-28,26.624652862548825,26.624652862548825,26.624652862548825,26.624652862548828,0,0.0,0
2019-10-29,26.64424324035644,26.64424324035644,26.64424324035644,26.644243240356445,0,0.0,0
2019-10-30,26.6932201385498,26.6932201385498,26.6932201385498,26.693220138549805,0,0.0,0
2019-10-31,26.85308647155762,26.85308647155762,26.85308647155762,26.853086471557617,0,0.033,0
2019-11-01,26.804046630859375,26.804046630859375,26.804046630859375,26.804046630859375,0,0.0,0
2019-11-04,26.725584030151367,26.725584030151367,26.725584030151367,26.725584030151367,0,0.0,0
2019-11-05,26.63731575012207,26.63731575012207,26.63731575012207,26.63731575012207,0,0.0,0
2019-11-06,26.696165084838867,26.696165084838867,26.696165084838867,26.696165084838867,0,0.0,0
2019-11-07,26.56866455078125,26.56866455078125,26.56866455078125,26.56866455078125,0,0.0,0
2019-11-08,26.56866455078125,26.56866455078125,26.56866455078125,26.56866455078125,0,0.0,0
2019-11-11,26.56866455078125,26.56866455078125,26.56866455078125,26.56866455078125,0,0.0,0
2019-11-12,26.59809112548828,26.59809112548828,26.59809112548828,26.59809112548828,0,0.0,0
2019-11-13,26.64712524414063,26.64712524414063,26.64712524414063,26.647125244140625,0,0.0,0
2019-11-14,26.71578025817871,26.71578025817871,26.71578025817871,26.71578025817871,0,0.0,0
2019-11-15,26.686355590820312,26.686355590820312,26.686355590820312,26.686355590820312,0,0.0,0
2019-11-18,26.71578025817871,26.71578025817871,26.71578025817871,26.71578025817871,0,0.0,0
2019-11-19,26.75500869750977,26.75500869750977,26.75500869750977,26.755008697509766,0,0.0,0
2019-11-20,26.813856124877933,26.813856124877933,26.813856124877933,26.81385612487793,0,0.0,0
2019-11-21,26.774627685546875,26.774627685546875,26.774627685546875,26.774627685546875,0,0.0,0
2019-11-22,26.764814376831055,26.764814376831055,26.764814376831055,26.764814376831055,0,0.0,0
2019-11-25,26.774627685546875,26.774627685546875,26.774627685546875,26.774627685546875,0,0.0,0
2019-11-26,26.794239044189457,26.794239044189457,26.794239044189457,26.794239044189453,0,0.0,0
2019-11-27,26.75500869750977,26.75500869750977,26.75500869750977,26.755008697509766,0,0.0,0
2019-11-29,26.769733428955078,26.769733428955078,26.769733428955078,26.769733428955078,0,0.025,0
2019-12-02,26.710834503173828,26.710834503173828,26.710834503173828,26.710834503173828,0,0.0,0
2019-12-03,26.84827041625977,26.84827041625977,26.84827041625977,26.848270416259766,0,0.0,0
2019-12-04,26.759916305541992,26.759916305541992,26.759916305541992,26.759916305541992,0,0.0,0
2019-12-05,26.74028587341309,26.74028587341309,26.74028587341309,26.740285873413086,0,0.0,0
2019-12-06,26.69120216369629,26.69120216369629,26.69120216369629,26.69120216369629,0,0.0,0
2019-12-09,26.701015472412106,26.701015472412106,26.701015472412106,26.70101547241211,0,0.0,0
2019-12-10,26.701015472412106,26.701015472412106,26.701015472412106,26.70101547241211,0,0.0,0
2019-12-11,26.74028587341309,26.74028587341309,26.74028587341309,26.740285873413086,0,0.0,0
2019-12-12,26.622488021850586,26.622488021850586,26.622488021850586,26.622488021850586,0,0.0,0
2019-12-13,26.701015472412106,26.701015472412106,26.701015472412106,26.70101547241211,0,0.0,0
2019-12-16,26.622488021850586,26.622488021850586,26.622488021850586,26.622488021850586,0,0.0,0
2019-12-17,26.622488021850586,26.622488021850586,26.622488021850586,26.622488021850586,0,0.0,0
2019-12-18,26.583221435546875,26.583221435546875,26.583221435546875,26.583221435546875,0,0.0,0
2019-12-19,26.612670898437496,26.612670898437496,26.612670898437496,26.6126708984375,0,0.0,0
2019-12-20,26.602849960327145,26.602849960327145,26.602849960327145,26.60284996032715,0,0.0,0
2019-12-23,26.583221435546875,26.583221435546875,26.583221435546875,26.583221435546875,0,0.0,0
2019-12-24,26.612670898437496,26.612670898437496,26.612670898437496,26.6126708984375,0,0.0,0
2019-12-26,26.612670898437496,26.612670898437496,26.612670898437496,26.6126708984375,0,0.0,0
2019-12-27,26.65193748474121,26.65193748474121,26.65193748474121,26.65193748474121,0,0.0,0
2019-12-30,26.622488021850586,26.622488021850586,26.622488021850586,26.622488021850586,0,0.0,0
2019-12-31,26.627395629882816,26.627395629882816,26.627395629882816,26.627395629882812,0,0.025,0
2020-01-02,26.666702270507812,26.666702270507812,26.666702270507812,26.666702270507812,0,0.0,0
2020-01-03,26.774782180786136,26.774782180786136,26.774782180786136,26.774782180786133,0,0.0,0
2020-01-06,26.764957427978516,26.764957427978516,26.764957427978516,26.764957427978516,0,0.0,0
2020-01-07,26.74530601501465,26.74530601501465,26.74530601501465,26.74530601501465,0,0.0,0
2020-01-08,26.686349868774414,26.686349868774414,26.686349868774414,26.686349868774414,0,0.0,0
2020-01-09,26.706003189086914,26.706003189086914,26.706003189086914,26.706003189086914,0,0.0,0
2020-01-10,26.74530601501465,26.74530601501465,26.74530601501465,26.74530601501465,0,0.0,0
2020-01-13,26.72565269470215,26.72565269470215,26.72565269470215,26.72565269470215,0,0.0,0
2020-01-14,26.755130767822262,26.755130767822262,26.755130767822262,26.755130767822266,0,0.0,0
2020-01-15,26.784606933593746,26.784606933593746,26.784606933593746,26.78460693359375,0,0.0,0
2020-01-16,26.774782180786136,26.774782180786136,26.774782180786136,26.774782180786133,0,0.0,0
2020-01-17,26.74530601501465,26.74530601501465,26.74530601501465,26.74530601501465,0,0.0,0
2020-01-21,26.82391357421875,26.82391357421875,26.82391357421875,26.82391357421875,0,0.0,0
2020-01-22,26.833736419677734,26.833736419677734,26.833736419677734,26.833736419677734,0,0.0,0
2020-01-23,26.87304306030273,26.87304306030273,26.87304306030273,26.873043060302734,0,0.0,0
2020-01-24,26.941816329956055,26.941816329956055,26.941816329956055,26.941816329956055,0,0.0,0
2020-01-27,27.04007339477539,27.04007339477539,27.04007339477539,27.04007339477539,0,0.0,0
2020-01-28,26.99094772338867,26.99094772338867,26.99094772338867,26.990947723388672,0,0.0,0
2020-01-29,27.04007339477539,27.04007339477539,27.04007339477539,27.04007339477539,0,0.0,0
2020-01-30,27.089204788208008,27.089204788208008,27.089204788208008,27.089204788208008,0,0.0,0
2020-01-31,27.165922164916996,27.165922164916996,27.165922164916996,27.165922164916992,0,0.028,0
2020-02-03,27.15608406066895,27.15608406066895,27.15608406066895,27.156084060668945,0,0.0,0
2020-02-04,27.04789161682129,27.04789161682129,27.04789161682129,27.04789161682129,0,0.0,0
2020-02-05,26.98888206481934,26.98888206481934,26.98888206481934,26.988882064819336,0,0.0,0
2020-02-06,26.998716354370117,26.998716354370117,26.998716354370117,26.998716354370117,0,0.0,0
2020-02-07,27.077400207519528,27.077400207519528,27.077400207519528,27.07740020751953,0,0.0,0
2020-02-10,27.11674499511719,27.11674499511719,27.11674499511719,27.116744995117188,0,0.0,0
2020-02-11,27.077400207519528,27.077400207519528,27.077400207519528,27.07740020751953,0,0.0,0
2020-02-12,27.01838684082031,27.01838684082031,27.01838684082031,27.018386840820312,0,0.0,0
2020-02-13,27.038057327270508,27.038057327270508,27.038057327270508,27.038057327270508,0,0.0,0
2020-02-14,27.077400207519528,27.077400207519528,27.077400207519528,27.07740020751953,0,0.0,0
2020-02-18,27.11674499511719,27.11674499511719,27.11674499511719,27.116744995117188,0,0.0,0
2020-02-19,27.097068786621094,27.097068786621094,27.097068786621094,27.097068786621094,0,0.0,0
2020-02-20,27.15608406066895,27.15608406066895,27.15608406066895,27.156084060668945,0,0.0,0
2020-02-21,27.234769821166996,27.234769821166996,27.234769821166996,27.234769821166992,0,0.0,0
2020-02-24,27.352794647216793,27.352794647216793,27.352794647216793,27.352794647216797,0,0.0,0
2020-02-25,27.401977539062504,27.401977539062504,27.401977539062504,27.4019775390625,0,0.0,0
2020-02-26,27.401977539062504,27.401977539062504,27.401977539062504,27.4019775390625,0,0.0,0
2020-02-27,27.431482315063477,27.431482315063477,27.431482315063477,27.431482315063477,0,0.0,0
2020-02-28,27.621461868286136,27.621461868286136,27.621461868286136,27.621461868286133,0,0.023,0
2020-03-02,27.621461868286136,27.621461868286136,27.621461868286136,27.621461868286133,0,0.0,0
2020-03-03,27.71990394592285,27.71990394592285,27.71990394592285,27.71990394592285,0,0.0,0
2020-03-04,27.69037437438965,27.69037437438965,27.69037437438965,27.69037437438965,0,0.0,0
2020-03-05,27.788810729980465,27.788810729980465,27.788810729980465,27.78881072998047,0,0.0,0
2020-03-06,28.093965530395508,28.093965530395508,28.093965530395508,28.093965530395508,0,0.0,0
2020-03-09,28.359746932983402,28.359746932983402,28.359746932983402,28.3597469329834,0,0.0,0
2020-03-10,27.975841522216797,27.975841522216797,27.975841522216797,27.975841522216797,0,0.0,0
2020-03-11,27.87740325927734,27.87740325927734,27.87740325927734,27.877403259277344,0,0.0,0
2020-03-12,27.759279251098633,27.759279251098633,27.759279251098633,27.759279251098633,0,0.0,0
2020-03-13,27.463964462280277,27.463964462280277,27.463964462280277,27.463964462280273,0,0.0,0
2020-03-16,27.739589691162106,27.739589691162106,27.739589691162106,27.73958969116211,0,0.0,0
2020-03-17,27.306461334228512,27.306461334228512,27.306461334228512,27.306461334228516,0,0.0,0
2020-03-18,26.814279556274414,26.814279556274414,26.814279556274414,26.814279556274414,0,0.0,0
2020-03-19,26.78474807739258,26.78474807739258,26.78474807739258,26.784748077392578,0,0.0,0
2020-03-20,26.676471710205078,26.676471710205078,26.676471710205078,26.676471710205078,0,0.0,0
2020-03-23,26.9127197265625,26.9127197265625,26.9127197265625,26.9127197265625,0,0.0,0
2020-03-24,26.794591903686523,26.794591903686523,26.794591903686523,26.794591903686523,0,0.0,0
2020-03-25,26.765062332153324,26.765062332153324,26.765062332153324,26.76506233215332,0,0.0,0
2020-03-26,26.971778869628903,26.971778869628903,26.971778869628903,26.971778869628906,0,0.0,0
2020-03-27,27.099746704101562,27.099746704101562,27.099746704101562,27.099746704101562,0,0.0,0
2020-03-30,27.345842361450195,27.345842361450195,27.345842361450195,27.345842361450195,0,0.0,0
2020-03-31,27.368509292602543,27.368509292602543,27.368509292602543,27.36850929260254,0,0.033,0
2020-04-01,27.348800659179688,27.348800659179688,27.348800659179688,27.348800659179688,0,0.0,0
2020-04-02,27.388221740722656,27.388221740722656,27.388221740722656,27.388221740722656,0,0.0,0
2020-04-03,27.407930374145508,27.407930374145508,27.407930374145508,27.407930374145508,0,0.0,0
2020-04-06,27.378366470336914,27.378366470336914,27.378366470336914,27.378366470336914,0,0.0,0
2020-04-07,27.348800659179688,27.348800659179688,27.348800659179688,27.348800659179688,0,0.0,0
2020-04-08,27.378366470336914,27.378366470336914,27.378366470336914,27.378366470336914,0,0.0,0
2020-04-09,27.6247501373291,27.6247501373291,27.6247501373291,27.6247501373291,0,0.0,0
2020-04-13,27.57547378540039,27.57547378540039,27.57547378540039,27.57547378540039,0,0.0,0
2020-04-14,27.59518814086914,27.59518814086914,27.59518814086914,27.59518814086914,0,0.0,0
2020-04-15,27.752868652343754,27.752868652343754,27.752868652343754,27.75286865234375,0,0.0,0
2020-04-16,27.792295455932617,27.792295455932617,27.792295455932617,27.792295455932617,0,0.0,0
2020-04-17,27.752868652343754,27.752868652343754,27.752868652343754,27.75286865234375,0,0.0,0
2020-04-20,27.7725830078125,27.7725830078125,27.7725830078125,27.7725830078125,0,0.0,0
2020-04-21,27.821857452392575,27.821857452392575,27.821857452392575,27.821857452392578,0,0.0,0
2020-04-22,27.78243637084961,27.78243637084961,27.78243637084961,27.78243637084961,0,0.0,0
2020-04-23,27.831714630126953,27.831714630126953,27.831714630126953,27.831714630126953,0,0.0,0
2020-04-24,27.821857452392575,27.821857452392575,27.821857452392575,27.821857452392578,0,0.0,0
2020-04-27,27.743013381958008,27.743013381958008,27.743013381958008,27.743013381958008,0,0.0,0
2020-04-28,27.85142326354981,27.85142326354981,27.85142326354981,27.851423263549805,0,0.0,0
2020-04-29,27.880992889404293,27.880992889404293,27.880992889404293,27.880992889404297,0,0.0,0
2020-04-30,27.891847610473636,27.891847610473636,27.891847610473636,27.891847610473633,0,0.041,0
2020-05-01,27.832630157470703,27.832630157470703,27.832630157470703,27.832630157470703,0,0.0,0
2020-05-04,27.812889099121094,27.812889099121094,27.812889099121094,27.812889099121094,0,0.0,0
2020-05-05,27.80301666259766,27.80301666259766,27.80301666259766,27.803016662597656,0,0.0,0
