key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2019-04-17,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0,0.1460032064817849,0.17917396303711672,-0.03317075655533183,64.14413246481773,-0.11999988555908203,83.3325385850302,68.51801811208166
2019-04-18,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0,0.1408987426504087,0.1715189189597751,-0.03062017630936642,64.60069435732123,0.05999946594238281,100.0000000000001,85.18477308972962
2019-04-22,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0,0.11774403239925313,0.16076394164767072,-0.04301990924841759,49.627901303191216,-0.21000003814697266,66.66666666666676,83.33306841723231
2019-04-23,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0,0.099058728288556,0.14842289897584776,-0.049364170687291764,50.19295316192868,-0.07999992370605469,34.84837976007801,67.17168214224826
2019-04-24,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0,0.08648125076231494,0.1360345693331412,-0.04955331857082626,52.48893660626073,-0.10000038146972656,9.090712050146182,36.868586158963616
2019-04-25,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.06846213710890758,0.12252008288829448,-0.0540579457793869,47.215144202749784,-0.1700000762939453,9.090712050146182,17.67660128679009
2019-04-26,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0,0.06393470605005369,0.11080300752064633,-0.046868301470592635,54.349963430170966,-0.04000091552734375,40.90899895673493,19.69680768567573
2019-04-29,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0,0.06045671187143853,0.10073374839080476,-0.04027703651936623,54.85547695379061,-0.030000686645507812,66.66666666666676,38.88879255784926
2019-04-30,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0,0.05943603944827558,0.09247420660229892,-0.03303816715402334,56.4148018451145,-0.009999275207519531,100.0000000000001,69.19188854113389
2019-05-01,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0,0.05795903353897991,0.08557117198963513,-0.027612138450655216,56.4148018451145,-0.07999992370605469,100.0000000000001,88.88888888888896
2019-05-02,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0,0.055343594314182454,0.0795256564545446,-0.024182062140362143,55.67141999512032,-0.09000015258789062,91.66666666666676,97.22222222222229
2019-05-03,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0.04787740652687944,0.07319600646901156,-0.02531859994213212,51.30331243538645,-0.15999984741210938,58.33333333333343,83.33333333333339
2019-05-06,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0,0.03190957728679322,0.06493872063256789,-0.03302914334577467,43.886705939000336,-0.06000041961669922,25.000000000000096,58.33333333333338
2019-05-07,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0,0.006272007264827906,0.053205377959019896,-0.04693337069419199,36.342722754753986,-0.22999954223632812,9.473903143468003e-14,27.77777777777783
2019-05-08,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0,-0.02505400241647493,0.03755350188392093,-0.06260750430039586,31.276542076917945,-0.4099998474121094,9.473903143468003e-14,8.333333333333384
2019-05-09,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0,-0.05409793888108716,0.019223213730919314,-0.07332115261200647,29.385916942026807,-0.38000011444091797,9.473903143468003e-14,5.052748343182935e-14
2019-05-10,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0,-0.07623665902993082,0.00013123917874928448,-0.0763678982086801,29.385916942026807,-0.5099992752075195,9.473903143468003e-14,5.052748343182935e-14
2019-05-13,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0,-0.11584691639943756,-0.023064391936888085,-0.09278252446254948,21.9486364163409,-0.8099994659423828,9.473903143468003e-14,5.052748343182935e-14
2019-05-14,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0,-0.13838090169446815,-0.0461276938884041,-0.09225320780606405,28.035883140076574,-0.75,8.571457116829022,2.8571523722763597
2019-05-15,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0,-0.1552564822017235,-0.06795345155106798,-0.08730303065065552,27.776661157084177,-0.7600002288818359,17.766851855834634,8.779436324221207
2019-05-16,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,-0.1595292868690379,-0.08626861861466197,-0.07326066825437592,33.71657966978556,-0.6599998474121094,37.30709308065955,21.215134017774357
2019-05-17,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0,-0.157868048134425,-0.10058850451861458,-0.05727954361581043,36.22696854596278,-0.5599994659423828,62.06896929716395,39.047638077886
2019-05-20,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0,-0.11488140185363704,-0.10344708398561907,-0.011434317868017976,57.76163996308185,0.06000041961669922,86.20690789149167,61.86099008977167
2019-05-21,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0,-0.08467957397510872,-0.099693581983517,0.01501400800840827,55.34640401761133,0.15999984741210938,96.82537520013291,81.70041746292947
2019-05-22,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0,-0.05925442476944731,-0.09160575054070305,0.03235132577125574,55.679040240501024,0.3100004196166992,93.73894345525612,92.25707551562685
2019-05-23,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,-0.0418500521234364,-0.08165461085724972,0.03980455873381332,53.94793972403104,0.3299999237060547,87.73893328273009,92.76775064603966
2019-05-24,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0,-0.004603323866936293,-0.06624435345918703,0.061641029592250735,62.94332953133325,0.619999885559082,90.91355808259728,90.79714494019446
2019-05-28,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0,0.03260820759824057,-0.04647384124770151,0.07908204884594208,65.44949413248091,1.0099992752075195,93.99998982747407,90.88416039760044
2019-05-29,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0,0.05421151458670259,-0.026336770080820686,0.08054828466752328,61.42323525169688,0.8299999237060547,92.30774873821366,92.40709888276162
2019-05-30,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0,0.07530566960056895,-0.0060082821445427564,0.0813139517451117,63.05495304270823,0.8999996185302734,89.74366498428485,92.01713451665749
2019-05-31,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0,0.0957606032178866,0.014345494927943115,0.08141510828994349,64.66456530117162,0.869999885559082,89.74366498428485,90.59835956892776
2019-06-03,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0,0.12266104096927855,0.0360086041362102,0.08665243683306834,68.37416921578063,0.9799995422363281,97.4359162460713,92.30774873821365
2019-06-04,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0,0.14154129683555894,0.05711514267607995,0.08442615415947899,67.86266118355564,0.4699993133544922,98.76540157415432,95.31499426817014
2019-06-05,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0,0.15312511182525235,0.07631713650591443,0.07680797531933792,66.78658357723458,0.5100002288818359,94.00354006277759,96.73495262766771
2019-06-06,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0,0.1445013340914656,0.08995397602302466,0.05454735806844094,57.04508106307017,0.3000001907348633,60.67020672944426,84.47971612212535
2019-06-07,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0.13689573720443882,0.09934232825930749,0.03755340894513133,57.37979659107167,0.34999942779541016,30.020645026142947,61.56479727278822
2019-06-10,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,0.1333654900472485,0.10614696061689569,0.027218529430352828,59.096181290648786,0.1099996566772461,10.54002975089197,33.74362716882635
2019-06-11,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0,0.13546155254113224,0.112009879001743,0.023451673539389234,61.750353727043795,0.09000015258789062,33.873283611289814,24.811319462774872
2019-06-12,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0,0.13157142614534045,0.1159221884304625,0.01564923771487796,59.166271930819924,0.12999916076660156,53.852584521545005,32.75529929457556
2019-06-13,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0,0.12303567372049962,0.11734488548846991,0.005690788232029703,56.61489899937217,0.020000457763671875,52.45420495829682,46.72669103037717
2019-06-14,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0,0.10377788390639608,0.11463148517205515,-0.010853601265659069,50.10026305530608,-0.18000030517578125,29.120951097898978,45.14258019258022
2019-06-17,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.07235055631313081,0.10617529940027029,-0.03382474308713948,42.887546854937476,-0.5199995040893555,7.692476983457557,29.755877679884403
2019-06-18,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0,0.0524875196797332,0.09543774345616288,-0.04295022377642968,45.97353046370786,-0.4399995803833008,6.14033766837839,14.317921916578257
2019-06-19,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0,0.031540804858734006,0.0826583557366771,-0.05111755087794309,43.78941895566615,-0.48000049591064453,7.150365700629929,6.994393450821907
2019-06-20,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0,0.02833138132887747,0.07179296085511717,-0.043461579526239705,50.90604983318919,-0.1100006103515625,38.72926903966859,17.33999080289225
2019-06-21,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0,0.019909989730289013,0.06141636663015154,-0.04150637689986253,48.200003965127586,-0.18999958038330078,52.959311553160205,32.946315431152854
2019-06-24,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0,0.013882877935870397,0.051909668891295314,-0.03802679095542492,48.620204502610356,-0.22999954223632812,73.51802096887734,55.06886718723532
2019-06-25,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.015384332661113831,0.04460460164525902,-0.02922026898414519,51.97639029048147,-0.22999954223632812,75.272450963172,67.24992782840313
2019-06-26,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0,0.02276712634364131,0.04023710658493548,-0.017469980241294168,55.132622800435186,-0.09999942779541016,88.23540411463546,79.00862534889488
2019-06-27,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0,0.03068505306875302,0.038326695881698986,-0.007641642812945965,56.2926838031635,-0.020000457763671875,100.00000000000011,87.83595169260246
2019-06-28,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0.03574113064265383,0.03780958283388995,-0.0020684521912361226,55.77499718826775,0.1099996566772461,98.24557000570543,95.4936580401136
2019-07-01,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0,0.044879235965192166,0.03922351346015039,0.005655722505041774,58.6421432196647,0.36999988555908203,98.24557000570543,98.8303800038036
2019-07-02,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0,0.05551589511166988,0.04248198979045429,0.013033905321215587,60.606674161228845,0.35000038146972656,98.24557000570543,98.24557000570536
2019-07-03,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0,0.0648122022322859,0.04694803227882061,0.017864169953465285,61.39655069082409,0.43000030517578125,100.00000000000011,98.8303800038036
2019-07-05,13.5,13.5,13.5,13.5,0,0.06816615299398165,0.05119165642185282,0.016974496572128836,58.85474090824216,0.2200002670288086,90.47622291401296,96.24059763990611
2019-07-08,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0,0.04768090890366139,0.050489506918214536,-0.002808598014553146,44.85567166812117,0.010000228881835938,57.14288958067963,82.53970416489751
2019-07-09,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0,0.03268324609468465,0.04692825475350856,-0.014245008658823909,45.84648233851518,0.01999950408935547,25.89283991009495,57.837317468262455
2019-07-10,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0,0.014178721534522154,0.040378348109711276,-0.026199626575189122,42.55286135183975,-0.1400003433227539,2.0832836627487694,28.373004384507723
2019-07-11,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0,0.005901054080354129,0.033482889303839844,-0.027581835223485715,46.67817779561138,-0.1400003433227539,9.926409917951903,12.634177830265147
2019-07-12,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0,-0.001449285449302451,0.026496454353211386,-0.027945739802513837,46.23125796304861,-0.18000030517578125,37.00969358070055,16.339795720467013
2019-07-15,13.25,13.25,13.25,13.25,0,-0.0055961042854146825,0.02007794262548617,-0.025674046910900854,47.3176720054118,-0.14999961853027344,70.34302691403389,39.09304347089539
2019-07-16,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,-0.004792643949839359,0.015103825310421065,-0.019896469260260424,50.03562749744833,-0.1700000762939453,95.83323399216408,67.72865149563277
2019-07-17,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0,-0.0033107961527623075,0.011420901017784391,-0.014731697170546698,50.584740122357644,-0.21000003814697266,100.00000000000011,88.72542030206597
2019-07-18,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0,-0.00849391079049333,0.007437938656128846,-0.015931849446622178,46.20950127939958,-0.3100004196166992,66.66666666666679,87.49996688627694
2019-07-19,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,-0.03000776166268615,-5.1201407634152846e-05,-0.029956560255051997,36.786625728850794,-0.48999977111816406,33.33333333333345,66.66666666666673
2019-07-22,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0,-0.05370087338822138,-0.0107811358037516,-0.04291973758446978,33.75422290874026,-0.3000001907348633,1.1368683772161603e-13,33.3333333333334
2019-07-23,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,-0.07324735500745838,-0.023274379644492957,-0.049972975362965424,33.10120938883359,-0.3400001525878906,1.1368683772161603e-13,11.111111111111176
2019-07-24,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,-0.09650172370325194,-0.037919848456244756,-0.058581875247007184,29.698220271628127,-0.36999988555908203,1.1368683772161603e-13,6.394884621840902e-14
2019-07-25,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,-0.11362122369336625,-0.05306012350366905,-0.060561100189697195,29.698220271628127,-0.4499998092651367,1.1368683772161603e-13,6.394884621840902e-14
2019-07-26,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0,-0.11776187019295392,-0.06600047284152602,-0.0517613973514279,36.573168172957445,-0.3399991989135742,25.641100881536747,8.547033627178942
2019-07-29,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0,-0.12125942895078268,-0.07705226406337735,-0.04420716488740532,35.818708592063295,-0.38000011444091797,49.883577668164456,25.174892849900388
2019-07-30,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0,-0.13777446938762594,-0.08919670512822707,-0.04857776425939887,29.576745827544386,-0.619999885559082,49.883577668164456,41.802752072621836
2019-07-31,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0,-0.1459526440619765,-0.10054789291497696,-0.045404751146999545,32.25338879070059,-0.5900001525878906,30.591675927412826,43.45294375458053
2019-08-01,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0,-0.16585350563693702,-0.11360901545936897,-0.05224449017756805,27.003254697392933,-0.6999998092651367,6.349199140785117,28.94148424545408
2019-08-02,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0,-0.18513930155045522,-0.12791507267758623,-0.05722422887286899,25.36509036333181,-0.5500001907348633,6.349199140785117,14.430024736327637
2019-08-05,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,-0.22685732735381414,-0.14770352361283182,-0.07915380374098233,18.985926346184804,-0.8199996948242188,1.0776564825694852e-13,4.232799427190064
2019-08-06,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,-0.24419360102609033,-0.16700153909548351,-0.07719206193060682,27.690095242903784,-0.6399993896484375,8.602143921786494,4.983781020857189
2019-08-07,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0,-0.2581841987117208,-0.18523807101873097,-0.07294612769298986,26.91164340104634,-0.5699996948242188,17.904474660973918,8.83553952758679
2019-08-08,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0,-0.2534397025326971,-0.19887839732152418,-0.05456130521117292,34.80669502089054,-0.4099998474121094,43.83040058689985,23.44567305655337
2019-08-09,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,-0.2460365638772739,-0.20831003063267411,-0.03772653324459979,35.277280572179215,-0.5,68.56158999844679,43.432155082106796
2019-08-12,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,-0.24062342868107578,-0.21477271024235445,-0.025850718438721332,34.21346350910117,-0.5199995040893555,84.74946633738956,65.71381897424534
2019-08-13,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0,-0.24879695876635743,-0.22157755994715506,-0.02721939881920238,29.64105122798013,-0.5200004577636719,58.82354041146365,70.71153224909995
2019-08-14,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0,-0.25236542867629375,-0.2277351336929828,-0.024630294983310957,29.64105122798013,-0.5600004196166992,25.49020707813031,56.35440460899446
2019-08-15,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0,-0.25068980102143357,-0.23232606715867293,-0.018363733862760634,30.770570320203923,-0.34999942779541016,2.8986108174078065,29.07078610233387
2019-08-16,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,-0.2401383632067855,-0.23388852636829544,-0.006249836838490064,35.24831791529835,-0.19999980926513672,20.442488078195172,16.27710199124438
2019-08-19,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0,-0.23152816484273586,-0.2334164540631835,0.0018882892204476476,34.35102374641225,0.12999916076660156,43.77563067739282,22.372243190998546
2019-08-20,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0,-0.2293232086036916,-0.23259780497128513,0.0032745963675935297,31.74064053496647,-0.11999988555908203,40.87701985998512,35.03171287185765
2019-08-21,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0,-0.23216180823989951,-0.232510605625008,0.0003487973851084847,29.339556229380744,-0.1700000762939453,23.333142599197757,35.995264378858515
2019-08-22,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0,-0.2500876816088322,-0.23602602082177285,-0.014061660787059366,24.28387270622285,-0.5600004196166992,1.0894988614988203e-13,21.40338748639428
2019-08-23,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,-0.2549004069257883,-0.23980089804257593,-0.015099508883212376,28.874749444572107,-0.49000072479248047,6.504061258478509,9.94573461922541
2019-08-26,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0,-0.23821633387066932,-0.2394839852081946,0.001267651337525294,39.70221724764883,-0.23000049591064453,37.75401779684644,14.752693018441638
2019-08-27,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0,-0.21046419299497643,-0.23368002676555097,0.02321583377057454,45.764562057034425,0.1100006103515625,71.08735113017977,38.448476728501525
2019-08-28,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,-0.1919067076535601,-0.2253253629431528,0.0334186552895927,43.56338614177138,0.039999961853027344,92.73139877405941,67.1909225670285
2019-08-29,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0,-0.18076441749850147,-0.21641317385422254,0.03564875635572107,41.418057012495375,-0.05000019073486328,82.20216063434707,82.00697017952871
2019-08-30,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,-0.15960433012818598,-0.20505140510901523,0.045447074980829255,46.6706182042692,0.0,79.97989602676135,84.97115181172256
2019-09-03,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0,-0.16912731968317907,-0.197866588023848,0.028739268340668922,37.04116806818236,-0.31999969482421875,51.83178712440332,71.33794792850387
2019-09-04,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0,-0.1698746162633018,-0.19226819367173875,0.02239357740843695,39.35136713354594,-0.1700000762939453,36.82538817541468,56.21235710885973
2019-09-05,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0,-0.16373792979063495,-0.18656214089551798,0.02282421110488303,41.6568423223894,-0.020000457763671875,17.14286752297456,35.2666809409308
2019-09-06,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0,-0.14828904777072083,-0.17890752227055856,0.030618474499837733,45.73000374989347,0.32000064849853516,39.04765278300039,31.00530282712982
2019-09-09,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0,-0.13210217805632674,-0.16954645342771218,0.03744427537138545,46.82042309368557,0.2700004577636719,66.66666666666679,40.952395657547186
2019-09-10,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,-0.11951019781045602,-0.15953920230426094,0.04002900449380492,46.154604348271086,0.029999732971191406,85.23803912042378,63.65078619003026
2019-09-11,12.25,12.25,12.25,12.25,0,-0.1003055082377795,-0.14769246349096465,0.04738695525318515,49.98437517958957,-0.020000457763671875,96.66658719373129,82.8570976602739
2019-09-12,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,-0.08012739710953731,-0.1341794502146792,0.054052053105141884,51.829231208934836,0.10000038146972656,96.66658719373129,92.8570711692954
2019-09-13,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0,-0.053034823454122915,-0.11795052486256793,0.06491570140844502,56.33855709173896,0.3000001907348633,100.00000000000011,97.77772479582084
2019-09-16,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,-0.0447653222779838,-0.1033134843456511,0.0585481620676673,49.77646714019569,0.0,79.76194530918285,92.14284416763803
2019-09-17,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0,-0.04974207985399026,-0.09259920344731894,0.042857123593328675,44.81625238962475,0.19999980926513672,46.42861197584951,75.3968524283441
2019-09-18,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0,-0.04828802932612142,-0.08373696862307943,0.03544893929695801,47.087581553886785,0.19999980926513672,19.345309686539085,48.511955657190434
2019-09-19,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0,-0.05776664357275685,-0.07854290361301491,0.020776260040258065,42.67399465765865,0.0,6.250031044023028,24.00798423547049
2019-09-20,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0,-0.007896419286199219,-0.06441360674765177,0.05651718746145255,62.083885026045024,0.5999994277954102,39.58336437735636,21.726235035972774
2019-09-23,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0,0.06476996103339872,-0.03857689319144167,0.10334685422484038,68.81125079859977,0.9899997711181641,66.66666666666679,37.50002069601534
2019-09-24,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0,0.11378469172084671,-0.008104576208983992,0.12188926792983071,66.10460465307601,0.9200000762939453,97.34512851111772,67.8650531850469
2019-09-25,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0,0.14051947510494855,0.02162023405380252,0.11889924105114603,62.29309428076626,0.6899995803833008,90.85544577518112,84.95574698432182
2019-09-26,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0,0.17183002653496793,0.051662192550035596,0.12016783398493233,64.81406799480986,0.7899999618530273,85.29991544910025,91.16682991179964
2019-09-27,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0,0.1920097673153709,0.07973170750310266,0.11227805981226824,63.89400682370094,0.630000114440918,72.80337687441889,82.98624603290003
2019-09-30,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0,0.19605924351712112,0.10299721470590635,0.09306202881121477,60.21202026200307,0.6799993515014648,45.95972627702216,68.02100620018037
2019-10-01,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,0.18263869405664224,0.11892551057605352,0.06371318348058871,55.08433320328617,0.6500005722045898,18.1819232697697,45.64834214040352
2019-10-02,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0,0.1668517857667755,0.1285107656141979,0.03834102015257759,53.98411799578621,0.5500001907348633,1.2789769243681803e-13,21.380549848930603
2019-10-03,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.15896344086930903,0.13460130066522014,0.02436214020408889,55.88204539492608,0.7700004577636719,7.84312625520326,8.675016508324303
2019-10-04,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0,0.1390057068749826,0.13548218190717262,0.003523524967809971,51.58579122014051,-0.09000015258789062,7.84312625520326,5.228750836802155
2019-10-07,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0,0.11620117373817962,0.13162598027337402,-0.015424806535194402,49.666805192414145,-0.5799999237060547,7.84312625520326,7.843126255203199
2019-10-08,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.09461700328015255,0.12422418487472972,-0.029607181594577175,48.82846419136713,-0.5199995040893555,1.2789769243681803e-13,5.228750836802155
2019-10-09,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0,0.0901893316196194,0.11741721422370766,-0.02722788260408826,53.607284356390316,-0.2199993133544922,22.666676839192835,10.16993436479868
2019-10-10,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0,0.0825016792976534,0.11043410723849681,-0.027932427940843413,52.36804905897938,-0.4099998474121094,48.156883917323036,23.60785358550527
2019-10-11,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0,0.07633606277366312,0.10361449834553008,-0.02727843557186696,52.66264555587872,-0.37000083923339844,75.60773231309396,48.810431023203215
2019-10-14,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0,0.07063552489562319,0.0970187036555487,-0.026383178759925505,52.66264555587872,-0.25,80.39190386967219,68.05217336669632
2019-10-15,12.75,12.75,12.75,12.75,0,0.07015068652873957,0.09164510023018688,-0.021494413701447307,54.616026117932215,-0.010000228881835938,88.23503012487532,81.41155543588043
2019-10-16,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.07296000859018825,0.08790808190218716,-0.014948073311998905,56.23669771599712,0.07999992370605469,94.11751506243773,87.58148301899502
2019-10-17,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0,0.0894862529869691,0.08822371611914355,0.001262536867825556,61.816669146878056,0.18999958038330078,100.00000000000013,94.11751506243765
2019-10-18,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0,0.1109870193482827,0.09277637676497139,0.018210642583311315,64.863789988011,0.46000003814697266,100.00000000000013,98.03917168747925
2019-10-21,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0.121781257597803,0.09857735293153772,0.02320390466626529,62.19141415618882,0.4700002670288086,94.44448859607542,98.14816286535847
2019-10-22,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0,0.1296482003240662,0.10479152241004341,0.024856677914022796,62.46895893685923,0.5100002288818359,89.0682172844941,94.50423529352314
2019-10-23,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0,0.13912056925515692,0.11165733177906612,0.027463237476090807,64.16849284916772,0.39999961853027344,89.0682172844941,90.86030772168779
2019-10-24,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0,0.14017023914872517,0.11735991325299792,0.02281032589572725,61.184712623478866,0.38000011444091797,66.0524298691636,81.39628814605052
2019-10-25,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0,0.14418153063169648,0.12272423672873764,0.021457293902958835,63.03573533310632,0.43000030517578125,71.42870118074491,75.5164494448008
2019-10-28,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0,0.14807432709461388,0.1277942548019129,0.020280072292700985,63.96114620786651,0.46000003814697266,71.42870118074491,69.63661074355106
