key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2017-04-04,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,0,0.20927661704861045,0.20808978323373695,0.0011868338148735003,70.09064314672978,0.3899993896484375,66.66666666666667,86.11104488366482
2017-04-05,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0,0.1962828992265493,0.20572840643229942,-0.009445507205750131,63.95651734569937,0.20999908447265625,33.333333333333336,65.27774466405461
2017-04-06,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0,0.187056750043622,0.20199407515456394,-0.014937325110941951,65.5786471738388,0.1700000762939453,13.333587645514251,37.77786254850471
2017-04-07,16.25,16.25,16.25,16.25,0,0.18328060596840423,0.198251381317332,-0.014970775348927767,68.26982404588165,0.15999984741210938,46.66692097884758,31.11128065256501
2017-04-10,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0,0.17982889876847352,0.1945668848075603,-0.01473798603908677,69.01522698082442,0.1900005340576172,80.00025431218091,46.666920978847536
2017-04-11,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,0,0.1710865423054777,0.18987081630714378,-0.018784274001666074,64.90984224109752,0.09000015258789062,87.17929907958957,71.2821581235393
2017-04-12,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.15670339230085162,0.18323733150588534,-0.02653393920503372,59.56764115615552,-0.09000015258789062,53.84596574625624,73.67517304600885
2017-04-13,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0.13646924958593232,0.17388371512189474,-0.03741446553596242,53.47390860448282,-0.15999984741210938,20.51263241292291,53.845965746256184
2017-04-17,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0,0.13102686518109508,0.1653123451337348,-0.034285479952639725,60.69148257067961,-0.030000686645507812,23.80935080819732,32.722649655792104
2017-04-18,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0,0.12207890107551478,0.15666565632209078,-0.034586755246576006,58.103047149361295,-0.06999969482421875,46.726166486618034,30.3493832359127
2017-04-19,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0,0.1144749143956112,0.14822750793679487,-0.03375259354118368,58.578687666787054,-0.03999900817871094,73.3930874670825,47.97620158729924
2017-04-20,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0,0.11598779500896583,0.14177956535122907,-0.025791770342263237,63.48880918841898,0.15000152587890625,82.9170699922185,67.67877464863962
2017-04-21,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.11664888900203252,0.13675343008138977,-0.020104541079357247,63.90760351857697,0.11999893188476562,93.33358764713113,83.21458170214397
2017-04-24,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0,0.13019650677128425,0.13544204541936866,-0.0052455386480844135,70.47379139875225,0.22999954223632812,100.0,92.08355254644982
2017-04-25,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0,0.1504952109746398,0.1384526785304229,0.012042532444216908,74.37816460256171,0.35000038146972656,100.0,97.77786254904366
2017-04-26,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0,0.16468370901459295,0.1436988846272569,0.020984824387336037,74.37816460256171,0.40000152587890625,100.0,99.99999999999994
2017-04-27,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.17631638122325555,0.15022238394645665,0.026093997276798897,75.19334319971006,0.5,100.0,99.99999999999994
2017-04-28,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0,0.18820727688957106,0.15781936253507953,0.030387914354491535,76.78428084491267,0.6499996185302734,100.0,99.99999999999994
2017-05-01,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.20654688804796706,0.16756486763765704,0.038982020410310014,80.00642351525111,0.6400012969970703,100.0,99.99999999999994
2017-05-02,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.21856171857892548,0.17776423782591072,0.04079748075301476,80.00642351525111,0.6800003051757812,100.0,99.99999999999994
2017-05-03,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0,0.2238888373946395,0.18698915773965646,0.03689967965498303,78.20800374175255,0.6499996185302734,96.66660308862144,98.8888676962071
2017-05-04,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0,0.22870202246446425,0.195331730684618,0.03337029177984624,79.21434351343626,0.5799999237060547,96.66660308862144,97.77773539241424
2017-05-05,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0,0.23943930992063756,0.20415324653182193,0.035286063388815625,81.9127766159102,0.6900005340576172,96.66660308862144,96.6666030886214
2017-05-08,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0,0.24671853963046075,0.2126663051515497,0.034052234478911064,82.32464948390086,0.5300006866455078,100.0,97.77773539241424
2017-05-09,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0,0.2607780750203048,0.2222886591253007,0.0384894158950041,84.91423119481905,0.529998779296875,100.0,98.8888676962071
2017-05-10,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0,0.27440557184994674,0.2327120416702299,0.04169353017971683,86.01731108582888,0.5999984741210938,100.0,99.99999999999994
2017-05-11,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0,0.27637123534189456,0.24144388040456283,0.034927354937331734,79.73830099514707,0.5,89.85509650097579,96.6183655003252
2017-05-12,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0,0.28194125469055464,0.2495433552617612,0.03239789942879345,81.59823129238065,0.5300006866455078,89.85509650097579,93.23673100065047
2017-05-15,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0,0.290271723564004,0.25768902892220974,0.03258269464179425,83.25371173868248,0.4799995422363281,89.85509650097579,89.85509650097572
2017-05-16,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0,0.3046585468007521,0.2670829324979182,0.037575614302833904,85.4469512090441,0.6199989318847656,100.0,93.23673100065047
2017-05-17,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0,0.2765610375311205,0.2689785535045587,0.007582484026561809,58.79293819318552,0.1900005340576172,66.66666666666667,85.5072543892141
2017-05-18,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0,0.25538416983431844,0.26625967677051066,-0.010875506936192214,60.27565901583607,0.1999988555908203,37.036989941889296,67.9012188695186
2017-05-19,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0,0.24784802744938617,0.26257734690628576,-0.014729319456899592,64.41273766990963,0.22999954223632812,18.518424328223038,40.74069364559295
2017-05-22,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0,0.24629866279641632,0.25932161008431187,-0.013022947287895548,66.65654445556666,0.2999992370605469,39.999886971645424,31.851767080585862
2017-05-23,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0,0.24227795074299152,0.2559128782160478,-0.01363492747305628,66.65654445556667,0.15999984741210938,69.62956369642279,42.715958332097024
2017-05-24,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,0,0.2467372735052784,0.2540777572738939,-0.007340483768615513,69.84196621456125,0.220001220703125,88.14812931008906,65.92585999271904
2017-05-25,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,0,0.2649690268942635,0.2562560111979678,0.008713015696295678,74.31405987412897,0.5100002288818359,100.0,85.92589766883724
2017-05-26,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.27543583505865854,0.26009197597010597,0.01534385908855257,73.77849638143331,0.4099998474121094,99.04759828738445,95.73190919915778
2017-05-30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.27650891274321054,0.2633753633247269,0.013133549418483659,71.02252803759907,0.2700004577636719,93.33336966374388,97.46032265037606
2017-05-31,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.27020984912162405,0.2647422604841063,0.0054675886375177285,68.2758193827621,0.07999992370605469,76.66655850051767,89.6825088172153
2017-06-01,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,0,0.274958891386909,0.26678558666466684,0.008173304722242147,72.00657509586757,0.6899986267089844,77.61896021313322,82.53962945913155
2017-06-02,17.75,17.75,17.75,17.75,0,0.27873717256118624,0.2691759038439707,0.00956126871721552,72.8657072080378,0.6800003051757812,83.33318883677379,79.20623585014151
2017-06-05,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,0,0.2793186114254951,0.2712044453602756,0.008114166065219475,73.08807575568558,0.5400009155273438,100.0,86.98404968330227
2017-06-06,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,0,0.2726023413358263,0.27148402455538573,0.0011183167804405536,69.99918517057476,0.39999961853027344,92.06334789571999,91.79884557749786
2017-06-07,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,0,0.2698179003695529,0.27115079971821915,-0.001332899348666261,71.79629601084963,0.470001220703125,92.06334789571999,94.70889859714659
2017-06-08,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0.2829090522653175,0.2735024502276388,0.00940660203767868,76.72877021699395,0.5699996948242188,92.06334789571999,92.06334789571991
2017-06-09,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,0,0.2620213596189416,0.27120623210589934,-0.009184872486957762,59.6365825447135,0.0,66.66666666666667,83.59778748603549
2017-06-12,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0,0.22751362209802295,0.26246771010432407,-0.03495408800630112,52.76500591869896,-0.18000030517578125,33.333333333333336,64.02111596523994
2017-06-13,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,0,0.20905309220991342,0.25178478652544195,-0.042731694315528534,56.72206134209112,0.010000228881835938,8.642040718292149,36.214013572763996
2017-06-14,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0,0.18901638644685193,0.23923110650972396,-0.05021472006287203,55.2966838041765,0.020000457763671875,14.814893306395026,18.930089119340117
2017-06-15,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,0,0.1568050811033963,0.22274590142845843,-0.06594082032506213,49.2938214334231,-0.31999969482421875,14.814893306395026,12.757275777027347
2017-06-16,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,0,0.13377004620195265,0.20495073038315728,-0.07118068418120463,50.88871598548845,-0.3099994659423828,13.748741523230263,14.459509378673387
2017-06-19,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.1349389682133122,0.19094837794918826,-0.056009409735876065,58.243553680291384,-0.05999946594238281,40.909222268460724,23.157619032695283
2017-06-20,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0,0.12474430776241618,0.17770756391183384,-0.05296325614941766,54.208455776021246,-0.12999916076660156,61.33929671625498,38.665753502648606
2017-06-21,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,0,0.1320876664973163,0.16858358442893034,-0.03649591793161405,59.496773909987176,0.010000228881835938,87.09674111446093,63.11508669972549
2017-06-22,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,0.1411220198662484,0.16309127151639397,-0.02196925165014557,60.88662508051671,-0.15999984741210938,87.09674111446093,78.5109263150589
2017-06-23,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.1545692272113861,0.1613868626553924,-0.0068176354440062925,63.15589249591892,0.29000091552734375,100.0,91.39782740964057
2017-06-26,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0,0.15855688151030023,0.16082086642637397,-0.0022639849160737413,60.873791017314375,0.4200000762939453,94.59448313546784,93.8970747499762
2017-06-27,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.13674037204350853,0.1560047675498009,-0.01926439550629236,51.23714318899545,-0.010000228881835938,61.261149802134504,85.28521097920073
2017-06-28,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,0,0.1316506300055842,0.15113394004095754,-0.019483310035373347,55.66765251151432,0.20000076293945312,44.11828227916006,66.65797173892075
2017-06-29,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.10861269336701085,0.1426296907061682,-0.03401699733915736,49.410913311255065,0.15999984741210938,16.190465810358887,40.52329929721776
2017-06-30,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0,0.08693221140294227,0.13149019484552302,-0.044557983442580745,48.60864100680882,0.07999992370605469,16.190465810358887,25.49973796662589
2017-07-03,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,0,0.06177589898644342,0.11754733567370709,-0.05577143668726367,46.18576384951882,-0.2700004577636719,-2.3684757858670005e-15,10.793643873572536
2017-07-05,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0,0.052530581036794644,0.1045439847463246,-0.05201340370952996,50.332952927438654,-0.010000228881835938,13.72542419788546,9.971963336081394
2017-07-06,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,0,0.03431815578959885,0.09049881895497945,-0.056180663165380604,46.73159451357204,-0.35000038146972656,16.106441454924514,9.94395521760327
2017-07-07,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0,0.03002837497856703,0.07840473015969697,-0.04837635518112994,50.54252118288388,-0.2800006866455078,49.43977478825784,26.423880147022555
2017-07-10,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.032706992188884954,0.06926518256553457,-0.03655819037664962,52.78128739921346,-0.3000011444091797,69.04768392370572,44.86463338896264
2017-07-11,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,0,0.043207872114599866,0.06405372047534763,-0.020845848360747765,55.74751607719636,-0.12999916076660156,100.0,72.8291529039878
2017-07-12,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0.07088567978158977,0.06542011233659606,0.005465567444993713,61.644709363889895,0.4099998474121094,100.0,89.68256130790185
2017-07-13,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,0,0.09415597498207262,0.07116728486569138,0.022988690116381244,62.29408069732825,0.2700004577636719,100.0,99.99999999999994
