key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2000-08-01,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0,-0.4000759643759544,0.040792913202577,-0.4408688775785314,31.84795975500402,-3.739999771118164,-5.210646728907401e-14,-5.878014124820968e-14
2000-08-02,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0,-0.49503994118319383,-0.06637365767457719,-0.42866628350861663,33.24330055574575,-3.119999885559082,3.883492448841789,1.2944974829472216
2000-08-03,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0,-0.517532636321338,-0.15660545340392934,-0.3609271829174086,39.6723882881878,-3.25,37.21682578217512,13.700106077005612
2000-08-04,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0,-0.5180892679667739,-0.22890221631649826,-0.28918705165027564,41.14576931278042,-2.1800003051757812,70.55015911550845,37.216825782175114
2000-08-07,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0,-0.49746448641980834,-0.28261467033716026,-0.21484981608264808,43.17418957771097,-1.3199996948242188,99.99999999999994,69.25566163256116
2000-08-08,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0,-0.48042271684195015,-0.32217627963811823,-0.1582464372038319,42.67400783486337,-1.4099998474121094,97.80218206309478,89.45078039286771
2000-08-09,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0,-0.4887185196088524,-0.3554847276322651,-0.1332337919765873,39.85621414279794,-1.4000005722045898,64.46884872976143,87.42367693095203
2000-08-10,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0,-0.4992212788057664,-0.38423203786696536,-0.11498924093880103,38.88040925114119,-0.5200004577636719,31.135515396428104,64.46884872976142
2000-08-11,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0,-0.5081425652094644,-0.40901414333546515,-0.09912842187399928,38.20878920967075,-0.07999992370605469,-5.210646728907401e-14,31.868121375396473
2000-08-14,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0,-0.503757281284166,-0.4279627709252053,-0.07579451035896068,39.19849099016451,0.10000038146972656,4.3210279903431115,11.818847795590367
2000-08-15,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0,-0.5025579322145326,-0.44288180318307074,-0.059676129031461855,38.2558214912052,0.39999961853027344,4.3210279903431115,2.8806853268953696
2000-08-16,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0,-0.49589111533986774,-0.45348366561443015,-0.042407449725437585,38.2558214912052,0.2799997329711914,4.3210279903431115,4.321027990343091
2000-08-17,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,-0.44513060507806657,-0.45181305350715745,0.0066824484290908814,45.81243876605344,0.19999980926513672,33.33333333333328,13.99179643800648
2000-08-18,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0,-0.4050746193429102,-0.442465366674308,0.0373907473313978,45.099144584967135,0.0,62.66663869222,33.44033333863211
2000-08-21,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0,-0.36987315253741215,-0.42794692384692884,0.058073771309516686,44.97347198397358,-0.19999980926513672,91.33332570393874,62.44443257649732
2000-08-22,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0,-0.3468535545550271,-0.4117282499885485,0.06487469543352142,43.5362156492619,-0.25,79.33330535888666,77.77775658501511
2000-08-23,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0,-0.3089111091909249,-0.3911648218290238,0.08225371263809889,46.86133778018773,0.28999996185302734,83.33333333333327,84.66665479871953
2000-08-24,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0,-0.2652933880620427,-0.36599053507562757,0.10069714701358484,48.96513290209323,0.5399999618530273,87.99997965494786,83.55553944905591
2000-08-25,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,-0.2328829555369598,-0.339369019167894,0.10648606363093421,48.02019113642871,0.5600004196166992,93.93944648344551,88.4242531572422
2000-08-28,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0,-0.19606132831898826,-0.31070748099811285,0.11464615267912459,49.928028826124205,0.5999994277954102,93.93944648344551,91.95962420727962
2000-08-29,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0,-0.15061915925021196,-0.27868981664853265,0.1280706573983207,52.96995543144541,0.880000114440918,93.93944648344551,93.93944648344551
2000-08-30,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0,-0.09096370154620104,-0.24114459362806634,0.1501808920818653,57.31412973191637,1.1599998474121094,99.99999999999994,95.95963098896364
2000-08-31,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0,-0.017661430520941934,-0.19644796100664147,0.17878653048569954,61.67155260996092,0.9799995422363281,99.99999999999994,97.97981549448178
2000-09-01,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0.02880235108553464,-0.15139789858820624,0.18020024967374088,58.84152451524941,0.9000005722045898,94.01711805228659,98.0057060174288
2000-09-05,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0,0.04972062910213282,-0.11117419305013843,0.16089482215227124,55.14315071109001,0.7199993133544922,75.683771473464,89.9002965085835
2000-09-06,13.0,13.0,13.0,13.0,0,0.03682505517390844,-0.08157434340532906,0.1183993985792375,48.87492098569975,0.4700002670288086,42.35043814013068,70.68377588862707
2000-09-07,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0,0.023111146390881743,-0.060637245446086896,0.08374839183696864,48.21905635827765,0.23000049591064453,14.999986754510706,44.34473212270178
2000-09-08,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0,-0.021401023515460693,-0.05279000105996166,0.031388977544500964,41.866236526703794,-0.31999969482421875,-4.7369515717340014e-14,19.116808298213762
2000-09-11,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0,-0.08395160275003377,-0.05902232139797608,-0.024929281352057693,37.43951796127888,-0.6100006103515625,-4.7369515717340014e-14,4.999995584836854
2000-09-12,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0,-0.1423720568240281,-0.07569226848318648,-0.06667978834084161,35.92031821559714,-0.8499994277954102,-4.7369515717340014e-14,-6.434359218272018e-14
2000-09-13,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0,-0.16897079149390493,-0.09434797308533018,-0.07462281840857475,40.33282670934389,-0.8100004196166992,8.148126170459065,2.71604205681964
2000-09-14,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0,-0.15118950317517132,-0.10571627910329841,-0.04547322407187292,48.34258009526275,-0.630000114440918,41.4814595037924,16.543195224750455
2000-09-15,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,-0.17063501870332054,-0.11870002702330283,-0.05193499168001771,42.4698090810591,-1.3899993896484375,53.24616538614534,34.29191702013225
2000-09-18,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0,-0.21822756924562725,-0.13860553546776772,-0.07962203377785954,37.65541275093142,-1.6800003051757812,45.09803921568622,46.608554701874645
2000-09-19,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0,-0.23627611640812596,-0.15813965165583937,-0.07813646475228658,41.16329622195957,-1.2799997329711914,19.810685413795465,39.384963338542335
2000-09-20,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0,-0.2277810907786506,-0.1720679394804016,-0.055713151298249,45.12197442776522,-0.6700000762939453,25.67050438416194,30.193076337881205
2000-09-21,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0,-0.22570914736338032,-0.18279618105699735,-0.04291296630638297,43.97489215156133,-0.7200002670288086,52.48208807080393,32.654425956253775
2000-09-22,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0,-0.20555924511814894,-0.18734879386922768,-0.01821045124892126,47.18789403056303,-0.10000038146972656,77.76944187269469,51.97401144255351
2000-09-25,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0,-0.18902513120530173,-0.1876840613364425,-0.0013410698688592348,46.898253538036954,0.23000049591064453,91.62644265308758,73.95932419886206
2000-09-26,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0,-0.19226453871140947,-0.18860015681143588,-0.00366438189997359,43.58496248906006,0.12999916076660156,64.81485896644558,78.07024783074262
2000-09-27,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0,-0.2141499091496879,-0.19371010727908627,-0.020439801870601626,40.01136856598455,-0.3599996566772461,31.481525633112255,62.640942417548466
2000-09-28,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,-0.18657693111759244,-0.1922834720467875,0.005706540929195064,48.87304380711885,-0.28999996185302734,33.33333333333328,43.20990597763036
2000-09-29,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0,-0.18119547954870718,-0.19006587354717144,0.00887039399846426,45.71688048452573,-0.07999992370605469,52.20127936373691,39.00537944339413
2000-10-02,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0,-0.22277761510857452,-0.19660822185945206,-0.026169393249122458,38.69635831647492,-0.25,52.20127936373691,45.91196402026902
2000-10-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,-0.33418491691208274,-0.2241235608699782,-0.11006135604210454,30.204578517255403,-1.4799995422363281,18.867946030403573,41.09016825262578
2000-10-04,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0,-0.38894354352562566,-0.25708755740110767,-0.131855986124518,35.5779855380942,-1.369999885559082,6.4864823067584005,25.851902566966277
2000-10-05,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0,-0.4345926957110464,-0.29258858506309543,-0.142004110647951,34.85551498508999,-1.369999885559082,12.042028050849103,12.465485462670344
2000-10-06,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,-0.4965162161702583,-0.333374111284528,-0.16314210488573033,31.838370834399022,-1.9600000381469727,12.042028050849103,10.190179469485521
2000-10-09,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0,-0.5114532320689769,-0.3689899354414178,-0.14246329662755908,37.10048274751634,-1.5900001525878906,29.86110267938192,17.98171959369336
2000-10-10,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,-0.5651907737357131,-0.40823010310027685,-0.15696067063543628,32.472389898042536,-1.9600000381469727,24.305556935291218,22.069562555174063
2000-10-11,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,-0.630367576183188,-0.4526575977168591,-0.17770997846632886,29.98807925896726,-2.060000419616699,24.305556935291218,26.157405516654766
2000-10-12,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,-0.6941913664063293,-0.5009643514547532,-0.19322701495157613,28.40670174196592,-2.8400001525878906,-6.158037043254201e-14,16.20370462352744
2000-10-13,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,-0.6868260674037199,-0.5381366946445465,-0.14868937275917338,37.24505128064754,-1.9900007247924805,16.93988387584616,13.748480270379089
2000-10-16,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,-0.6397241767155073,-0.5584541910587386,-0.08126998565676868,42.42992344127957,-0.9700002670288086,50.2732172091795,22.40436702834185
2000-10-17,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,-0.6178668430319529,-0.5703367214533814,-0.047530121578571505,40.05401830203796,-0.23000049591064453,74.63219979759229,47.28176696087263
2000-10-18,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,-0.6375755929050904,-0.5837844957437233,-0.053791097161367096,35.81197560828329,-1.140000343322754,64.42308662205788,63.10950120960987
2000-10-19,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,-0.5867197055811673,-0.5843715377112121,-0.0023481678699551756,44.351546209074286,-0.3099994659423828,60.80866063063865,66.62131568342959
2000-10-20,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0,-0.49551676289515534,-0.5666005827480007,0.0710838198528454,49.79493900933718,0.6400003433227539,69.78301137555918,65.00491954275188
2000-10-23,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0,-0.41283053000252856,-0.5358465721989063,0.12301604219637774,50.447432156272164,0.3599996566772461,96.38557400858072,75.65908200492616
2000-10-24,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,-0.3497250077754259,-0.4986222593142102,0.1488972515387843,49.65318858530413,0.880000114440918,98.0535296742401,88.07403835279331
2000-10-25,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,-0.34894744961013835,-0.4686872973733959,0.11973984776325752,43.56003889313977,0.5900001525878906,64.72019634090675,86.3864333412425
2000-10-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,-0.37547270492712315,-0.45004437888414134,0.07457167395701819,40.40479868480695,0.4500007629394531,31.386863007573425,64.72019634090674
2000-10-27,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0,-0.4310640858007737,-0.4462483202674678,0.015184234466694091,36.79827258542602,-0.6599998474121094,-5.210646728907401e-14,32.035686449493355
2000-10-30,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0,-0.5207602576161801,-0.46115070773721023,-0.059609549878969825,32.69353385602258,-1.7199993133544922,-5.210646728907401e-14,10.462287669191086
2000-10-31,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,-0.5220805062967706,-0.4733366674491223,-0.048743838847648324,41.38510469957904,-0.6499996185302734,17.324566219213356,5.774855406404396
2000-11-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,-0.49961545099206894,-0.47859242415771164,-0.021023026834357306,43.570483631422555,0.11999988555908203,47.11805214604826,21.4808727884205
2000-11-02,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,-0.45956886101806127,-0.47478771152978155,0.015218850511720283,45.65340940597874,-0.4100008010864258,80.45138547938159,48.298001281547705
2000-11-03,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,-0.4014175775300064,-0.4601136847298265,0.0586961071998201,48.295950992639504,-0.6999998092651367,96.46015259350152,74.67653007297709
2000-11-06,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,-0.3616532753505499,-0.4404216028539712,0.07876832750342128,47.10824120807213,-0.8999996185302734,93.80951667318341,90.24035158202214
2000-11-07,10.25,10.25,10.25,10.25,0,-0.32956838284665224,-0.4182509588525074,0.08868257600585516,46.72746277862691,-0.8599996566772461,82.00396801630647,90.75787909433045
