key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2008-12-10,6.456918716430664,6.456918716430664,6.456918716430664,6.456918716430664,0,-0.0887387850275676,-0.23262893764752662,0.14389015261995902,54.14443712496113,0.7429871559143066,90.54727328904688,87.28384272925496
2008-12-11,6.280017375946045,6.280017375946045,6.280017375946045,6.280017375946045,0,-0.06874782764985898,-0.1998527156479931,0.1311048879981341,51.01564762719044,0.24766302108764648,70.72754535328785,84.27237240243801
2008-12-12,6.280017375946045,6.280017375946045,6.280017375946045,6.280017375946045,0,-0.05230194562857893,-0.17034256164411027,0.11804061601553134,51.01564762719044,0.09729671478271484,45.85191345497518,69.04224403243659
2008-12-15,6.200411796569825,6.200411796569825,6.200411796569825,6.200411796569824,0,-0.045171264386891785,-0.14530830219266658,0.10013703780577479,49.52215264815265,0.5130167007446289,13.513605397574198,43.36435473527903
2008-12-16,6.527678966522217,6.527678966522217,6.527678966522217,6.527678966522217,0,-0.01296299328239403,-0.11883924041061207,0.10587624712821804,55.313980560021626,0.6987619400024414,33.33333333333318,30.899617395294143
2008-12-17,6.536524772644044,6.536524772644044,6.536524772644044,6.536524772644043,0,0.013124781926373785,-0.0924464359432149,0.10557121786958869,55.46273093388856,0.5749316215515137,66.66666666666642,37.83786846585789
2008-12-18,6.430383682250977,6.430383682250977,6.430383682250977,6.430383682250977,0,0.024947256352868763,-0.06896769748399817,0.09391495383686693,53.175405202943814,0.5483956336975098,89.47366927703985,63.1578897590131
2008-12-19,6.412692546844483,6.412692546844483,6.412692546844483,6.412692546844482,0,0.0325143208841876,-0.04867129381036102,0.08118561469454862,52.784662068386126,0.265352725982666,77.1928555215069,77.77773048840434
2008-12-22,6.200411796569825,6.200411796569825,6.200411796569825,6.200411796569824,0,0.021138322180157765,-0.03470937061225726,0.05584769279241503,48.20712980732541,-0.2741971015930176,43.85952218817358,70.1753489955734
2008-12-23,6.08542537689209,6.08542537689209,6.08542537689209,6.08542537689209,0,0.00281190427900313,-0.027205115634005184,0.030017019913008314,45.885872502872196,-0.2388172149658203,21.052519577800272,47.36829909582687
2008-12-24,6.103115558624268,6.103115558624268,6.103115558624268,6.103115558624268,0,-0.010167262249295206,-0.02379754495706319,0.013630282707767984,46.31416664420385,-0.3538031578063965,1.7094028908577876,22.207148218943832
2008-12-26,6.120804786682129,6.120804786682129,6.120804786682129,6.120804786682129,0,-0.018809152165719212,-0.022799866398794395,0.0039907142330751835,46.7678644019979,-0.15921258926391602,5.312922485687751,9.358281651448557
2008-12-29,6.103115558624268,6.103115558624268,6.103115558624268,6.103115558624268,0,-0.02677662083800847,-0.02359521728663721,-0.0031814035513712605,46.346066420546606,-0.17690181732177734,10.441116980816487,5.821147452453961
2008-12-30,6.269710063934325,6.269710063934325,6.269710063934325,6.269710063934326,0,-0.019424202754948716,-0.02276101438029951,0.003336811625350794,50.84264265970406,0.06929826736450195,42.06504742329208,19.273028963265393
2008-12-31,6.404060840606689,6.404060840606689,6.404060840606689,6.4040608406066895,0,-0.0027249619267797343,-0.018753803889595556,0.016028841962815822,54.17783002931499,-0.12361812591552734,71.79486116179562,41.43367518863468
2009-01-02,6.619022846221925,6.619022846221925,6.619022846221925,6.619022846221924,0,0.027537508821597,-0.009495541347357044,0.03703305016895404,58.97402499054398,0.08249807357788086,100.00000000000017,71.28663619502925
2009-01-05,6.708589553833008,6.708589553833008,6.708589553833008,6.708589553833008,0,0.05807852658121959,0.004019272238358284,0.05405925434286131,60.81444427374344,0.27820587158203125,100.0,90.59828705393188
2009-01-06,6.825026988983154,6.825026988983154,6.825026988983154,6.825026988983154,0,0.09063326721305831,0.021342071233298288,0.06929119597976002,63.13003244686413,0.4123344421386719,99.9999999999999,99.99999999999999
2009-01-07,6.556325435638428,6.556325435638428,6.556325435638428,6.556325435638428,0,0.09367137864112429,0.03580793271486349,0.057863445926260804,55.04607692664534,0.3559136390686035,78.72342353567505,92.90780784522495
2009-01-08,6.592152118682861,6.592152118682861,6.592152118682861,6.592152118682861,0,0.09784215429182996,0.048214777030256784,0.04962737726157318,55.85771758703791,0.5067267417907715,49.83451098548351,76.18597817371945
2009-01-09,6.421974182128906,6.421974182128906,6.421974182128906,6.421974182128906,0,0.08641939777691832,0.05585570117958909,0.03056369659732923,51.134962001947706,0.31885862350463867,16.501177652150176,48.35303739110288
2009-01-12,6.144315719604492,6.144315719604492,6.144315719604492,6.144315719604492,0,0.054335715203152724,0.055551703984301815,-0.001215988781149091,44.52089599390422,0.02351093292236328,4.444420783141754,23.593369806925114
2009-01-13,6.153272628784181,6.153272628784181,6.153272628784181,6.15327262878418,0,0.029294227705810805,0.050300208728603614,-0.02100598102279281,44.76907488768242,0.05015707015991211,0.6666801535947751,7.204092862962203
2009-01-14,5.929353713989258,5.929353713989258,5.929353713989258,5.929353713989258,0,-0.008521486216839236,0.03853586973951505,-0.04705735595635428,39.956869504587004,-0.34035634994506836,0.6666801535947751,1.9259270301104034
2009-01-15,5.893527984619141,5.893527984619141,5.893527984619141,5.893527984619141,0,-0.04090996429725102,0.02264670293216183,-0.06355666722941286,39.230300917468384,-0.5105328559875488,0.6666801535947751,0.6666801535947436
2009-01-16,5.9472670555114755,5.9472670555114755,5.9472670555114755,5.947267055511475,0,-0.06153246466744733,0.005810869412239999,-0.06734333407968733,40.964419515871334,-0.6717557907104492,6.896397686412381,2.7432526645339457
2009-01-20,5.508388519287109,5.508388519287109,5.508388519287109,5.508388519287109,0,-0.1119987232355859,-0.017751049117325186,-0.09424767411826072,32.74599193836204,-1.2002010345458984,6.896397686412381,4.819825175473148
2009-01-21,5.768133640289307,5.768133640289307,5.768133640289307,5.768133640289307,0,-0.12954106746702188,-0.040109052787264524,-0.08943201467975735,40.3707958686334,-1.0568933486938477,26.624340580495858,13.472378651106842
2009-01-22,5.669609546661377,5.669609546661377,5.669609546661377,5.669609546661377,0,-0.14966828973300128,-0.062020900176411875,-0.0876473895565894,38.58391132351835,-0.8867158889770508,31.97286672207755,21.83120166299523
2009-01-23,5.759176254272461,5.759176254272461,5.759176254272461,5.759176254272461,0,-0.15658693688713843,-0.08093410751855719,-0.07565282936858124,41.134716371090434,-0.8329758644104004,51.02048576969656,36.53923102408996
2009-01-26,5.768133640289307,5.768133640289307,5.768133640289307,5.768133640289307,0,-0.15950851355770013,-0.09664898872638578,-0.06285952483131435,41.39685762993611,-0.6538405418395996,64.62587620894642,49.206409566906814
2009-01-27,5.8129167556762695,5.8129167556762695,5.8129167556762695,5.8129167556762695,0,-0.15640729503729833,-0.10860064998856829,-0.04780664504873004,42.769080208373694,-0.33139896392822266,85.71428571428562,67.12021589764284
2009-01-28,6.063705444335937,6.063705444335937,6.063705444335937,6.0637054443359375,0,-0.1321892108329381,-0.11331836215744226,-0.01887084867549585,49.850903636255865,-0.08956718444824219,100.00000000000004,83.44672064107733
2009-01-29,5.902483940124512,5.902483940124512,5.902483940124512,5.902483940124512,0,-0.12456947327849122,-0.11556858438165205,-0.009000888896839171,45.91730148185328,-0.026869773864746094,82.35292275508742,89.35573615645768
2009-01-30,5.893527984619141,5.893527984619141,5.893527984619141,5.893527984619141,0,-0.1178944334880736,-0.11603375420293635,-0.0018606792851372511,45.70156573175018,0.0,63.16103126578641,81.83798467362462
2009-02-02,5.839787006378174,5.839787006378174,5.839787006378174,5.839787006378174,0,-0.11560820475425615,-0.11594864431320032,0.00034043955894416666,44.354882300518916,-0.10748004913330078,33.399131030906204,59.63769501726001
2009-02-03,5.902483940124512,5.902483940124512,5.902483940124512,5.902483940124512,0,-0.1074980626866946,-0.11425852798789918,0.006760465301204582,46.341429789498704,0.39409542083740234,27.046174203615596,41.2021121667694
2009-02-04,5.920397758483887,5.920397758483887,5.920397758483887,5.920397758483887,0,-0.09848989108159767,-0.11110480060663888,0.012614909525041212,46.924462385604826,0.15226411819458008,46.23806569291662,35.561123642479465
2009-02-05,6.063705444335937,6.063705444335937,6.063705444335937,6.0637054443359375,0,-0.07887786270671082,-0.10465941302665327,0.025781550319942448,51.46755806559563,0.39409589767456055,75.99996592779688,49.76140194144303
2009-02-06,6.350320339202881,6.350320339202881,6.350320339202881,6.350320339202881,0,-0.039749554130656506,-0.09167744124745392,0.05192788711679741,59.022290936393674,0.5911440849304199,100.0000000000001,74.0793438735712
2009-02-09,6.287623882293701,6.287623882293701,6.287623882293701,6.287623882293701,0,-0.013641912303076431,-0.07607033545857841,0.06242842315550198,56.934479604540854,0.5194902420043945,95.33338089250111,90.44444894009935
2009-02-10,6.036834716796875,6.036834716796875,6.036834716796875,6.036834716796875,0,-0.013037717095424561,-0.06346381178594765,0.05042609469052309,49.40602920228534,0.22391796112060547,71.0277937577399,88.78705821674703
2009-02-11,6.099532604217529,6.099532604217529,6.099532604217529,6.099532604217529,0,-0.007414225932278917,-0.0522538946152139,0.044839668682934986,51.14529305632786,0.0358271598815918,44.36120821541607,70.24079428855235
2009-02-12,6.036834716796875,6.036834716796875,6.036834716796875,6.036834716796875,0,-0.007925405061008028,-0.04338819670437273,0.0354627916433647,49.319424987867926,0.13435077667236328,15.694493989581716,43.694498654245876
2009-02-13,6.063705444335937,6.063705444335937,6.063705444335937,6.0637054443359375,0,-0.006092049702212776,-0.03592896730394074,0.029836917601727964,50.14094652372106,0.17017745971679688,10.238237477154149,23.431313227383956
2009-02-17,5.768133640289307,5.768133640289307,5.768133640289307,5.768133640289307,0,-0.028164612639044684,-0.03437609637096153,0.006211483731916843,42.06385894481098,-0.07165336608886719,3.5714896861446532,9.834740384293484
2009-02-18,5.786046981811523,5.786046981811523,5.786046981811523,5.786046981811523,0,-0.043707982423804026,-0.03624247358153003,-0.007465508842273996,42.66665146980858,-0.11643695831298828,5.373279821503136,6.394335661600625
2009-02-19,5.6427392959594735,5.6427392959594735,5.6427392959594735,5.642739295959473,0,-0.06681969172571556,-0.042357917210367135,-0.024461774515348422,39.156693875025134,-0.27765846252441406,1.8017901353583692,3.582186547668698
2009-02-20,5.606912136077881,5.606912136077881,5.606912136077881,5.606912136077881,0,-0.08702368536619254,-0.05129107084153221,-0.035732614524660325,38.308230723212674,-0.45679330825805664,1.8017901353583692,2.992286697406603
2009-02-23,5.445691108703613,5.445691108703613,5.445691108703613,5.445691108703613,0,-0.11472223885948551,-0.06397730444512287,-0.05074493441436265,34.66784196775262,-0.9046292304992676,-1.1368683772161603e-13,1.2011934235721864
2009-02-24,5.651695251464844,5.651695251464844,5.651695251464844,5.651695251464844,0,-0.11868262990764311,-0.07491836953762691,-0.0437642603700162,42.22309319915385,-0.6359286308288574,20.175367317756088,7.325719151038093
2009-02-25,5.59795618057251,5.59795618057251,5.59795618057251,5.59795618057251,0,-0.12471986923413336,-0.08487866947692821,-0.039841199757205153,40.89451876489663,-0.43887853622436523,44.81323298200467,21.66286676658686
2009-02-26,5.571084976196289,5.571084976196289,5.571084976196289,5.571084976196289,0,-0.1301721628534569,-0.09393736815223394,-0.036234794701222955,40.21314478534006,-0.5284476280212402,65.10309476373492,43.36389835449853
2009-02-27,5.472561836242676,5.472561836242676,5.472561836242676,5.472561836242676,0,-0.14081985519705054,-0.10331386556119726,-0.037505989635853276,37.73085282838201,-0.5642728805541992,49.275654171932565,53.06399397255736
2009-03-02,5.1769890785217285,5.1769890785217285,5.1769890785217285,5.1769890785217285,0,-0.17113573323091558,-0.11687823909514092,-0.05425749413577466,31.45725724806453,-0.886716365814209,24.63778850768399,46.33884581445046
2009-03-03,5.168032169342041,5.168032169342041,5.168032169342041,5.168032169342041,0,-0.19365173603268282,-0.1322329384826493,-0.061418797550033516,31.287484104707946,-0.6001014709472656,4.347926725953738,26.08712313519007
2009-03-04,5.338210582733154,5.338210582733154,5.338210582733154,5.338210582733154,0,-0.19551013560933317,-0.1448883779079861,-0.05062175770134708,38.12069105335094,-0.44783639907836914,14.074120520279854,14.353278584639165
2009-03-05,5.141161918640137,5.141161918640137,5.141161918640137,5.141161918640137,0,-0.21045709269123059,-0.158002120864635,-0.05245497182659559,33.915026827665265,-0.5015773773193359,14.074120520279854,10.83205592217112
2009-03-06,5.096378326416016,5.096378326416016,5.096378326416016,5.096378326416016,0,-0.2233417804662512,-0.17107005278495824,-0.05227172768129296,33.023314827040004,-0.5105338096618652,14.074120520279854,14.074120520279825
2009-03-09,5.033681392669678,5.033681392669678,5.033681392669678,5.033681392669678,0,-0.2358928806405043,-0.18403461835606744,-0.05185826228443685,31.764152344407275,-0.41200971603393555,-3.0790185216271006e-14,9.382747013519863
2009-03-10,5.356123447418213,5.356123447418213,5.356123447418213,5.356123447418213,0,-0.21731625241372043,-0.19069094516759805,-0.026625307246122387,43.66164248013841,-0.29557180404663086,33.33333333333331,15.802484617871015
2009-03-11,5.463603973388672,5.463603973388672,5.463603973388672,5.463603973388672,0,-0.19171143047869688,-0.19089504222981782,-0.0008163882488790575,46.980158898946414,-0.1343522071838379,66.66666666666664,33.33333333333328
2009-03-12,5.714393138885498,5.714393138885498,5.714393138885498,5.714393138885498,0,-0.14945995358992992,-0.18260802450184024,0.03314807091191033,53.8160417545329,0.14330816268920898,99.99999999999999,66.66666666666661
2009-03-13,5.830830097198486,5.830830097198486,5.830830097198486,5.830830097198486,0,-0.10536527897017312,-0.16715947539550682,0.06179419642533371,56.61297939040879,0.35826826095581055,99.99999999999999,88.88888888888884
2009-03-16,5.857699871063232,5.857699871063232,5.857699871063232,5.857699871063232,0,-0.06747396756126545,-0.14722237382865855,0.0797484062673931,57.25629142249363,0.6807107925415039,99.99999999999999,99.99999999999996
2009-03-17,5.99205207824707,5.99205207824707,5.99205207824707,5.99205207824707,0,-0.026300553575960173,-0.12303800977811888,0.0967374562021587,60.416673648064375,0.8240199089050293,99.99999999999999,99.99999999999996
2009-03-18,6.287623882293701,6.287623882293701,6.287623882293701,6.287623882293701,0,0.029835918143607643,-0.09246322419377358,0.12229914233738122,66.31705806290243,0.9494132995605469,99.99999999999999,99.99999999999996
2009-03-19,6.278667449951173,6.278667449951173,6.278667449951173,6.278667449951172,0,0.07276300060718643,-0.05941797923358157,0.13218097984076801,65.9960303208349,1.1375055313110352,99.34642774378212,99.78214258126066
2009-03-20,6.135358810424805,6.135358810424805,6.135358810424805,6.135358810424805,0,0.09413409396421546,-0.028707564594022163,0.12284165855823762,60.914872776147966,1.038980484008789,87.5408475411238,95.62909176163527
2009-03-23,6.6727633476257315,6.6727633476257315,6.6727633476257315,6.672763347625732,0,0.15267495247974772,0.007568938820731813,0.1451060136590159,70.18512383880446,1.6390819549560547,87.54084754112382,91.47604094200987
2009-03-24,6.493628025054932,6.493628025054932,6.493628025054932,6.493628025054932,0,0.18251041473009,0.04255723400260345,0.13995318072748655,64.67827705619746,1.1375045776367188,77.08327910968103,84.05499139730951
