key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2019-01-22,25.87907218933106,25.87907218933106,25.87907218933106,25.879072189331055,0,0.4359540556472723,0.21713351698433087,0.21882053866294143,59.042991388613366,0.6594657897949219,77.27269221499141,85.2347029327929
2019-01-23,25.759170532226562,25.759170532226562,25.759170532226562,25.759170532226562,0,0.4278337111051087,0.25927355580848643,0.16856015529662227,57.60339027266126,0.31974220275878906,48.48483972041456,72.20240415902745
2019-01-24,25.709209442138672,25.709209442138672,25.709209442138672,25.709209442138672,0,0.4126105198915049,0.2899409486250901,0.12266957126641476,56.97996074045387,0.2298126220703125,15.151506387081232,46.96967944082942
2019-01-25,25.899057388305664,25.899057388305664,25.899057388305664,25.899057388305664,0,0.4111259695478253,0.3141779528096372,0.09694801673818815,58.80447816758304,0.08992767333984375,14.760610745939099,26.13231895114531
2019-01-28,25.289548873901367,25.289548873901367,25.289548873901367,25.289548873901367,0,0.35665590223721466,0.3226735426951527,0.03398235954206197,51.28441971438564,-0.5095882415771484,10.215129907182773,13.375749013401382
2019-01-29,25.289548873901367,25.289548873901367,25.289548873901367,25.289548873901367,0,0.3099154688487076,0.3201219279258637,-0.010206459077156116,51.284419714385656,-0.009992599487304688,10.215129907182773,11.730290186768562
2019-01-30,25.56932258605957,25.56932258605957,25.56932258605957,25.56932258605957,0,0.2920818018492639,0.31451390271054375,-0.022432100861279836,54.38949538469983,-0.1898479461669922,15.300508827818433,11.910256214061674
2019-01-31,26.008968353271488,26.008968353271488,26.008968353271488,26.008968353271484,0,0.3098524452956717,0.31358161122756933,-0.003729165931897649,58.83030940722237,0.3397254943847656,48.6338421611516,24.716493632051282
2019-02-01,26.138862609863285,26.138862609863285,26.138862609863285,26.13886260986328,0,0.3306061670938192,0.3169865224008193,0.013619644692999866,60.06738764404657,0.12989425659179688,81.9671754944848,48.63384216115196
2019-02-04,26.038942337036133,26.038942337036133,26.038942337036133,26.038942337036133,0,0.3351277659170506,0.32061477110406555,0.01451299481298507,58.60847813898484,-0.2897663116455078,96.07839174161825,75.55980313241857
2019-02-05,26.018960952758786,26.018960952758786,26.018960952758786,26.01896095275879,0,0.3332572526776083,0.3231432674187741,0.010113985258834224,58.303519440981965,0.13988876342773438,89.06093601165794,89.03550108258736
2019-02-06,25.929033279418945,25.929033279418945,25.929033279418945,25.929033279418945,0,0.3208202298711349,0.32267865990924627,-0.0018584300381113694,56.869315054601586,0.1698627471923828,55.72760267832475,80.28897681053401
2019-02-07,25.46940422058105,25.46940422058105,25.46940422058105,25.469404220581055,0,0.2707544867408629,0.3122938252755696,-0.041539338534706705,50.087520732194676,-0.2398052215576172,26.31587760337305,57.03480543111894
2019-02-08,25.599300384521484,25.599300384521484,25.599300384521484,25.599300384521484,0,0.23880575535209658,0.297596211290875,-0.05879045593877841,51.835620121423695,-0.2997570037841797,7.602427311270856,29.881969197656577
2019-02-11,25.649259567260742,25.649259567260742,25.649259567260742,25.649259567260742,0,0.21503861279762404,0.2810846915922248,-0.06604607879460078,52.52432288966996,0.359710693359375,18.511543461844084,17.476616125496356
2019-02-12,25.899057388305664,25.899057388305664,25.899057388305664,25.899057388305664,0,0.21389394138904194,0.26764654155158824,-0.053752600162546293,55.91839640028993,0.6095085144042969,49.67095773755927,25.261642836891763
2019-02-13,25.98898506164551,25.98898506164551,25.98898506164551,25.988985061645508,0,0.21773329879815861,0.2576638930009023,-0.0399305942027437,57.107236644088246,0.4196624755859375,75.40186375962169,47.86145498634204
2019-02-14,26.048934936523434,26.048934936523434,26.048934936523434,26.048934936523438,0,0.22304237739900046,0.2507395898805219,-0.02769721248152146,57.921943540099754,0.039966583251953125,97.82608094238206,74.29963414652137
2019-02-15,26.468595504760742,26.468595504760742,26.468595504760742,26.468595504760742,0,0.25813731476732116,0.2522191348578818,0.0059181799094393805,63.19241277462714,0.32973289489746094,100.00000000000004,91.07598156733496
2019-02-19,26.248773574829098,26.248773574829098,26.248773574829098,26.2487735748291,0,0.26515596000701436,0.2548064998877083,0.010349460119306042,59.02212533500277,0.20983123779296875,87.13449117331236,94.98685737189852
2019-02-20,26.168838500976562,26.168838500976562,26.168838500976562,26.168838500976562,0,0.2612565911552096,0.2560965181412086,0.00516007301400101,57.535211462048444,0.14987754821777344,66.30112469939093,84.47853862423482
2019-02-21,25.67923545837402,25.67923545837402,25.67923545837402,25.679235458374023,0,0.21616759402775187,0.24811073331851724,-0.031943139290765366,49.33674096367804,-0.24979782104492188,32.967791366057746,62.134469079587376
2019-02-22,26.118877410888672,26.118877410888672,26.118877410888672,26.118877410888672,0,0.21344916121934077,0.24117841889868194,-0.027729257679341174,55.47248565302635,0.6494731903076172,31.065299393748347,43.444738486399366
2019-02-25,26.748371124267578,26.748371124267578,26.748371124267578,26.748371124267578,0,0.25910288859090613,0.24476331283712677,0.014339575753779366,62.47931945473777,1.1490707397460938,51.89866586766951,38.64391887582556
2019-02-26,26.688417434692383,26.688417434692383,26.688417434692383,26.688417434692383,0,0.28713610843339055,0.25323787195637953,0.03389823647701101,61.486922727506666,1.0391578674316406,83.36277307477211,55.442246112063685
2019-02-27,27.07810401916504,27.07810401916504,27.07810401916504,27.07810401916504,0,0.33691336025157526,0.26997296961541867,0.06694039063615659,65.340431945812,1.179046630859375,98.13077387376943,77.79740427207071
2019-02-28,26.748371124267578,26.748371124267578,26.748371124267578,26.748371124267578,0,0.3457696843309641,0.2851323125585278,0.06063737177243633,59.880754920847856,0.7593860626220703,86.67248403719793,89.38867699524685
2019-03-01,27.237974166870114,27.237974166870114,27.237974166870114,27.237974166870117,0,0.38782465748589345,0.3056707815440009,0.08215387594189255,64.60942568680339,1.1890392303466797,88.54171016342873,91.11498935813239
2019-03-04,27.2679500579834,27.2679500579834,27.2679500579834,27.2679500579834,0,0.418745295488268,0.3282856843328543,0.09045961115541368,64.88233891464643,0.7993545532226562,88.54171016342873,87.91863478801882
2019-03-05,27.168031692504883,27.168031692504883,27.168031692504883,27.168031692504883,0,0.4302281445916911,0.34867417638462167,0.08155396820706945,63.13465578314392,0.9192581176757812,93.58978594686687,90.2244020912418
2019-03-06,26.26875877380371,26.26875877380371,26.26875877380371,26.26875877380371,0,0.36258492294337685,0.3514563256963727,0.011128597247004157,50.06411353152308,0.09992027282714844,60.25645261353333,80.79598290794333
2019-03-07,26.088903427124027,26.088903427124027,26.088903427124027,26.088903427124023,0,0.2911086398889857,0.3393867885348953,-0.04827814864590957,47.927023739614604,0.40966796875,26.923119280199895,60.256452613533725
2019-03-08,25.9689998626709,25.9689998626709,25.9689998626709,25.9689998626709,0,0.22222626893684705,0.31595468461528564,-0.09372841567843859,46.50187520741864,-0.14987754821777344,-9.947598300641403e-14,29.059857297911403
2019-03-11,26.53853988647461,26.53853988647461,26.53853988647461,26.53853988647461,0,0.21115949850641513,0.29499564739351153,-0.0838361488870964,53.565071690978286,-0.20983123779296875,15.833330682098874,14.252149987433251
2019-03-12,26.75836181640625,26.75836181640625,26.75836181640625,26.75836181640625,0,0.21761822835168942,0.2795201635851471,-0.06190193523345766,55.98073796703397,0.06994438171386719,49.1666640154323,21.666664899177388
2019-03-13,27.158039093017578,27.158039093017578,27.158039093017578,27.158039093017578,0,0.25208159456012424,0.2740324497801425,-0.021950855220018273,60.050139535350354,0.07993507385253906,82.49999734876563,49.16666401543264
2019-03-14,27.068111419677738,27.068111419677738,27.068111419677738,27.068111419677734,0,0.26903636514577656,0.2730332328532693,-0.003996867707492746,58.734462268200794,0.31974029541015625,97.47898216070286,76.38188117496729
2019-03-15,27.367868423461914,27.367868423461914,27.367868423461914,27.367868423461914,0,0.303166315448987,0.27905984937241285,0.02410646607657413,61.74333053402145,0.12989425659179688,97.47898216070286,92.48598722339081
2019-03-18,27.2679500579834,27.2679500579834,27.2679500579834,27.2679500579834,0,0.31848072239539604,0.28694402397700947,0.03153669841838658,60.16845869634353,0.0,92.01454232680781,95.65750221607153
2019-03-19,27.188013076782223,27.188013076782223,27.188013076782223,27.188013076782227,0,0.32047304019325296,0.2936498272202582,0.02682321297299478,58.87464841835887,0.01998138427734375,74.53543290645048,88.00965246465408
2019-03-20,26.968191146850582,26.968191146850582,26.968191146850582,26.968191146850586,0,0.30084620599254563,0.2950891029747157,0.005757103017829945,55.349912336784136,0.699432373046875,41.20209957311745,69.2506916021256
2019-03-21,27.05811882019043,27.05811882019043,27.05811882019043,27.05811882019043,0,0.28921432742944475,0.2939141478656615,-0.004699820436216751,56.49732918536734,0.9692153930664062,20.83322993478865,45.52358747145255
2019-03-22,26.228790283203125,26.228790283203125,26.228790283203125,26.228790283203125,0,0.21064788027783266,0.27726089434809575,-0.0666130140702631,45.0098569390147,0.25979042053222656,7.500023861109791,23.178451123005658
2019-03-25,26.248773574829098,26.248773574829098,26.248773574829098,26.2487735748291,0,0.14828653463031927,0.25146602240454047,-0.1031794877742212,45.29847340467753,-0.2897663116455078,8.19445035443798,12.175901383445833
2019-03-26,26.818313598632816,26.818313598632816,26.818313598632816,26.818313598632812,0,0.14317144766426892,0.22980710745648616,-0.08663565979221724,52.88792496933996,0.0599517822265625,24.38923054815436,13.361234921234404
2019-03-27,26.35868453979492,26.35868453979492,26.35868453979492,26.358684539794922,0,0.10086675149964819,0.20401903626511858,-0.10315228476547039,47.19687845533061,-0.7993545532226562,29.610090991216836,20.731257297936754
2019-03-28,26.428628921508786,26.428628921508786,26.428628921508786,26.42862892150879,0,0.07215217667548757,0.17764566434719237,-0.1054934876717048,48.1119043405236,-0.6394824981689453,40.215112321536964,31.404811286969746
2019-03-29,26.92822456359863,26.92822456359863,26.92822456359863,26.928224563598633,0,0.08868653905488699,0.1598538392887313,-0.0711673002338443,54.21496668598944,-0.43964385986328125,49.853641600044604,39.8929483042665
2019-04-01,26.998168945312496,26.998168945312496,26.998168945312496,26.9981689453125,0,0.10620974756230339,0.1491250209434457,-0.042915273381142316,55.01275622637111,-0.26978111267089844,77.96611449031565,56.0116228039661
2019-04-02,27.307916641235355,27.307916641235355,27.307916641235355,27.30791664123535,0,0.14343760749144963,0.1479875382530465,-0.0045499307615968765,58.46439454299349,0.119903564453125,100.00000000000024,75.93991869678719
2019-04-03,27.467788696289062,27.467788696289062,27.467788696289062,27.467788696289062,0,0.18372344393604934,0.15513471938964707,0.028588724546402267,60.163296981511635,0.49959754943847656,100.00000000000007,92.65537149677236
2019-04-04,27.2679500579834,27.2679500579834,27.2679500579834,27.2679500579834,0,0.19725116295018452,0.16355800810175455,0.03369315484842997,57.023556297083346,0.20983123779296875,87.65431662348095,95.88477220782745
2019-04-05,27.717586517333984,27.717586517333984,27.717586517333984,27.717586517333984,0,0.2414703622063179,0.1791404789226672,0.06232988328365069,61.847989745569684,1.4887962341308594,87.65431662348108,91.76954441565441
2019-04-08,27.587692260742188,27.587692260742188,27.587692260742188,27.587692260742188,0,0.2630012999899094,0.19591264313611564,0.06708865685379375,59.760876954719876,1.338918685913086,78.0247404113708,84.44445788611132
2019-04-09,27.148046493530273,27.148046493530273,27.148046493530273,27.148046493530273,0,0.24180164531354364,0.20509044357160125,0.036711201741942395,53.2152121728455,0.32973289489746094,57.03709045455639,74.23871582980313
2019-04-10,27.48777198791504,27.48777198791504,27.48777198791504,27.48777198791504,0,0.24953726418966227,0.21397980769521346,0.0355574564944488,57.123331028236194,1.1290874481201172,43.58679022314545,59.54954036302458
2019-04-11,26.9382152557373,26.9382152557373,26.9382152557373,26.938215255737305,0,0.20891492126429867,0.2129668304090305,-0.00405190914473183,49.866586763718075,0.5095863342285156,19.883033101922553,40.168971259875164
2019-04-12,26.718393325805664,26.718393325805664,26.718393325805664,26.718393325805664,0,0.15717184996054456,0.2018078343193333,-0.04463598435878874,47.27931167821405,-0.20983123779296875,19.883033101922553,27.784285475663882
2019-04-15,26.638458251953125,26.638458251953125,26.638458251953125,26.638458251953125,0,0.10846468735015691,0.183139204925498,-0.0746745175753411,46.33781336345621,-0.359710693359375,1.5868787765308903e-13,13.255355401282118
2019-04-16,26.468595504760742,26.468595504760742,26.468595504760742,26.468595504760742,0,0.055517435530660464,0.1576148510465305,-0.10209741551587004,44.318165638796415,-0.8393211364746094,6.740025418022748e-15,6.627677700641271
2019-04-17,25.339509963989258,25.339509963989258,25.339509963989258,25.339509963989258,0,-0.07666763322741943,0.11075835419174052,-0.18742598741915995,33.77911037760906,-2.1282787322998047,6.740025418022748e-15,4.2146688923780003e-13
2019-04-18,25.24958229064941,25.24958229064941,25.24958229064941,25.249582290649414,0,-0.18653144584587267,0.051300394184217876,-0.23783184003009056,33.1038830063668,-2.0183677673339844,8.736563787521129e-14,3.976928093118407e-13
2019-04-22,25.309534072875973,25.309534072875973,25.309534072875973,25.309534072875977,0,-0.2656988896759245,-0.012099462587810597,-0.2535994270881139,34.050354892409764,-2.408052444458008,1.4388561661113342,0.47961872203750683
2019-04-23,25.86907958984375,25.86907958984375,25.86907958984375,25.86907958984375,0,-0.2800606475661347,-0.06569169958347543,-0.21436894798265926,42.26127793365099,-1.7186126708984375,18.37871353115111,6.605856565754542
2019-04-24,25.57931518554688,25.57931518554688,25.57931518554688,25.579315185546875,0,-0.3112362719246953,-0.1148006140517194,-0.19643565787297587,39.517415409925604,-1.5687313079833984,36.12067384457959,18.646081180614377
2019-04-25,25.909048080444336,25.909048080444336,25.909048080444336,25.909048080444336,0,-0.30581128774742083,-0.15300274879085968,-0.15280853895656116,43.97503726129649,-1.5787239074707031,68.01515101180168,40.83817946251116
2019-04-26,26.058927536010746,26.058927536010746,26.058927536010746,26.058927536010742,0,-0.28611971921295165,-0.17962614287527806,-0.10649357633767359,45.92589992594379,-0.8792877197265625,84.4086269800951,62.848150612159145
2019-04-29,26.138862609863285,26.138862609863285,26.138862609863285,26.13886260986328,0,-0.26105464145881285,-0.19591184259198502,-0.06514279886682783,46.98616462765148,-0.5795307159423828,99.99999999999966,84.14125933063251
2019-04-30,25.8391056060791,25.8391056060791,25.8391056060791,25.8391056060791,0,-0.2623540179765733,-0.20920027766890267,-0.053153740307670644,43.5385728677967,-0.7993526458740234,82.14288960699508,88.85050552903031
2019-05-01,25.609289169311523,25.609289169311523,25.609289169311523,25.609289169311523,0,-0.27871519375996456,-0.22310326088711505,-0.05561193287284952,41.051592925069635,-0.8593063354492188,48.809556273661904,76.98414862688591
2019-05-02,25.689226150512695,25.689226150512695,25.689226150512695,25.689226150512695,0,-0.2819807980099931,-0.23487876831169066,-0.04710202969830243,42.28647930749947,0.3497161865234375,20.50775555885069,50.486733813169586
2019-05-03,26.148855209350586,26.148855209350586,26.148855209350586,26.148855209350586,0,-0.244660297523545,-0.23683507415406152,-0.007825223369483492,48.91332668874033,0.8992729187011719,38.36486595185527,35.89405926145631
2019-05-06,26.28874015808105,26.28874015808105,26.28874015808105,26.288740158081055,0,-0.20147352433744814,-0.22976276419073885,0.02828923985329071,50.76618036727471,0.9792060852050781,71.69819928518878,43.523606931965276
2019-05-07,25.619281768798828,25.619281768798828,25.619281768798828,25.619281768798828,0,-0.21874582683424393,-0.22755937671943988,0.008813549885195948,42.771125269815705,-0.24979782104492188,67.15689577087353,59.07332033597289
2019-05-08,25.619281768798828,25.619281768798828,25.619281768798828,25.619281768798828,0,-0.2297854276299205,-0.228004586901536,-0.0017808407283844974,42.771125269815705,0.039966583251953125,33.8235624375402,57.55955249786786
2019-05-09,25.50937271118164,25.50937271118164,25.50937271118164,25.50937271118164,0,-0.24458372427257302,-0.2313204143757434,-0.013263309896829611,41.52590733914275,-0.3996753692626953,0.49022910420669064,33.8235624375405
2019-05-10,25.36948394775391,25.36948394775391,25.36948394775391,25.369483947753906,0,-0.2645497700150692,-0.23796628550360857,-0.026583484511460614,39.932399772245425,-0.6894435882568359,-1.098778551151293e-13,11.437930513915957
2019-05-13,24.560138702392578,24.560138702392578,24.560138702392578,24.560138702392578,0,-0.34174102462829836,-0.2587212333285465,-0.08301979129975184,32.22706622671016,-1.5787239074707031,-1.098778551151293e-13,0.16340970140252045
2019-05-14,24.979799270629883,24.979799270629883,24.979799270629883,24.979799270629883,0,-0.364846822376105,-0.2799463511380582,-0.08490047123804678,38.8192575564415,-0.8593063354492188,13.207550567625086,4.4025168558753185
2019-05-15,25.139671325683594,25.139671325683594,25.139671325683594,25.139671325683594,0,-0.366038530494734,-0.29716478700939336,-0.06887374348534064,41.16701630961535,-0.4696178436279297,33.5584376311262,15.588662732917422
2019-05-16,25.47939682006836,25.47939682006836,25.47939682006836,25.47939682006836,0,-0.3357002164430867,-0.30487187289613205,-0.03082834354695463,45.91647365067105,-0.20982933044433594,66.89177096445952,37.88591972107063
2019-05-17,25.349502563476562,25.349502563476562,25.349502563476562,25.349502563476562,0,-0.31846717357868215,-0.30759093303264207,-0.010876240546040084,44.43928266095829,-0.7993526458740234,82.3074418803999,60.9192168253289
2019-05-20,24.989791870117188,24.989791870117188,24.989791870117188,24.989791870117188,0,-0.33003111640499583,-0.3120789697071128,-0.01795214669788303,40.5488757868107,-1.2989482879638672,62.62326475162777,70.60749253216277
2019-05-21,25.50937271118164,25.50937271118164,25.50937271118164,25.50937271118164,0,-0.29388210290588646,-0.3084395963468675,0.014557493440981062,47.674542157041785,-0.1099090576171875,62.62326475162778,69.18465712788552
2019-05-22,25.50937271118164,25.50937271118164,25.50937271118164,25.50937271118164,0,-0.26221114243899635,-0.2991939055652933,0.03698276312629695,47.674542157041785,-0.1099090576171875,67.33337660139553,64.19330203488406
2019-05-23,25.349502563476562,25.349502563476562,25.349502563476562,25.349502563476562,0,-0.24716272488227276,-0.28878766942868916,0.04162494454641641,45.7190925471806,-0.15987014770507812,89.74364621954653,73.23342919085697
2019-05-24,25.449419021606445,25.449419021606445,25.449419021606445,25.449419021606445,0,-0.22458544124904378,-0.2759472237927601,0.05136178254371632,47.177351360059276,0.07993507385253906,85.89736059616023,80.99146113903446
2019-05-28,25.119686126708984,25.119686126708984,25.119686126708984,25.119686126708984,0,-0.2306407868131295,-0.266885936396834,0.036245149583704506,43.06559052731309,0.5595474243164062,52.56402726282689,76.06834469284492
2019-05-29,24.819929122924805,24.819929122924805,24.819929122924805,24.819929122924805,0,-0.2566688580063712,-0.2648425207187414,0.008173662712370244,39.67983285429626,-0.15987014770507812,29.487047709947035,55.98281185631174
2019-05-30,24.8099365234375,24.8099365234375,24.8099365234375,24.8099365234375,0,-0.27493335068945157,-0.26686068671288343,-0.00807266397656814,39.56815550544982,-0.32973480224609375,1.8947806286936004e-14,27.350358324258337
2019-05-31,24.37029266357422,24.37029266357422,24.37029266357422,24.37029266357422,0,-0.32118129986683286,-0.27772480934367333,-0.04345649052315953,34.9124755254278,-1.1091041564941406,1.8947806286936004e-14,9.829015903316046
2019-06-03,24.590116500854492,24.590116500854492,24.590116500854492,24.590116500854492,0,-0.3362194576459352,-0.2894237390041257,-0.04679571864180948,38.79053406660151,-0.7593860626220703,9.777855830266398,3.2592852767558345
2019-06-04,25.039751052856445,25.039751052856445,25.039751052856445,25.039751052856445,0,-0.30830164597247034,-0.2931993203977946,-0.015102325574675723,45.89199502357765,0.04995918273925781,43.11118916359973,17.629681664622407
2019-06-05,25.10969352722168,25.10969352722168,25.10969352722168,25.10969352722168,0,-0.27733585088324375,-0.2900266264948844,0.01269077561164067,46.923560720591375,-0.39967918395996094,76.44452249693306,43.11118916360008
2019-06-06,24.919849395751953,24.919849395751953,24.919849395751953,24.919849395751953,0,-0.26505863899743787,-0.2850330289953951,0.019974389997957254,44.44662342804771,-0.5895233154296875,91.4415332375447,70.33241496602618
2019-06-07,25.279556274414062,25.279556274414062,25.279556274414062,25.279556274414062,0,-0.22372456370648308,-0.2727713359376127,0.04904677223112963,49.8484951873665,-0.0699462890625,91.4415332375447,86.44252965734118
2019-06-10,25.08971214294434,25.08971214294434,25.08971214294434,25.089712142944336,0,-0.20393501020595295,-0.25900407079128074,0.05506906058532779,47.23779760407498,-0.3597068786621094,73.84904865900572,85.57737171136539
2019-06-11,25.009777069091797,25.009777069091797,25.009777069091797,25.009777069091797,0,-0.19248291566008646,-0.2456998397650419,0.05321692410495543,46.14201116404513,-0.1099090576171875,57.407603796595815,74.23272856438241
2019-06-12,25.19962120056152,25.19962120056152,25.19962120056152,25.199621200561523,0,-0.1661726782130586,-0.22979440745464524,0.06362172924158666,49.15848290816546,0.37969207763671875,50.00017675026957,60.41894306862403
2019-06-13,25.349502563476562,25.349502563476562,25.349502563476562,25.349502563476562,0,-0.13170919054238794,-0.21017736407219378,0.07846817352980584,51.46947906414271,0.5395660400390625,67.59266132880855,58.33348062522498
2019-06-14,25.14966201782227,25.14966201782227,25.14966201782227,25.149662017822266,0,-0.1191486190515505,-0.19197161506806512,0.07282299601651462,48.31598364792503,0.7793693542480469,72.9845316617671,63.525789913615405
2019-06-17,25.909048080444336,25.909048080444336,25.909048080444336,25.909048080444336,0,-0.04737209087603844,-0.16305171022965978,0.11567961935362134,58.67691634135769,1.3189315795898438,80.39195870809334,73.65638389955667
2019-06-18,26.228790283203125,26.228790283203125,26.228790283203125,26.228790283203125,0,0.03490943416389314,-0.1234594813509492,0.15836891551484233,62.12019634400937,1.1890392303466797,80.39195870809334,77.92281635931828
2019-06-19,26.32870864868164,26.32870864868164,26.32870864868164,26.32870864868164,0,0.10694788397222155,-0.07737800828631505,0.1843258922585366,63.15344893420295,1.219015121459961,100.00000000000001,86.92797247206256
2019-06-20,26.468595504760742,26.468595504760742,26.468595504760742,26.468595504760742,0,0.17332855101386357,-0.02723669642627933,0.2005652474401429,64.60893704457376,1.548746109008789,100.00000000000001,93.46398623603146
2019-06-21,26.65844345092773,26.65844345092773,26.65844345092773,26.658443450927734,0,0.23850550749554955,0.025911744358086457,0.2125937631374631,66.54065169633165,1.3788871765136719,100.00000000000017,100.0000000000004
2019-06-24,26.068920135498043,26.068920135498043,26.068920135498043,26.068920135498047,0,0.2398245621122186,0.06869430790891289,0.1711302542033057,56.269839067545945,0.9792079925537109,66.66666666666704,88.88888888888941
2019-06-25,25.47939682006836,25.47939682006836,25.47939682006836,25.47939682006836,0,0.1910974650726267,0.09317493934165565,0.09792252573097106,48.249459966969674,0.4696197509765625,33.333333333333705,66.66666666666731
2019-06-26,25.31952476501465,25.31952476501465,25.31952476501465,25.31952476501465,0,0.13798988932424194,0.10213792933817291,0.035851959986069035,46.32124392320324,0.119903564453125,2.1316282072803006e-13,33.33333333333399
2019-06-27,25.8391056060791,25.8391056060791,25.8391056060791,25.8391056060791,0,0.13625689975644306,0.10896172342182694,0.027295176334616117,52.90805381029041,0.48960304260253906,12.935334722738665,15.422889352024534
2019-06-28,26.468595504760742,26.468595504760742,26.468595504760742,26.468595504760742,0,0.1835620776279967,0.1238817942630609,0.059680283364935804,59.40701565265287,1.3189334869384766,46.268668056071995,19.734667592937296
2019-07-01,26.678426742553714,26.678426742553714,26.678426742553714,26.67842674255371,0,0.23527133763474595,0.1461597029373979,0.08911163469734804,61.3231018619259,0.769378662109375,79.60200138940525,46.26866805607231
2019-07-02,26.64845085144043,26.64845085144043,26.64845085144043,26.64845085144043,0,0.2707118966095159,0.1710701416718215,0.0996417549376944,60.88098975145918,0.4196605682373047,99.26470313020484,75.04512419189437
2019-07-03,26.86827278137207,26.86827278137207,26.86827278137207,26.86827278137207,0,0.312929332990457,0.1994419799355486,0.1134873530549084,62.98831124025438,0.5395641326904297,99.26470313020484,92.71046921660532
2019-07-05,26.418636322021484,26.418636322021484,26.418636322021484,26.418636322021484,0,0.3065710902866954,0.22086780200577796,0.08570328828091742,56.30674131744634,-0.04995918273925781,65.93136979687158,88.1535920190941
2019-07-08,25.98898506164551,25.98898506164551,25.98898506164551,25.988985061645508,0,0.2638216988473552,0.22945858137409342,0.03436311747326176,50.765276697969,-0.6694583892822266,33.3333333333332,66.17646875347022
2019-07-09,26.248773574829098,26.248773574829098,26.248773574829098,26.2487735748291,0,0.24804594080728037,0.23317605326073082,0.014869887546549554,53.73043654585573,0.1798534393310547,9.848445408531948,36.37104951291259
2019-07-10,26.27874946594238,26.27874946594238,26.27874946594238,26.278749465942383,0,0.23525052122586132,0.23359094685375692,0.0016595743721043998,54.07412967157198,0.7993526458740234,20.833261026753117,21.33834658953977
2019-07-11,25.98898506164551,25.98898506164551,25.98898506164551,25.988985061645508,0,0.19942959304891872,0.22675867609278927,-0.02732908304387055,50.19285018935965,0.6694602966308594,20.833261026752975,17.1716558206797
2019-07-12,25.909048080444336,25.909048080444336,25.909048080444336,25.909048080444336,0,0.16271532212445194,0.2139500052991218,-0.051234683174669865,49.14487498909637,0.06994247436523438,10.984815618220898,17.550445890576018
2019-07-15,26.078910827636715,26.078910827636715,26.078910827636715,26.07891082763672,0,0.14564657890126398,0.20028932001955024,-0.054642741118286264,51.46391873241228,-0.38968467712402344,15.315310667423221,15.711129104132718
2019-07-16,25.929033279418945,25.929033279418945,25.929033279418945,25.929033279418945,0,0.1186577981261081,0.18396301564086182,-0.06530521751475371,49.3265564931734,-0.7493934631347656,17.117233314416584,14.472453200020588
2019-07-17,25.909048080444336,25.909048080444336,25.909048080444336,25.909048080444336,0,0.0945662554567015,0.16608366360402976,-0.07151740814732827,49.034120884952074,-0.7394027709960938,17.117233314416584,16.516592432085815
2019-07-18,26.118877410888672,26.118877410888672,26.118877410888672,26.118877410888672,0,0.09135195915051497,0.1511373227133268,-0.05978536356281183,52.235914426604715,-0.7493953704833984,35.13525598032643,23.123240869720217
2019-07-19,25.789144515991207,25.789144515991207,25.789144515991207,25.78914451599121,0,0.06148910907093352,0.13320767998484814,-0.07171857091391462,47.21613115397641,-0.6294918060302734,33.333333333333705,28.528607542692594
2019-07-22,25.80912971496582,25.80912971496582,25.80912971496582,25.80912971496582,0,0.03898581950717528,0.11436330788931356,-0.07537748838213829,47.54515867643427,-0.1798553466796875,35.35367558447889,34.60742163271336
2019-07-23,25.719202041625977,25.719202041625977,25.719202041625977,25.719202041625977,0,0.013737036710658401,0.09423805365358254,-0.08050101694292414,46.15109509152224,-0.529571533203125,2.020342251145555,23.56911705631974
2019-07-24,25.729194641113285,25.729194641113285,25.729194641113285,25.72919464111328,0,-0.0054041901561241446,0.0743096048916412,-0.07971379504776535,46.339374065515,-0.5495548248291016,2.8537352375363447,13.409251024387288
2019-07-25,25.359491348266598,25.359491348266598,25.359491348266598,25.3594913482666,0,-0.04983129222862459,0.04948142546758805,-0.09931271769621264,40.673166804121074,-0.6294937133789062,0.8333929863914166,1.9024901583581293
2019-07-26,25.549339294433594,25.549339294433594,25.549339294433594,25.549339294433594,0,-0.06892640735211941,0.025799858903646555,-0.09472626625576597,44.430794501942664,-0.3597087860107422,14.907514193371009,6.198214139099947
2019-07-29,25.4294376373291,25.4294376373291,25.4294376373291,25.4294376373291,0,-0.0926662860657359,0.0021066299097700636,-0.09477291597550597,42.59580583692716,-0.6494731903076172,20.380645963082028,12.040517714281842
2019-07-30,25.609289169311523,25.609289169311523,25.609289169311523,25.609289169311523,0,-0.09586274933203853,-0.017487245938591658,-0.07837550339344687,46.186002201500145,-0.3197441101074219,42.903015105960414,26.06372508747151
2019-07-31,25.459411621093754,25.459411621093754,25.459411621093754,25.45941162109375,0,-0.10923069164259047,-0.03583593507939142,-0.07339475656319905,43.73143231509572,-0.44963645935058594,42.16237994370518,35.1486803375829
2019-08-01,25.56932258605957,25.56932258605957,25.56932258605957,25.56932258605957,0,-0.10969153024597489,-0.05060705411270812,-0.05908447613326677,45.99797648859486,-0.5495548248291016,61.781859670037385,48.949084906568025
2019-08-02,25.2295970916748,25.2295970916748,25.2295970916748,25.229597091674805,0,-0.1359031494417593,-0.06766627317851835,-0.06823687626324094,40.559660477780454,-0.5595474243164062,39.259490527159045,47.73457671363423
