key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2012-10-15,17.991256713867188,17.991256713867188,17.991256713867188,17.991256713867188,0,0.09250804749311925,0.13621221598333136,-0.04370416849021211,50.991198160816054,-0.04978370666503906,31.19015234629835,31.507849845123076
2012-10-16,17.951431274414062,17.951431274414062,17.951431274414062,17.951431274414062,0,0.07627495608735302,0.1242247640041357,-0.047949807916782675,49.363918887966214,-0.12943267822265625,14.285258164569603,25.71403636846787
2012-10-17,18.08086395263672,18.08086395263672,18.08086395263672,18.08086395263672,0,0.07301260574347523,0.1139823323520036,-0.040969726608528365,54.45147527134867,-0.019916534423828125,34.523125342091696,26.66617861765322
2012-10-18,18.00121307373047,18.00121307373047,18.00121307373047,18.00121307373047,0,0.063270664498706,0.10383999878134408,-0.04056933428263808,51.05213693555983,-0.2190418243408203,42.6464259337201,30.484936480127136
2012-10-19,17.87178039550781,17.87178039550781,17.87178039550781,17.871780395507812,0,0.044591942303433996,0.09199038748576206,-0.04739844518232807,46.023999433222976,-0.3883018493652344,37.88474923238843,38.351433502733414
2012-10-22,17.891691207885742,17.891691207885742,17.891691207885742,17.891691207885742,0,0.03103777242784389,0.07979986447417843,-0.04876209204633454,46.89055164734051,-0.2688255310058594,20.821181148705747,33.78411877160476
2012-10-23,17.86182403564453,17.86182403564453,17.86182403564453,17.86182403564453,0,0.017682135310316482,0.06737631864140604,-0.04969418333108956,45.70519401267878,-0.199127197265625,3.174299093840401,20.62674315831153
2012-10-24,17.9315185546875,17.9315185546875,17.9315185546875,17.9315185546875,0,0.012576487973113615,0.056416352507747555,-0.04383986453463394,48.948316345772994,-0.18917274475097656,19.840965760506503,14.612148667684218
2012-10-25,18.041040420532227,18.041040420532227,18.041040420532227,18.041040420532227,0,0.017169802144135105,0.04856704243502506,-0.03139724029088996,53.63516231575692,-0.14934539794921875,50.0,24.338421618115635
2012-10-26,17.961389541625977,17.961389541625977,17.961389541625977,17.961389541625977,0,0.01421896903610076,0.0416974277552402,-0.02747845871913944,50.03734358196116,0.04978179931640625,68.51867618834764,46.11988064961805
2012-10-31,18.120691299438477,18.120691299438477,18.120691299438477,18.120691299438477,0,0.02445285575375067,0.038248513354942296,-0.013795657601191627,56.344623388469316,0.12943458557128906,85.18534285501431,67.90133968112065
2012-11-01,18.180429458618164,18.180429458618164,18.180429458618164,18.180429458618164,0,0.03695763034455268,0.037990336752864375,-0.0010327064083116913,58.46227834822157,0.22899818420410156,85.18534285501431,79.62978729945876
2012-11-02,18.02112770080566,18.02112770080566,18.02112770080566,18.021127700805664,0,0.033625816305640654,0.03711743266341963,-0.003491616357778976,51.31392356359895,-0.05973625183105469,75.75757575757576,82.04275382253479
2012-11-05,18.100780487060547,18.100780487060547,18.100780487060547,18.100780487060547,0,0.036986288924481414,0.03709120391563199,-0.0001049149911505759,54.32143899367763,0.09956741333007812,63.636653895274584,74.85985750262155
2012-11-06,18.270038604736328,18.270038604736328,18.270038604736328,18.270038604736328,0,0.05269971373760285,0.04021290588002616,0.012486807857576686,59.978942887788776,0.3982582092285156,63.636653895274584,67.6769611827083
2012-11-07,17.772216796875,17.772216796875,17.772216796875,17.772216796875,0,0.024697954046835946,0.03710991551338812,-0.012411961466552171,43.07894638802605,-0.11947441101074219,54.54574480436549,60.606350864971546
2012-11-08,17.583044052124023,17.583044052124023,17.583044052124023,17.583044052124023,0,-0.012612908016343738,0.027165350807441743,-0.03977825882378548,38.62517796484127,-0.2787799835205078,33.333333333333336,50.505244010991134
2012-11-09,17.602956771850586,17.602956771850586,17.602956771850586,17.602956771850586,0,-0.04011284899345213,0.013709710847262968,-0.0538225598407151,39.33614467393664,-0.32856178283691406,0.966175527440218,29.615084555046348
2012-11-12,17.64278221130371,17.64278221130371,17.64278221130371,17.64278221130371,0,-0.058024302178761644,-0.0006370917579419551,-0.05738721042081969,40.812874169787534,-0.3982582092285156,3.864702109760872,12.721403656844807
2012-11-13,17.553173065185547,17.553173065185547,17.553173065185547,17.553173065185547,0,-0.07854455433988505,-0.016218584274330577,-0.06232597006555447,38.53958629147385,-0.4082164764404297,3.864702109760872,2.898526582320652
2012-11-14,17.20469856262207,17.20469856262207,17.20469856262207,17.20469856262207,0,-0.1215251161596207,-0.037279890651388606,-0.08424522550823209,31.24989455481209,-0.9159927368164062,2.898526582320654,3.542643600614131
2012-11-15,17.144960403442383,17.144960403442383,17.144960403442383,17.144960403442383,0,-0.15857988109642562,-0.06153988874039601,-0.09703999235602961,30.1954842860889,-1.0354690551757812,0.0,2.2544095640271737
2012-11-16,17.234569549560547,17.234569549560547,17.234569549560547,17.234569549560547,0,-0.17865590600220216,-0.08496309219275724,-0.09369281380944491,33.80360135165106,-0.7865581512451172,6.000081736282991,2.9662027728678795
2012-11-19,17.513347625732422,17.513347625732422,17.513347625732422,17.513347625732422,0,-0.17011031367248108,-0.10199253648870202,-0.06811777718377907,43.57505558859899,-0.587432861328125,36.08139774421368,14.027159826832223
2012-11-20,17.57308578491211,17.57308578491211,17.57308578491211,17.57308578491211,0,-0.15671103275397869,-0.11293623574175735,-0.04377479701222134,45.433828049118304,-0.6969528198242188,69.41473107754702,37.1654035193479
2012-11-21,17.652740478515625,17.652740478515625,17.652740478515625,17.652740478515625,0,-0.13807291935083654,-0.11796357246357318,-0.02010934688726336,47.89844804884778,-0.119476318359375,96.74798267459737,67.41470383211936
2012-11-23,17.87178039550781,17.87178039550781,17.87178039550781,17.871780395507812,0,-0.1044236585558238,-0.1152555896820233,0.010831931126199498,54.045303013907066,0.28873634338378906,100.00000000000018,88.72090458404818
2012-11-26,17.881736755371094,17.881736755371094,17.881736755371094,17.881736755371094,0,-0.07607602485490261,-0.10741967671659916,0.03134365186169655,54.309175013708355,0.2787799835205078,100.00000000000018,98.91599422486591
2012-11-27,17.802085876464844,17.802085876464844,17.802085876464844,17.802085876464844,0,-0.05935329335120443,-0.09780640004352022,0.03845310669231579,51.74916637879918,0.1593036651611328,91.39795577857171,97.13265192619069
2012-11-28,17.802085876464844,17.802085876464844,17.802085876464844,17.802085876464844,0,-0.04557504737707063,-0.0873601295102303,0.041785082133159665,51.749166378799174,0.24891281127929688,79.8037528800208,90.40056955286423
2012-11-29,17.941476821899418,17.941476821899418,17.941476821899418,17.941476821899414,0,-0.023141245939566346,-0.0745163527960975,0.051375106856531155,55.96230865957727,0.7367782592773438,79.80375288001994,83.66848717953748
2012-11-30,17.911607742309567,17.911607742309567,17.911607742309567,17.91160774230957,0,-0.007683906479293512,-0.0611498635327367,0.05346595705344319,54.85694574826921,0.7666473388671875,81.26303769749872,80.29018115251314
2012-12-03,17.981298446655273,17.981298446655273,17.981298446655273,17.981298446655273,0,0.01007348297703814,-0.04690519423078173,0.05697867720781987,56.991472193796945,0.7467288970947266,92.85724059604945,84.6413437245227
2012-12-04,17.9315185546875,17.9315185546875,17.9315185546875,17.9315185546875,0,0.01990012455391721,-0.03354413047384194,0.05344425502775915,54.99129563892059,0.4181709289550781,83.5982375557171,85.90617194975509
2012-12-05,17.9315185546875,17.9315185546875,17.9315185546875,17.9315185546875,0,0.02737227821610233,-0.02136084873585309,0.04873312695195542,54.99129563892059,0.3584327697753906,66.93108216776189,81.12885343984281
2012-12-06,17.951431274414062,17.951431274414062,17.951431274414062,17.951431274414062,0,0.03450307393285357,-0.010188064202111756,0.04469113813496532,55.71238117646063,0.2986907958984375,52.64549820950911,67.72493931099602
2012-12-07,17.911607742309567,17.911607742309567,17.911607742309567,17.91160774230957,0,0.0365198762902601,-0.0008464761036373857,0.03736635239389749,53.85413516674055,0.03982734680175781,28.571167916510674,49.382582764593884
2012-12-10,17.92156219482422,17.92156219482422,17.92156219482422,17.92156219482422,0,0.03847789855104722,0.0070183988272995365,0.03145949972374768,54.26477829782092,0.039825439453125,27.379885333064607,36.19885048636146
2012-12-11,18.07090950012207,18.07090950012207,18.07090950012207,18.07090950012207,0,0.051487212157461215,0.015912161493331873,0.035575050664129346,60.013946453225586,0.26882362365722656,41.665469291317386,32.53884084696422
2012-12-12,17.941476821899418,17.941476821899418,17.941476821899418,17.941476821899414,0,0.050767831538941266,0.022883295502453754,0.027884536036487512,53.712232879621915,0.1393909454345703,47.91546929131629,38.98694130523276
2012-12-13,17.881736755371094,17.881736755371094,17.881736755371094,17.881736755371094,0,0.044860074105777414,0.027278651223118486,0.017581422882658928,51.04788648841624,-0.05974006652832031,39.58333333333395,43.05475730532254
2012-12-14,17.831953048706055,17.831953048706055,17.831953048706055,17.831953048706055,0,0.035748913487076095,0.028972703675910007,0.0067762098111660875,48.87225148615021,-0.07965469360351562,6.2500000000006155,31.249600874883615
2012-12-17,18.041040420532227,18.041040420532227,18.041040420532227,18.041040420532227,0,0.04488247926212097,0.0321546587931522,0.012727820468968767,57.135188585300966,0.059741973876953125,29.166733183271884,25.000022172202147
2012-12-18,18.250123977661133,18.250123977661133,18.250123977661133,18.250123977661133,0,0.06820595581681843,0.03936491819788544,0.028841037618932988,63.48954765165372,0.3186054229736328,62.500066516605216,32.63893323329257
2012-12-19,18.24016761779785,18.24016761779785,18.24016761779785,18.24016761779785,0,0.08490781950087367,0.04847349845848309,0.03643432104239058,63.01053236615238,0.30864906311035156,95.0397562962399,62.23551866537233
2012-12-20,18.399471282958984,18.399471282958984,18.399471282958984,18.399471282958984,0,0.10973369944282041,0.060725538655350554,0.049008160787469855,67.26607623422025,0.4480400085449219,99.20635644630136,85.58205975304884
2012-12-21,18.309860229492188,18.309860229492188,18.309860229492188,18.309860229492188,0,0.12078518858582044,0.07273746864144454,0.0480477199443759,62.88345551107388,0.3982524871826172,90.87271269884009,95.03960848046046
2012-12-24,18.24016761779785,18.24016761779785,18.24016761779785,18.24016761779785,0,0.12250776873550606,0.08269152866025684,0.039816240075249226,59.629519964838074,0.3186054229736328,58.33302291920541,82.80403068811563
2012-12-26,18.150558471679688,18.150558471679688,18.150558471679688,18.150558471679688,0,0.1153129606868255,0.08921581506557057,0.02609714562125494,55.642662298056244,0.07964897155761719,24.99968958587208,58.06847506797254
2012-12-27,18.150558471679688,18.150558471679688,18.150558471679688,18.150558471679688,0,0.10836189499983462,0.09304503105242337,0.015316863947411247,55.642662298056244,0.20908164978027344,4.736951571734001e-15,27.777570835025845
2012-12-28,18.08086395263672,18.08086395263672,18.08086395263672,18.08086395263672,0,0.09612133324164418,0.09366029149026753,0.0024610417513766525,52.47775963783897,0.199127197265625,4.736951571734001e-15,8.333229861957376
2012-12-31,18.299903869628906,18.299903869628906,18.299903869628906,18.299903869628906,0,0.1029090194505109,0.0955100370823162,0.007398982368194695,60.1495245714103,0.46795082092285156,33.333333333333336,11.111111111111128
2013-01-02,18.76785659790039,18.76785659790039,18.76785659790039,18.76785659790039,0,0.14438381723181593,0.10528479311221614,0.039099024119599785,70.94211655970092,0.7268161773681641,66.66666666666667,33.33333333333335
2013-01-03,18.787771224975586,18.787771224975586,18.787771224975586,18.787771224975586,0,0.17682154851112486,0.11959214419199789,0.05722940431912697,71.29836564442958,0.5376472473144531,100.0,66.66666666666669
2013-01-04,18.877376556396488,18.877376556396488,18.877376556396488,18.877376556396484,0,0.20736866870357318,0.13714744909431295,0.07022121960926023,72.90782497940377,0.6372089385986328,99.99999999999984,88.88888888888886
2013-01-07,18.797725677490238,18.797725677490238,18.797725677490238,18.797725677490234,0,0.2225845056515361,0.15423486040575757,0.06834964524577852,69.1934984907475,0.39825439453125,95.40232922229309,98.46744307409766
2013-01-08,18.777816772460938,18.777816772460938,18.777816772460938,18.777816772460938,0,0.2303809951024256,0.16946408734509116,0.06091690775733444,68.25745184701061,0.46795654296875,65.1004599549065,86.83426305906649
2013-01-09,18.797725677490238,18.797725677490238,18.797725677490238,18.797725677490234,0,0.2354521060978847,0.18266169109564986,0.05279041500223483,68.713254939723,0.5575580596923828,38.432771537725664,66.31185357164178
2013-01-10,18.847509384155273,18.847509384155273,18.847509384155273,18.847509384155273,0,0.24071333369327164,0.1942720196151742,0.04644131407809743,69.87803342543828,0.6969509124755859,33.0306977530601,45.52130974856411
2013-01-11,18.777816772460938,18.777816772460938,18.777816772460938,18.777816772460938,0,0.23653268163206675,0.2027241520185527,0.03380852961351405,66.16446074355432,0.62725830078125,29.999233687113378,33.820900992633064
2013-01-14,18.857467651367188,18.857467651367188,18.857467651367188,18.857467651367188,0,0.23691562911358943,0.20956244743756006,0.027353181676029376,68.2417471191135,0.7766036987304688,56.66692210429435,39.898951181489295
2013-01-15,18.92716026306152,18.92716026306152,18.92716026306152,18.927160263061523,0,0.24007529056203936,0.21566501606245592,0.02441027449958344,69.9784942564001,0.6272563934326172,66.66666666666747,51.110940819358426
2013-01-16,18.947072982788086,18.947072982788086,18.947072982788086,18.947072982788086,0,0.24140338711024611,0.22081269027201395,0.02059069683823217,70.47530832415302,0.1792163848876953,100.0000000000008,74.4445295903209
2013-01-17,19.056594848632812,19.056594848632812,19.056594848632812,19.056594848632812,0,0.24842966986228987,0.22633608619006912,0.02209358367222075,73.11098008321797,0.26882362365722656,100.0000000000008,88.88888888888971
2013-01-18,19.066551208496094,19.066551208496094,19.066551208496094,19.066551208496094,0,0.25189772443076563,0.2314484138382084,0.020449310592557224,73.34394273421788,0.18917465209960938,100.0,100.00000000000055
2013-01-22,19.235809326171875,19.235809326171875,19.235809326171875,19.235809326171875,0,0.2652463039280022,0.23820799185616717,0.02703831207183502,76.99317583079299,0.4380836486816406,100.0,100.00000000000028
2013-01-23,19.13624382019043,19.13624382019043,19.13624382019043,19.13624382019043,0,0.26473929531987395,0.24351425254890852,0.02122504277096543,70.84874140630872,0.3584270477294922,88.50560286077292,96.16853428692433
2013-01-24,19.056594848632812,19.056594848632812,19.056594848632812,19.056594848632812,0,0.25497133021409724,0.24580566808194626,0.009165662132150976,66.2910930872893,0.2588691711425781,55.172269527439596,81.22595746273753
