key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2017-09-01,57.33000183105469,57.33000183105469,57.33000183105469,57.33000183105469,0,1.0680956167230775,0.3920462656458893,0.6760493510771882,74.59719064339893,7.680000305175781,100.00000000000011,100.00000000000001
2017-09-05,56.59000015258789,56.59000015258789,56.59000015258789,56.59000015258789,0,1.2388487400028723,0.5614067605172859,0.6774419794855864,69.52472370140931,6.5800018310546875,94.45691721651173,98.15230573883723
2017-09-06,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0,1.407172760036424,0.7305599604211135,0.6766127996153106,71.25961241611192,5.8600006103515625,92.8154915811029,95.75746959920481
2017-09-07,58.529998779296875,58.529998779296875,58.529998779296875,58.529998779296875,0,1.6291111045580422,0.9102701892484992,0.718840915309543,74.64833395165252,7.629997253417969,92.8154915811029,93.36263345957241
2017-09-08,58.7599983215332,58.7599983215332,58.7599983215332,58.7599983215332,0,1.8027765960333397,1.0887714706054674,0.7140051254278723,75.19305874405823,7.179996490478516,98.35857436459129,94.66318584226559
2017-09-11,59.290000915527344,59.290000915527344,59.290000915527344,59.290000915527344,0,1.9605742496043064,1.2631320264052353,0.6974422231990711,76.44885276541872,7.990001678466797,100.00000000000011,97.058021981898
2017-09-12,60.0,60.0,60.0,60.0,0,2.1185002669799005,1.4342056745201683,0.6842945924597321,78.0517633750565,7.509998321533203,100.00000000000011,99.45285812153041
2017-09-13,59.66999816894531,59.66999816894531,59.66999816894531,59.66999816894531,0,2.191764091597669,1.5857173579356685,0.6060467336620006,75.4803357596838,6.789997100830078,92.5169714961906,97.50565716539684
2017-09-14,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,0,2.1946715711154,1.7075082005716147,0.4871633705437852,72.59263012555436,4.6100006103515625,73.69977215699373,88.73891455106138
2017-09-15,58.880001068115234,58.880001068115234,58.880001068115234,58.880001068115234,0,2.1384348812363285,1.7936935367045574,0.3447413445317711,69.34928835238695,2.020000457763672,40.366438823660395,68.86106082561481
2017-09-18,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,0,2.0404892796808127,1.8430526852998086,0.19743659438100414,66.5292498068063,1.1799964904785156,14.516133994136567,42.860781658263456
2017-09-19,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,0,1.9277343130881377,1.8599890108574744,0.06774530223066333,65.29279680971844,1.7599983215332031,1.1842378929335004e-13,18.294190939265587
2017-09-20,59.06999969482422,59.06999969482422,59.06999969482422,59.06999969482422,0,1.8748610399096393,1.8629634166679074,0.011897623241731825,68.16047196895163,1.8699989318847656,25.263180437712858,13.259771477283076
2017-09-21,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,0,1.77856604556721,1.846083942447768,-0.06751789688055787,64.79717470665449,0.12000274658203125,39.15218706397206,21.47178916722824
2017-09-22,58.66999816894531,58.66999816894531,58.66999816894531,58.66999816894531,0,1.6844478643119984,1.813756726820614,-0.12930886250861562,64.88601442483287,-0.09000015258789062,53.96696263299677,39.46077671156046
2017-09-25,58.689998626708984,58.689998626708984,58.689998626708984,58.689998626708984,0,1.5931080395682713,1.7696269893701455,-0.17651894980187421,64.98120596689576,-0.6000022888183594,44.44450331312972,45.85455100336608
2017-09-26,57.97999954223633,57.97999954223633,57.97999954223633,57.97999954223633,0,1.446752317835987,1.7050520550633137,-0.2582997372273268,58.87907211905722,-2.020000457763672,30.555496686870516,42.98898754433224
2017-09-27,57.880001068115234,57.880001068115234,57.880001068115234,57.880001068115234,0,1.3076218619296824,1.6255660164365875,-0.31794415450690505,58.05221020313295,-1.7899971008300781,15.740721117845807,30.24690703928192
2017-09-28,58.36000061035156,58.36000061035156,58.36000061035156,58.36000061035156,0,1.222005407116761,1.5448538945726222,-0.32284848745586125,60.89129034923222,-0.9399986267089844,19.753127119282762,22.016448307999596
2017-09-29,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,0,1.1912574960204836,1.4741346148621945,-0.28287711884171096,64.30596521643679,0.1100006103515625,53.0864604526161,29.526769563248127
2017-10-02,60.040000915527344,60.040000915527344,60.040000915527344,60.040000915527344,0,1.2373522911832708,1.4267781501264098,-0.189425858943139,69.14187110833981,1.5300025939941406,86.41979378594942,53.086460452615995
2017-10-03,59.86000061035156,59.86000061035156,59.86000061035156,59.86000061035156,0,1.2450065674229052,1.3904238335857089,-0.1454172661628037,67.45468398743061,1.5100021362304688,97.2222173164899,78.90949051835172
2017-10-04,60.02000045776367,60.02000045776367,60.02000045776367,60.02000045776367,0,1.2495789190575124,1.3622548506800696,-0.11267593162255718,68.19755538757619,0.9500007629394531,96.82538290913783,93.48913133719229
2017-10-05,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,0,1.2365279652198282,1.3371094735880213,-0.10058150836819313,67.8846841462228,1.3400001525878906,95.23810438880548,96.42856820481097
2017-10-06,59.810001373291016,59.810001373291016,59.810001373291016,59.810001373291016,0,1.1978523734501252,1.3092580535604421,-0.11140568011031693,65.93018504663758,1.1400032043457031,64.68255373898235,85.58201367897512
2017-10-09,59.7599983215332,59.7599983215332,59.7599983215332,59.7599983215332,0,1.1499113971547246,1.2773887222792986,-0.127477325124574,65.36715546638881,1.0699996948242188,31.746054813001095,63.88890431359621
2017-10-10,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,0,1.1279643972116773,1.2475038572657744,-0.1195394600540971,67.51787026721304,2.1399993896484375,33.33333333333345,43.25398062843886
2017-10-11,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,0,1.0891401816474868,1.215831122142117,-0.12669094049463014,66.16578319844034,2.1299972534179688,56.481442235691496,40.52027679400857
2017-10-12,59.59000015258789,59.59000015258789,59.59000015258789,59.59000015258789,0,1.012806367581362,1.175226171229966,-0.16241980364860398,61.132032045642184,1.2299995422363281,56.481442235691496,48.765405934905374
2017-10-13,59.33000183105469,59.33000183105469,59.33000183105469,59.33000183105469,0,0.9207181130473501,1.1243245595934428,-0.20360644654609272,58.18117220397284,0.3400001525878906,23.14810890235816,45.370331124580275
2017-10-16,59.40999984741211,59.40999984741211,59.40999984741211,59.40999984741211,0,0.8444582897110635,1.068351305616967,-0.22389301590590338,58.83951724284396,-0.6300010681152344,3.3754561155295346,27.668335751192952
2017-10-17,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0,0.8460842108900835,1.0238978866715902,-0.17781367578150675,65.37106391750794,0.4399986267089844,36.708789448862866,21.07745148891674
2017-10-18,60.4900016784668,60.4900016784668,60.4900016784668,60.4900016784668,0,0.8528729853631347,0.9896929064098992,-0.13681992104676444,66.58996012233234,0.470001220703125,70.0421227821962,36.70878944886275
2017-10-19,60.41999816894531,60.41999816894531,60.41999816894531,60.41999816894531,0,0.8428881499558258,0.9603319551190845,-0.1174438051632587,65.67277238054439,0.4299964904785156,97.98840463420021,68.24643895508632
2017-10-20,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,0,0.7113859161375089,0.9105427473227694,-0.1991568311852605,50.40102592078597,-0.8199996948242188,64.65507130086688,77.56186623908765
2017-10-23,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0,0.5172871024641381,0.8318916183510432,-0.3146045158869051,42.63569247355855,-1.80999755859375,31.32173796753354,64.65507130086677
2017-10-24,56.88999938964844,56.88999938964844,56.88999938964844,56.88999938964844,0,0.274761858526297,0.720465666386094,-0.445703807859797,36.46839650964159,-3.229999542236328,1.2789769243681803e-13,31.99226975613341
2017-10-25,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0,0.01859799769501791,0.5800921326478787,-0.5614941349528608,32.674885148012585,-3.9099998474121094,1.2789769243681803e-13,10.44057932251116
2017-10-26,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,0,-0.38493297820988914,0.38708711047632516,-0.7720200886862143,24.02253823511615,-6.029998779296875,1.2789769243681803e-13,2.2500519965736505e-14
2017-10-27,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,0,-0.6624010064608541,0.1771894870888893,-0.8395904935497434,27.52157747590558,-5.340000152587891,3.2649989746371664,1.088332991545702
2017-10-30,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,0,-0.8889941258908536,-0.036047235507059294,-0.8529468903837942,26.87072197803287,-5.630001068115234,5.467176522743812,2.910725165793597
2017-10-31,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,0,-1.101863421602431,-0.24921047272613364,-0.8526529488762974,25.13333938285155,-7.090000152587891,5.467176522743812,4.733117340041492
2017-11-01,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,0,-1.2536911424070993,-0.45010660666232677,-0.8035845357447726,25.406730650388266,-7.25,3.484335420621319,4.8062294887028765
2017-11-02,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,0,-1.4014344024823728,-0.6403721658263359,-0.7610622366560369,23.727289897785838,-7.719997406005859,1.2821578725146736,3.4112232719598303
2017-11-03,53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,0,-1.4206472398266499,-0.7964271806263987,-0.6242200592002511,32.68939872559778,-5.280002593994141,32.455002829510946,12.407165374215543
2017-11-06,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,0,-1.4506213829050765,-0.9272660210821343,-0.5233553618229422,31.166546789546913,-4.630001068115234,51.634889915103905,28.45735020570974
2017-11-07,53.939998626708984,53.939998626708984,53.939998626708984,53.939998626708984,0,-1.4081154960736555,-1.0234359160804385,-0.384679579993217,36.250908555893055,-2.950000762939453,84.96822324843724,56.35270533101726
2017-11-08,53.970001220703125,53.970001220703125,53.970001220703125,53.970001220703125,0,-1.3563728935244512,-1.090023311569241,-0.2663495819552102,36.49536128115478,-2.1299972534179688,87.12871162477431,74.57727492943839
2017-11-09,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,0,-1.3203195964443069,-1.1360825685442542,-0.1842370279000527,35.281325021867964,0.15999984741210938,87.17951727564754,86.42548404961961
2017-11-10,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,0,-1.283408246548909,-1.1655477041451852,-0.11786054240372379,34.88144194770511,-0.3500022888183594,70.25638617948219,81.52153835996792
2017-11-13,53.22999954223633,53.22999954223633,53.22999954223633,53.22999954223633,0,-1.2725699033013527,-1.1869521439764186,-0.0856177593249341,32.827917312365415,-0.5499992370605469,36.923052846148856,64.78631876709277
2017-11-14,52.220001220703125,52.220001220703125,52.220001220703125,52.220001220703125,0,-1.3301457693886647,-1.2155908690588677,-0.11455490032979698,28.393416127333182,-0.9899978637695312,16.4102022371681,41.19654708759962
2017-11-15,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0,-1.3537151016919395,-1.2432157155854822,-0.11049938610645738,29.20910046811955,-0.94000244140625,1.7777336968317228,18.3703295933828
2017-11-16,53.33000183105469,53.33000183105469,53.33000183105469,53.33000183105469,0,-1.2745887009648627,-1.2494903126613583,-0.025098388303504304,38.865194531359734,0.6300010681152344,27.834119651563924,15.340685195187822
2017-11-17,53.22999954223633,53.22999954223633,53.22999954223633,53.22999954223633,0,-1.2060472453611837,-1.2408016992013233,0.03475445384013964,38.31869341430748,-0.4799995422363281,58.164382899897134,29.258745416097497
2017-11-20,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,0,-1.1912521070565774,-1.230891780772374,0.039639673715796686,34.83700722217989,-0.75,66.89710811203982,50.96520355450019
2017-11-21,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,0,-1.119019412656428,-1.2085173071491848,0.08949789449275691,40.078495448509614,-0.779998779296875,68.67238702773786,64.57795934655816
2017-11-22,53.369998931884766,53.369998931884766,53.369998931884766,53.369998931884766,0,-1.0329224241210966,-1.1733983305435671,0.14047590642247054,41.87074431849107,-0.6000022888183594,71.67545711273799,69.08165075083845
2017-11-24,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,0,-0.9552918009691922,-1.1297770246286922,0.17448522365950003,41.74268734642623,-0.37000274658203125,93.66497833552984,78.00427415866847
2017-11-27,53.18000030517578,53.18000030517578,53.18000030517578,53.18000030517578,0,-0.8971446789173925,-1.0832505554864322,0.18610587656903976,40.60592177407585,-0.45999908447265625,91.25002980235094,85.5301550835395
2017-11-28,53.380001068115234,53.380001068115234,53.380001068115234,53.380001068115234,0,-0.8254094691105038,-1.0316823382112466,0.20627286910074272,42.58687307938143,0.15000152587890625,91.25002980235094,92.0550126467438
2017-11-29,53.56999969482422,53.56999969482422,53.56999969482422,53.56999969482422,0,-0.7446437080814761,-0.9742746121852924,0.22963090410381637,44.48128134790723,1.3499984741210938,92.08338300391814,91.52781420287323
2017-11-30,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,0,-0.5931076422258954,-0.898041218193413,0.3049335759675176,53.22863433613805,2.270000457763672,100.00000000000013,94.44447093542296
2017-12-01,54.65999984741211,54.65999984741211,54.65999984741211,54.65999984741211,0,-0.46044424350324675,-0.8105218232553797,0.35007757975213294,53.93213295943767,1.3299980163574219,100.00000000000013,97.3611276679727
2017-12-04,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0,-0.42783957895194646,-0.733985374394693,0.30614579544274656,45.98654188555153,0.470001220703125,75.00000000000013,91.66666666666669
2017-12-05,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,0,-0.414968904058135,-0.6701820803273815,0.25521317626924644,44.37315731239717,0.9099998474121094,41.6666666666668,72.22222222222224
2017-12-06,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,0,-0.44243515650337883,-0.6246326955625809,0.1821975390592021,40.671221958699896,-0.20999908447265625,8.333333333333465,41.66666666666669
2017-12-07,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,0,-0.44535119657734157,-0.5887763957655331,0.14342519918819152,42.333062854030196,-0.25,3.3138062370706813,17.77126874569021
2017-12-08,54.65999984741211,54.65999984741211,54.65999984741211,54.65999984741211,0,-0.31971154016498815,-0.5349634246454241,0.21525188448043597,54.7094313330431,1.3100013732910156,36.647139570404015,16.09809304693595
2017-12-11,55.130001068115234,55.130001068115234,55.130001068115234,55.130001068115234,0,-0.18013950069563833,-0.46399863985546697,0.28385913915982863,57.69367536157362,1.9500007629394531,69.98047290373735,36.647139570403915
2017-12-12,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,0,-0.0822967277188198,-0.38765825742813753,0.30536152970931774,56.24993767968287,1.5799980163574219,97.40058165375865,68.00939804263324
2017-12-13,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,0,0.04555506540575749,-0.30101559286135854,0.346570658267116,60.22249027772365,2.020000457763672,97.40058165375865,88.26054540375145
2017-12-14,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,0,0.05346668968788748,-0.23011913635150932,0.2835858260393968,51.10106426996667,-0.13000106811523438,64.06724832042532,86.28947054264745
2017-12-15,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,0,0.1523894402885304,-0.15361742102350137,0.3060068613120318,58.06085892147023,0.9500007629394531,66.66666666666679,76.04483221361683
2017-12-18,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,0,0.20582030306263022,-0.08172987620627505,0.28755017926890525,56.00643906924727,1.6300010681152344,58.6895069919697,63.14114065968718
2017-12-19,55.13999938964844,55.13999938964844,55.13999938964844,55.13999938964844,0,0.23017966970437698,-0.01934796702414464,0.24952763672852163,54.59473319603402,1.6599998474121094,78.63251485936192,67.99622950599938
2017-12-20,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,0,-0.08999676058628836,-0.033477725736573385,-0.056519034849714975,34.06000240591657,-2.0300025939941406,45.29918152602858,60.873734459119966
2017-12-21,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,0,-0.35418033044664554,-0.09761824667858782,-0.2565620837680577,33.481533851666065,-2.3799972534179688,19.943007867392335,47.95823475092752
2017-12-22,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,0,-0.56669838541562,-0.19143427442599426,-0.37526411098962575,33.0781778794571,-4.040000915527344,1.1605531350748302e-13,21.74739646447358
2017-12-26,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,0,-0.7203611213280894,-0.2972196438064133,-0.4231414775216761,33.65203552711924,-4.430000305175781,0.5899839450774832,6.844330604156549
2017-12-27,50.75,50.75,50.75,50.75,0,-0.8285543670628996,-0.40348658845771057,-0.4250677786051891,34.03276180446719,-4.209999084472656,15.03458380350947,5.208189249528927
2017-12-28,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,0,-0.9094629612620437,-0.5046818630185772,-0.40478109824346653,33.740845293200934,-4.909999847412109,30.41942490800197,15.347997552196212
2017-12-29,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,0,-1.0151381956986683,-0.6067731295545954,-0.40836506614407286,31.037619958959173,-4.4199981689453125,29.829440962924604,25.09448322481192
2018-01-02,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367,0,-0.9467625167450464,-0.6747710069926856,-0.27199150975236086,43.87704838506133,-3.8400001525878906,48.718174437825944,36.32234676958408
2018-01-03,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,0,-0.7890693244097307,-0.6976306704760946,-0.09143865393363604,50.511022151635565,-2.390003204345703,66.66666666666677,48.40476068913901
2018-01-04,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,0,-0.7107733225723223,-0.7002592008953401,-0.01051412167698218,47.03141734366925,-2.8800010681152344,92.23743457093349,69.20742522514196
2018-01-05,52.61000061035156,52.61000061035156,52.61000061035156,52.61000061035156,0,-0.6134099098016961,-0.6828893426766113,0.0694794328749152,48.97961906278752,1.69000244140625,88.47033156533337,82.45814426764444
2018-01-08,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,0,-0.6075166221337724,-0.6678147985680435,0.060298176434271045,44.13474722137305,0.8999977111816406,55.13699823200003,78.61492145608885
2018-01-09,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0,-0.4755200967444111,-0.629355858203317,0.15383576145890587,52.08103491453046,2.5300025939941406,62.89956366106666,68.8356311527999
2018-01-10,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,0,-0.3658873962544291,-0.5766621658135394,0.21077476955911023,52.12958878944046,2.4599990844726562,66.66666666666679,61.567742853244376
2018-01-11,53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,0,-0.28220478154857886,-0.5177706889605472,0.23556590741196837,51.67839585290545,2.3300018310546875,98.24565806435972,75.93729613069762
2018-01-12,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0,-0.16396686626915624,-0.44700992442226906,0.2830430581531128,54.93394280299897,3.020000457763672,98.24565806435972,87.71932759846197
2018-01-16,53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,0,-0.0686641677795663,-0.3713407730937285,0.3026766053141622,54.98661060281638,3.6899986267089844,98.24565806435972,98.2456580643596
2018-01-17,54.41999816894531,54.41999816894531,54.41999816894531,54.41999816894531,0,0.06342378983009667,-0.2843878605089635,0.34781165033906014,58.679580032815004,2.6499977111816406,100.00000000000011,98.83043870957307
2018-01-18,54.2400016784668,54.2400016784668,54.2400016784668,54.2400016784668,0,0.15183003327721423,-0.19714428175172793,0.34897431502894216,57.39402228166829,1.3000030517578125,95.52246312449245,97.92270706295066
2018-01-19,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,0,0.2536656416767755,-0.10698229706602724,0.36064793874280276,59.66727498696848,2.4099998474121094,95.52246312449245,97.01497541632824
2018-01-22,56.59000015258789,56.59000015258789,56.59000015258789,56.59000015258789,0,0.4837231496117198,0.01115879226952217,0.47256435734219765,67.90241501019666,3.979999542236328,95.52246312449245,95.52246312449235
2018-01-23,56.93000030517578,56.93000030517578,56.93000030517578,56.93000030517578,0,0.685577640654806,0.14604256194657894,0.539535078708227,69.10539442420206,5.290000915527344,100.00000000000011,97.01497541632824
2018-01-24,56.72999954223633,56.72999954223633,56.72999954223633,56.72999954223633,0,0.8199584187514617,0.2808257333075555,0.5391326854439062,67.50272350250326,3.579998016357422,97.52167453477934,97.6813792197572
2018-01-25,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,0,0.9701432872599938,0.4186892440980432,0.5514540431619506,70.04630117789759,4.25,97.52167453477934,98.34778302318615
2018-01-26,61.08000183105469,61.08000183105469,61.08000183105469,61.08000183105469,0,1.369517421826373,0.6088548796437092,0.7606625421826638,79.41220581887204,8.0,97.52167453477934,97.52167453477922
2018-01-29,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0,1.6723943698991022,0.8215627776947878,0.8508315922043144,79.5435900435495,7.450000762939453,100.00000000000011,98.34778302318615
2018-01-30,58.810001373291016,58.810001373291016,58.810001373291016,58.810001373291016,0,1.70396581995022,0.9980433861458742,0.7059224338043457,64.68322460642865,5.100002288818359,82.35294794551614,93.29154082676509
2018-01-31,56.81999969482422,56.81999969482422,56.81999969482422,56.81999969482422,0,1.5505362999706946,1.1085419689108382,0.4419943310598564,55.23294344395022,2.4000015258789062,49.01961461218281,77.12418751923292
2018-02-01,57.459999084472656,57.459999084472656,57.459999084472656,57.459999084472656,0,1.4637121396171437,1.1795760030520994,0.28413613656504433,57.3891202434221,3.2199974060058594,20.613141317401688,50.66190129170011
2018-02-02,56.380001068115234,56.380001068115234,56.380001068115234,56.380001068115234,0,1.2928533444214096,1.2022314713259614,0.09062187309544822,52.77017861522748,1.7100028991699219,4.926860038552332,24.85320532271218
2018-02-05,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,0,0.8132019917686435,1.1244255754144978,-0.31122358364585434,39.58573968189626,-4.3600006103515625,4.926860038552332,10.155620464835355
2018-02-06,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,0,0.5406181335947196,1.0076640870505422,-0.46704595345582267,44.646050515773496,-3.2900009155273438,8.986615492826713,6.280111856643697
2018-02-07,53.970001220703125,53.970001220703125,53.970001220703125,53.970001220703125,0,0.3472193237295471,0.8755751343863432,-0.528355810656796,45.79049605968507,-2.759998321533203,20.07649331795796,11.329989616445573
2018-02-08,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,0,-0.07868817746133061,0.6847224720168084,-0.763410649478139,37.26666229930902,-6.829998016357422,20.07649331795796,16.37986737624745
2018-02-09,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,0,-0.32692144947563406,0.48239368771831986,-0.809315137193954,40.96702441248663,-9.44000244140625,21.512667888462104,20.555218174792582
2018-02-12,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,0,-0.4522675251193746,0.29546144515078093,-0.7477289702701555,43.732057758516255,-8.69000244140625,28.908508764428078,23.49922332361595
2018-02-13,52.560001373291016,52.560001373291016,52.560001373291016,52.560001373291016,0,-0.537341703508659,0.12890081541889295,-0.6662425189275519,44.076078201756204,-6.25,48.37753431727796,32.93290365672262
2018-02-14,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,0,-0.49576354516879206,0.003967943301355942,-0.49973148847014803,48.42283169304801,-2.979999542236328,71.28807758728055,49.524706889662106
2018-02-15,54.7400016784668,54.7400016784668,54.7400016784668,54.7400016784668,0,-0.38574334446010283,-0.07397431425093583,-0.311769030209167,51.289692682838705,-2.7199974060058594,86.13569221951667,68.60043470802498
2018-02-16,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,0,-0.27759959534075307,-0.11469937046889928,-0.1629002248718538,51.99215072393747,-1.4200019836425781,100.00000000000011,85.80792326893236
2018-02-20,54.33000183105469,54.33000183105469,54.33000183105469,54.33000183105469,0,-0.23996424977527653,-0.13975234633017472,-0.10021190344510181,49.77831451951824,2.1000022888183594,91.25002980235092,92.46190734062247
2018-02-21,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,0,-0.23247268687652678,-0.15829641443944514,-0.07417627243708164,48.67989812038383,0.3800010681152344,63.273853517756066,84.84129444003561
2018-02-22,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,0,-0.26304242035917724,-0.17924561562339156,-0.08379680473578568,46.917592708460745,-0.44000244140625,29.940520184422734,61.48813450150981
2018-02-23,55.11000061035156,55.11000061035156,55.11000061035156,55.11000061035156,0,-0.1579553997231713,-0.1749875724433475,0.01703217272017621,52.8454752823551,4.529998779296875,38.69049038207192,43.96828802808347
2018-02-26,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0,-0.010802186308467299,-0.14215049521637146,0.13134830890790417,55.52012682833084,4.260002136230469,66.66666666666679,45.09922574438705
2018-02-27,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,0,0.004896794985768338,-0.1127410371759435,0.11763783216171184,50.62693157005999,2.19000244140625,82.41914836311595,62.59210180395146
2018-02-28,52.97999954223633,52.97999954223633,52.97999954223633,52.97999954223633,0,-0.11607876873508616,-0.11340858348777202,-0.002670185247314133,44.92966040924187,0.4199981689453125,49.08581502978262,66.05721001985502
2018-03-01,51.939998626708984,51.939998626708984,51.939998626708984,51.939998626708984,0,-0.29250039432784547,-0.1492269456557867,-0.14327344867205877,41.776684366367,-1.9000015258789062,15.752481696449289,49.085815029782516
2018-03-02,53.43000030517578,53.43000030517578,53.43000030517578,53.43000030517578,0,-0.3085285950789185,-0.18108727554041307,-0.12744131953850543,47.464885414517916,-1.3100013732910156,12.54209248835936,25.793463071530322
2018-03-05,54.209999084472656,54.209999084472656,54.209999084472656,54.209999084472656,0,-0.2553481819903638,-0.1959394568304032,-0.059408725159960596,50.20731448191603,-0.75,40.46334746141955,22.919307215409294
2018-03-06,54.18000030517578,54.18000030517578,54.18000030517578,54.18000030517578,0,-0.21316573040346753,-0.19938471154501608,-0.013781018858451455,50.098994377175224,-0.15000152587890625,73.35617017438017,42.120536708052924
2018-03-07,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,0,-0.15694695515862378,-0.19089716026773762,0.03395020510911384,51.08401322995545,0.4199981689453125,94.14741101935427,69.3223095517179
2018-03-08,55.25,55.25,55.25,55.25,0,-0.04649684272240506,-0.1620170967586711,0.11552025403626603,54.12235258246556,1.720001220703125,99.55948937962741,89.02102352445384
2018-03-09,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,0,0.1522490576065465,-0.09916386588562758,0.2514129234921741,58.876797549371865,1.5400009155273438,100.00000000000013,97.90230013299383
2018-03-12,56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,0,0.29505827879844304,-0.02031943694881344,0.3153777157472565,58.226942021095205,0.6099967956542969,98.11061895877877,99.22336944613534
2018-03-13,56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,0,0.4035833577516499,0.06446112199127924,0.33912223576037065,58.2269420210952,1.8599967956542969,95.99895952161562,98.03652616013142
2018-03-14,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,0,0.4712473678758329,0.14581837116818996,0.3254289967076429,57.38740436662465,3.3699989318847656,88.85603750302535,94.32187199447316
2018-03-15,55.2400016784668,55.2400016784668,55.2400016784668,55.2400016784668,0,0.4303433879166434,0.20272337451788064,0.22762001339876275,51.80670058110065,3.3000030517578125,57.41208521091338,80.75569407851802
2018-03-16,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,0,0.3790329133144681,0.23798528227719812,0.14104763103726997,50.9415714674313,1.6300010681152344,26.190411314743212,57.486178009560554
2018-03-19,53.290000915527344,53.290000915527344,53.290000915527344,53.290000915527344,0,0.19331631791207826,0.22905148940417414,-0.035735171492095874,43.28675408143463,-0.9199981689453125,1.4684549872375405e-13,27.86749884188549
