key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2016-10-20,62.36951065063476,62.36951065063476,62.36951065063476,62.369510650634766,0,-0.7854422294683161,-0.5935664585511439,-0.19187577091717223,42.278660598125036,-1.5158538818359375,86.91586112223327,57.943907414822206
2016-10-21,62.10024642944336,62.10024642944336,62.10024642944336,62.10024642944336,0,-0.7752859774532297,-0.6299103623315611,-0.14537561512166863,40.807946062314755,-1.8349876403808594,79.28871866952358,73.26236919355229
2016-10-24,62.00051498413085,62.00051498413085,62.00051498413085,62.00051498413086,0,-0.7664494169255605,-0.6572181732503609,-0.10923124367519954,40.249468840649996,-2.682666778564453,69.10221757462001,78.43559912212567
2016-10-25,61.64149856567382,61.64149856567382,61.64149856567382,61.64149856567383,0,-0.7794312058258086,-0.6816607797654505,-0.09777042606035813,38.221615033297915,-1.4759674072265625,35.76888424128681,61.38660682847685
2016-10-26,61.003242492675774,61.003242492675774,61.003242492675774,61.00324249267578,0,-0.8316347305215643,-0.7116555699166732,-0.11997916060489111,34.859144107569016,-1.1368942260742188,10.062693360663353,38.311265058856776
2016-10-27,60.89354705810547,60.89354705810547,60.89354705810547,60.89354705810547,0,-0.8718082420235973,-0.743686104338058,-0.12812213768553926,34.300635398623854,-1.3363456726074219,4.618527782440651e-13,15.277192533983593
2016-10-28,60.0658073425293,60.0658073425293,60.0658073425293,60.0658073425293,0,-0.9593785973828517,-0.7868246029470167,-0.17255399443583497,30.349236104199594,-1.4360733032226562,1.3651809839543536e-13,3.354231120221367
2016-10-31,59.70678710937499,59.70678710937499,59.70678710937499,59.706787109375,0,-1.0456945514073013,-0.8385985926390737,-0.20709595876822762,28.799548204115744,-1.4859428405761719,8.558454808254705e-14,2.7781025915668415e-13
2016-11-01,59.60706329345703,59.60706329345703,59.60706329345703,59.60706329345703,0,-1.1093594402870721,-0.8927507621686733,-0.2166086781183988,28.366273424817447,-2.6527442932128906,8.558454808254705e-14,1.5238751576951144e-13
2016-11-02,59.18820571899413,59.18820571899413,59.18820571899413,59.18820571899414,0,-1.1800102060014552,-0.9502026509352297,-0.22980755506622552,26.558930801706538,-2.6527481079101562,2.244702791410124e-13,1.8170490935137045e-13
2016-11-03,58.101173400878906,58.101173400878906,58.101173400878906,58.101173400878906,0,-1.3086307890632156,-1.021888278560827,-0.28674251050238864,22.54437756624255,-4.268337249755859,1.0205017467758098e-13,1.871934515497151e-13
2016-11-04,59.048587799072266,59.048587799072266,59.048587799072266,59.048587799072266,0,-1.3189115128134006,-1.0812929254113417,-0.23761858740205888,32.168094859194305,-3.0516586303710938,19.668790676531383,6.556263558843953
2016-11-07,60.78384780883788,60.78384780883788,60.78384780883788,60.78384780883789,0,-1.1735105803536072,-1.099736456399795,-0.07377412395381233,45.519827898896295,-1.2166671752929688,53.002124009864666,24.223638228798766
2016-11-08,61.14286422729493,61.14286422729493,61.14286422729493,61.14286422729492,0,-1.017579644556868,-1.0833050940312094,0.06572544947434156,47.80877396499636,-0.49863433837890625,86.33545734319792,53.0021240098647
2016-11-09,63.58618164062499,63.58618164062499,63.58618164062499,63.586181640625,0,-0.688906671635003,-1.0044254095519682,0.3155187379169653,60.09621494256425,2.5829391479492188,100.00000000000001,79.77919378435423
2016-11-10,64.52362060546875,64.52362060546875,64.52362060546875,64.52362060546875,0,-0.3487671125020242,-0.8732937501419794,0.5245266376399552,63.63382057773518,3.6300735473632812,99.99999999999993,95.44515244773265
2016-11-11,63.97512435913085,63.97512435913085,63.97512435913085,63.97512435913086,0,-0.12205613724812991,-0.7230462275632095,0.6009900903150796,60.26721829766514,3.9093170166015625,95.11114465891238,98.37038155297081
2016-11-14,64.63331604003906,64.63331604003906,64.63331604003906,64.63331604003906,0,0.10946269411724074,-0.5565444432271194,0.6660071373443601,62.80991411045685,4.9265289306640625,95.11114465891234,96.7407631059416
2016-11-15,64.573486328125,64.573486328125,64.573486328125,64.573486328125,0,0.28483191324946944,-0.3882691719318016,0.6731010851812711,62.41888360464281,4.966423034667969,93.20659092485043,94.4762934142251
2016-11-16,63.945205688476555,63.945205688476555,63.945205688476555,63.94520568847656,0,0.3688642485720024,-0.23684248783104078,0.6057067364030432,58.31332995731705,4.756999969482422,64.76211293260506,84.35994950545599
2016-11-17,64.55354309082031,64.55354309082031,64.55354309082031,64.55354309082031,0,0.4790263069339247,-0.0936687288780477,0.5726950358119723,60.988918053531,6.452369689941406,60.89776428379664,72.95548938041743
2016-11-18,63.785636901855476,63.785636901855476,63.785636901855476,63.78563690185547,0,0.4986191489019518,0.024788846677952198,0.4738303022239996,56.094607776130644,4.737049102783203,29.46898468452494,51.70962063364226
2016-11-21,64.0748519897461,64.0748519897461,64.0748519897461,64.0748519897461,0,0.531358685672707,0.12610281447690316,0.40525587119580386,57.478636837046835,3.291004180908203,41.70546364641856,44.024070871580086
2016-11-22,63.26705551147462,63.26705551147462,63.26705551147462,63.26705551147461,0,0.4865143451532319,0.19818512061216892,0.28832922454106297,52.500608355884395,2.1241912841796875,12.236478961893468,27.803642430945697
2016-11-23,63.865421295166016,63.865421295166016,63.865421295166016,63.865421295166016,0,0.4935684503381168,0.2572617865573585,0.23630666378075832,55.570161329329935,0.2792396545410156,27.740341139242464,27.227427915851536
2016-11-25,64.1446533203125,64.1446533203125,64.1446533203125,64.1446533203125,0,0.5157453786247004,0.3089585049708269,0.2067868736538735,56.96770301867213,-0.37896728515625,48.83719551068183,29.60467187060596
2016-11-28,63.217193603515625,63.217193603515625,63.217193603515625,63.217193603515625,0,0.45325763416315823,0.33781833080929313,0.1154393033538651,51.206303708452886,-0.7579307556152344,48.837195510682015,41.804910720202145
2016-11-29,63.66596603393555,63.66596603393555,63.66596603393555,63.66596603393555,0,0.4349341805682343,0.35724150076108135,0.07769267980715294,53.6490251090855,-0.9673500061035156,49.46242308578193,49.04560470238197
2016-11-30,62.77839660644532,62.77839660644532,62.77839660644532,62.77839660644531,0,0.34481842435568666,0.3547568854800024,-0.009938461124315734,48.47973071314871,-1.7950897216796875,16.129089752448426,38.142902782970836
2016-12-01,62.17005538940429,62.17005538940429,62.17005538940429,62.1700553894043,0,0.22175671286559862,0.32815685095712166,-0.10640013809152304,45.26073342940078,-1.7751502990722656,16.129089752448547,27.240200863559682
2016-12-02,62.43931961059571,62.43931961059571,62.43931961059571,62.4393196105957,0,0.14429346694571876,0.2913841741548411,-0.14709070720912232,46.940090350485036,-2.1142234802246094,6.000006800223082,12.752728768373402
2016-12-05,62.59888458251953,62.59888458251953,62.59888458251953,62.59888458251953,0,0.09468734933351897,0.25204480919057665,-0.15735745985705768,47.95899444507945,-1.1867523193359375,15.555595223523653,12.56156392539848
2016-12-06,62.94792938232422,62.94792938232422,62.94792938232422,62.94792938232422,0,0.08258712897409737,0.21815327314728078,-0.1355661441731834,50.211292932769744,-1.126922607421875,48.88892855685686,23.481510193534586
2016-12-07,61.97060012817382,61.97060012817382,61.97060012817382,61.97060012817383,0,-0.005797851740858562,0.17336304816965292,-0.17916089991051148,44.414952584961,-1.2964553833007812,42.88892175663393,35.77781517900487
2016-12-08,62.25980758666992,62.25980758666992,62.25980758666992,62.25980758666992,0,-0.05190859091965905,0.12830872035179053,-0.18021731127144958,46.38725624809227,-1.6056137084960938,43.19720323756255,44.99168451701783
2016-12-09,62.53904724121094,62.53904724121094,62.53904724121094,62.53904724121094,0,-0.06516815953317234,0.08961334437479795,-0.1547815039079703,48.294917772228686,-1.6056060791015625,29.25164226525315,38.4459224198166
2016-12-12,62.080299377441406,62.080299377441406,62.080299377441406,62.080299377441406,0,-0.11140932453638897,0.04940881059256057,-0.16081813512894955,45.4346783339719,-1.1368942260742188,32.993105673540626,35.1473170587855
2016-12-13,62.2099494934082,62.2099494934082,62.2099494934082,62.2099494934082,0,-0.13602607619071705,0.012321833235905043,-0.1483479094266221,46.40082400173519,-1.4560165405273438,37.16451186008572,33.13641993295988
2016-12-14,61.95065307617188,61.95065307617188,61.95065307617188,61.950653076171875,0,-0.17444716474568622,-0.025031966360413216,-0.149415198385273,44.69629004449755,-0.8277435302734375,17.776739499061378,29.31145234422929
2016-12-15,59.676868438720696,59.676868438720696,59.676868438720696,59.6768684387207,0,-0.3839456848091203,-0.09681471005015463,-0.28713097475896565,33.18430560170803,-2.4931869506835938,14.035276090773742,22.992175816640327
2016-12-16,59.83643341064453,59.83643341064453,59.83643341064453,59.83643341064453,0,-0.5309784228841679,-0.18364745261695728,-0.3473309702672106,34.46003290956429,-2.602886199951172,2.099748204905518,11.303921264913592
2016-12-19,59.21812438964844,59.21812438964844,59.21812438964844,59.21812438964844,0,-0.6894477729325814,-0.2848075166800821,-0.40464025625249933,31.916988312811778,-3.3807601928710938,2.09974820490592,6.078257500195107
2016-12-20,59.50733184814453,59.50733184814453,59.50733184814453,59.50733184814453,0,-0.7826770359915329,-0.38438142054237223,-0.3982956154491607,34.3571267190778,-3.4405975341796875,5.627707001489086,3.275734470433555
2016-12-21,59.08848190307617,59.08848190307617,59.08848190307617,59.08848190307617,0,-0.8802130407184876,-0.4835477445775953,-0.3966652961408923,32.53824886391585,-2.8821182250976562,3.5279587965832113,3.751804667659453
2016-12-22,58.98875427246093,58.98875427246093,58.98875427246093,58.98875427246094,0,-0.9545547011010029,-0.5777491358822768,-0.3768055652187261,32.10246930036644,-3.2710533142089844,3.5279587965834907,4.22787486488531
2016-12-23,58.98875427246093,58.98875427246093,58.98875427246093,58.98875427246094,0,-1.0019214754622254,-0.6625836037982665,-0.3393378716639589,32.102469300366444,-3.55029296875,6.983099839624906e-13,2.3519725310558472
2016-12-27,59.80651855468749,59.80651855468749,59.80651855468749,59.8065185546875,0,-0.9623795300067925,-0.7225427890399717,-0.23983674096682084,39.77332125363331,-2.2737808227539062,33.33333333333432,12.28709737663955
2016-12-28,59.16826248168945,59.16826248168945,59.16826248168945,59.16826248168945,0,-0.9713470995899129,-0.7723036511499599,-0.19904344843995303,36.32399169592707,-3.04168701171875,40.65036478644699,24.661232706594053
2016-12-29,59.138343811035156,59.138343811035156,59.138343811035156,59.138343811035156,0,-0.9696901651606211,-0.8117809539520922,-0.15790921120852897,36.16565877166556,-2.8123092651367188,46.74786508188342,40.24385440055496
2016-12-30,58.90896987915039,58.90896987915039,58.90896987915039,58.90896987915039,0,-0.975639032579636,-0.844552569677601,-0.13108646290203507,34.90932351477167,-0.7678985595703125,13.414531748549791,33.60425387229345
2017-01-03,59.477413177490234,59.477413177490234,59.477413177490234,59.477413177490234,0,-0.9238355284668032,-0.8604091614354414,-0.06342636703136173,40.43200416369557,-0.3590202331542969,27.208455568500685,29.123617466311348
2017-01-04,60.5644416809082,60.5644416809082,60.5644416809082,60.5644416809082,0,-0.7860061727955738,-0.8455285637074679,0.05952239091189404,49.29221837020837,1.3463172912597656,54.44428860639713,31.68909197448259
2017-01-05,60.89354705810547,60.89354705810547,60.89354705810547,60.89354705810547,0,-0.6428094546693828,-0.8049847418998508,0.16217528723046803,51.63762208687594,1.3862152099609375,87.77762193973047,56.47678870487615
2017-01-06,61.26253509521484,61.26253509521484,61.26253509521484,61.262535095214844,0,-0.4938578867421981,-0.7427593708683202,0.24890148412612212,54.195685894504294,2.174053192138672,100.00000000000006,80.74063684870927
2017-01-09,61.90079116821289,61.90079116821289,61.90079116821289,61.90079116821289,0,-0.32061491588496693,-0.6583304798716496,0.3377155639866827,58.30401578592968,2.912036895751953,100.00000000000006,95.92587397991025
2017-01-10,62.150108337402344,62.150108337402344,62.150108337402344,62.150108337402344,0,-0.16134096321663094,-0.5589325765406459,0.39759161332401494,59.82005413507315,3.1613540649414062,100.00000000000006,100.00000000000011
2017-01-11,61.38220596313476,61.38220596313476,61.38220596313476,61.382205963134766,0,-0.0959722043643012,-0.4663405021053769,0.3703682977410757,53.38207036402832,1.5756874084472656,79.62952843553933,93.20984281184654
2017-01-12,61.59163284301758,61.59163284301758,61.59163284301758,61.59163284301758,0,-0.026957246704569116,-0.37846385102521535,0.35150660432064623,54.810477221119605,2.423370361328125,58.655653911173296,79.42839411557095
2017-01-13,61.96062850952148,61.96062850952148,61.96062850952148,61.960628509521484,0,0.05685705815398734,-0.2913996691893748,0.34825672734336216,57.293422992863185,2.822284698486328,50.43065751274514,62.90527995315264
2017-01-17,61.27250671386718,61.27250671386718,61.27250671386718,61.27250671386719,0,0.06698268586101364,-0.21972319817929714,0.2867058840403108,51.59959310240041,2.363536834716797,37.46779574387271,48.851369055930434
2017-01-18,61.39218521118165,61.39218521118165,61.39218521118165,61.39218521118164,0,0.0836995371453284,-0.15903865111437204,0.24273818825970045,52.48404591829515,1.9147720336914062,30.90568744612146,39.60138023424649
2017-01-19,61.07305526733398,61.07305526733398,61.07305526733398,61.073055267333984,0,0.07038528508513053,-0.11315386387447152,0.18353914895960205,49.86720801696619,0.5086135864257812,5.797350511216536,24.723611233736957
2017-01-20,60.77387237548828,60.77387237548828,60.77387237548828,60.77387237548828,0,0.03528533799516964,-0.08346602350054329,0.11875136149571293,47.47725690872976,-0.1196746826171875,5.797350511216266,14.166796156184807
2017-01-23,60.524555206298835,60.524555206298835,60.524555206298835,60.52455520629883,0,-0.01250528177412491,-0.06927387515525961,0.0567685933811347,45.51944469586833,-0.7379798889160156,-5.1529749829071156e-14,3.8649003408109697
2017-01-24,60.41485595703125,60.41485595703125,60.41485595703125,60.41485595703125,0,-0.05855650197057116,-0.06713040051832192,0.008573898547750758,44.647047402257826,-1.4859352111816406,-3.1837823886527624e-13,1.9324501704053516
2017-01-25,61.033164978027344,61.033164978027344,61.033164978027344,61.033164978027344,0,-0.04464541068353611,-0.06263340255136476,0.01798799186782865,50.41538786164853,-1.116943359375,31.313160584124944,10.437720194708243
2017-01-26,60.74395370483399,60.74395370483399,60.74395370483399,60.743953704833984,0,-0.05630861268565468,-0.06136844457822275,0.005059831892568069,47.9009080228116,-0.6382522583007812,49.05497665707415,26.789379080399645
2017-01-27,61.162811279296875,61.162811279296875,61.162811279296875,61.162811279296875,0,-0.03139161557704995,-0.05537307877798819,0.02398146320093824,51.66116129009989,-0.4288215637207031,82.38830999040748,54.25214907720224
2017-01-30,60.584388732910156,60.584388732910156,60.584388732910156,60.584388732910156,0,-0.057653982048996966,-0.05582925943218994,-0.001824722616807023,46.65350259892856,-1.3762397766113281,58.63053722300261,63.35794129016147
2017-01-31,61.81103897094726,61.81103897094726,61.81103897094726,61.811038970947266,0,0.020279555881060674,-0.04060749636953982,0.060887052250600496,56.3226294787553,0.5385322570800781,74.2220544833872,71.74696723226582
2017-02-01,62.419376373291016,62.419376373291016,62.419376373291016,62.419376373291016,0,0.12963582930802886,-0.006558831234026084,0.13619466054205495,60.17756902856958,1.027191162109375,74.2220544833872,69.02488206325904
