Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-15,15.070399284362791,15.070399284362791,15.070399284362791,15.070399284362793,0,0.0,0
2018-08-16,15.079615592956545,15.079615592956545,15.079615592956545,15.079615592956543,0,0.0,0
2018-08-17,15.088831901550295,15.088831901550295,15.088831901550295,15.088831901550293,0,0.0,0
2018-08-20,15.171786308288572,15.171786308288572,15.171786308288572,15.171786308288574,0,0.0,0
2018-08-21,15.125701904296877,15.125701904296877,15.125701904296877,15.125701904296875,0,0.0,0
2018-08-22,15.15335464477539,15.15335464477539,15.15335464477539,15.15335464477539,0,0.0,0
2018-08-23,15.16257095336914,15.16257095336914,15.16257095336914,15.16257095336914,0,0.0,0
2018-08-24,15.181006431579592,15.181006431579592,15.181006431579592,15.18100643157959,0,0.0,0
2018-08-27,15.134922027587892,15.134922027587892,15.134922027587892,15.13492202758789,0,0.0,0
2018-08-28,15.079615592956545,15.079615592956545,15.079615592956545,15.079615592956543,0,0.0,0
2018-08-29,15.075916290283203,15.075916290283203,15.075916290283203,15.075916290283203,0,0.056,0
2018-08-30,15.094409942626955,15.094409942626955,15.094409942626955,15.094409942626953,0,0.0,0
2018-08-31,15.066665649414062,15.066665649414062,15.066665649414062,15.066665649414062,0,0.0,0
2018-09-04,14.98342514038086,14.98342514038086,14.98342514038086,14.98342514038086,0,0.0,0
2018-09-05,14.98342514038086,14.98342514038086,14.98342514038086,14.98342514038086,0,0.0,0
2018-09-06,15.029666900634766,15.029666900634766,15.029666900634766,15.029666900634766,0,0.0,0
2018-09-07,14.955678939819336,14.955678939819336,14.955678939819336,14.955678939819336,0,0.0,0
2018-09-10,14.992669105529787,14.992669105529787,14.992669105529787,14.992669105529785,0,0.0,0
2018-09-11,14.937181472778319,14.937181472778319,14.937181472778319,14.93718147277832,0,0.0,0
2018-09-12,14.964925765991211,14.964925765991211,14.964925765991211,14.964925765991211,0,0.0,0
2018-09-13,14.992669105529787,14.992669105529787,14.992669105529787,14.992669105529785,0,0.0,0
2018-09-14,14.964925765991211,14.964925765991211,14.964925765991211,14.964925765991211,0,0.0,0
2018-09-17,14.97417449951172,14.97417449951172,14.97417449951172,14.974174499511719,0,0.0,0
2018-09-18,14.872435569763184,14.872435569763184,14.872435569763184,14.872435569763184,0,0.0,0
2018-09-19,14.81694221496582,14.81694221496582,14.81694221496582,14.81694221496582,0,0.0,0
2018-09-20,14.88168525695801,14.88168525695801,14.88168525695801,14.881685256958008,0,0.0,0
2018-09-21,14.890933990478516,14.890933990478516,14.890933990478516,14.890933990478516,0,0.0,0
2018-09-24,14.863187789916992,14.863187789916992,14.863187789916992,14.863187789916992,0,0.0,0
2018-09-25,14.835352897644043,14.835352897644043,14.835352897644043,14.835352897644043,0,0.05,0
2018-09-26,14.93741035461426,14.93741035461426,14.93741035461426,14.937410354614258,0,0.0,0
2018-09-27,14.93741035461426,14.93741035461426,14.93741035461426,14.937410354614258,0,0.0,0
2018-09-28,14.918853759765625,14.918853759765625,14.918853759765625,14.918853759765625,0,0.0,0
2018-10-01,14.88174247741699,14.88174247741699,14.88174247741699,14.881742477416992,0,0.0,0
2018-10-02,14.93741035461426,14.93741035461426,14.93741035461426,14.937410354614258,0,0.0,0
2018-10-03,14.75185012817383,14.75185012817383,14.75185012817383,14.751850128173828,0,0.0,0
2018-10-04,14.686904907226564,14.686904907226564,14.686904907226564,14.686904907226562,0,0.0,0
2018-10-05,14.603406906127931,14.603406906127931,14.603406906127931,14.60340690612793,0,0.0,0
2018-10-08,14.594128608703613,14.594128608703613,14.594128608703613,14.594128608703613,0,0.0,0
2018-10-09,14.65907096862793,14.65907096862793,14.65907096862793,14.65907096862793,0,0.0,0
2018-10-10,14.61268424987793,14.61268424987793,14.61268424987793,14.61268424987793,0,0.0,0
2018-10-11,14.71473979949951,14.71473979949951,14.71473979949951,14.714739799499512,0,0.0,0
2018-10-12,14.696186065673828,14.696186065673828,14.696186065673828,14.696186065673828,0,0.0,0
2018-10-15,14.677630424499512,14.677630424499512,14.677630424499512,14.677630424499512,0,0.0,0
2018-10-16,14.686904907226564,14.686904907226564,14.686904907226564,14.686904907226562,0,0.0,0
2018-10-17,14.640518188476562,14.640518188476562,14.640518188476562,14.640518188476562,0,0.0,0
2018-10-18,14.62196159362793,14.62196159362793,14.62196159362793,14.62196159362793,0,0.0,0
2018-10-19,14.584851264953613,14.584851264953613,14.584851264953613,14.584851264953613,0,0.0,0
2018-10-22,14.575572967529299,14.575572967529299,14.575572967529299,14.575572967529297,0,0.0,0
2018-10-23,14.584851264953613,14.584851264953613,14.584851264953613,14.584851264953613,0,0.0,0
2018-10-24,14.640518188476562,14.640518188476562,14.640518188476562,14.640518188476562,0,0.0,0
2018-10-25,14.62196159362793,14.62196159362793,14.62196159362793,14.62196159362793,0,0.0,0
2018-10-26,14.649794578552244,14.649794578552244,14.649794578552244,14.649794578552246,0,0.0,0
2018-10-29,14.618138313293457,14.618138313293457,14.618138313293457,14.618138313293457,0,0.056,0
2018-10-30,14.562272071838379,14.562272071838379,14.562272071838379,14.562272071838379,0,0.0,0
2018-10-31,14.497095108032228,14.497095108032228,14.497095108032228,14.497095108032227,0,0.0,0
2018-11-01,14.506408691406252,14.506408691406252,14.506408691406252,14.50640869140625,0,0.0,0
2018-11-02,14.403985977172852,14.403985977172852,14.403985977172852,14.403985977172852,0,0.0,0
2018-11-05,14.450540542602539,14.450540542602539,14.450540542602539,14.450540542602539,0,0.0,0
2018-11-06,14.459851264953613,14.459851264953613,14.459851264953613,14.459851264953613,0,0.0,0
2018-11-07,14.497095108032228,14.497095108032228,14.497095108032228,14.497095108032227,0,0.0,0
2018-11-08,14.497095108032228,14.497095108032228,14.497095108032228,14.497095108032227,0,0.0,0
2018-11-09,14.552961349487305,14.552961349487305,14.552961349487305,14.552961349487305,0,0.0,0
2018-11-12,14.618138313293457,14.618138313293457,14.618138313293457,14.618138313293457,0,0.0,0
2018-11-13,14.571584701538084,14.571584701538084,14.571584701538084,14.571584701538086,0,0.0,0
2018-11-14,14.552961349487305,14.552961349487305,14.552961349487305,14.552961349487305,0,0.0,0
2018-11-15,14.487784385681152,14.487784385681152,14.487784385681152,14.487784385681152,0,0.0,0
2018-11-16,14.525029182434082,14.525029182434082,14.525029182434082,14.525029182434082,0,0.0,0
2018-11-19,14.525029182434082,14.525029182434082,14.525029182434082,14.525029182434082,0,0.0,0
2018-11-20,14.497095108032228,14.497095108032228,14.497095108032228,14.497095108032227,0,0.0,0
2018-11-21,14.515715599060059,14.515715599060059,14.515715599060059,14.515715599060059,0,0.0,0
2018-11-23,14.515715599060059,14.515715599060059,14.515715599060059,14.515715599060059,0,0.0,0
2018-11-26,14.515715599060059,14.515715599060059,14.515715599060059,14.515715599060059,0,0.0,0
2018-11-27,14.506408691406252,14.506408691406252,14.506408691406252,14.50640869140625,0,0.0,0
2018-11-28,14.46718120574951,14.46718120574951,14.46718120574951,14.467181205749512,0,0.048,0
2018-11-29,14.476520538330078,14.476520538330078,14.476520538330078,14.476520538330078,0,0.0,0
2018-11-30,14.476520538330078,14.476520538330078,14.476520538330078,14.476520538330078,0,0.0,0
2018-12-03,14.56991672515869,14.56991672515869,14.56991672515869,14.569916725158691,0,0.0,0
2018-12-04,14.681994438171387,14.681994438171387,14.681994438171387,14.681994438171387,0,0.0,0
2018-12-06,14.672652244567873,14.672652244567873,14.672652244567873,14.672652244567871,0,0.0,0
2018-12-07,14.691332817077638,14.691332817077638,14.691332817077638,14.691332817077637,0,0.0,0
2018-12-10,14.700670242309569,14.700670242309569,14.700670242309569,14.70067024230957,0,0.0,0
2018-12-11,14.700670242309569,14.700670242309569,14.700670242309569,14.70067024230957,0,0.0,0
2018-12-12,14.700670242309569,14.700670242309569,14.700670242309569,14.70067024230957,0,0.0,0
2018-12-13,14.700670242309569,14.700670242309569,14.700670242309569,14.70067024230957,0,0.0,0
2018-12-14,14.728691101074219,14.728691101074219,14.728691101074219,14.728691101074219,0,0.0,0
2018-12-17,14.766050338745119,14.766050338745119,14.766050338745119,14.766050338745117,0,0.0,0
2018-12-18,14.812747001647947,14.812747001647947,14.812747001647947,14.81274700164795,0,0.0,0
2018-12-19,14.906144142150879,14.906144142150879,14.906144142150879,14.906144142150879,0,0.0,0
2018-12-20,14.803411483764648,14.803411483764648,14.803411483764648,14.803411483764648,0,0.0,0
2018-12-21,14.784671783447266,14.784671783447266,14.784671783447266,14.784671783447266,0,0.05,0
2018-12-24,14.81277847290039,14.81277847290039,14.81277847290039,14.81277847290039,0,0.0,0
2018-12-26,14.700346946716309,14.700346946716309,14.700346946716309,14.700346946716309,0,0.0,0
2018-12-27,14.700346946716309,14.700346946716309,14.700346946716309,14.700346946716309,0,0.0,0
2018-12-28,14.756562232971193,14.756562232971193,14.756562232971193,14.756562232971191,0,0.0,0
2018-12-31,14.794036865234375,14.794036865234375,14.794036865234375,14.794036865234375,0,0.0,0
2019-01-02,14.840885162353517,14.840885162353517,14.840885162353517,14.840885162353516,0,0.0,0
2019-01-03,14.94394588470459,14.94394588470459,14.94394588470459,14.94394588470459,0,0.0,0
2019-01-04,14.840885162353517,14.840885162353517,14.840885162353517,14.840885162353516,0,0.0,0
2019-01-07,14.850256919860838,14.850256919860838,14.850256919860838,14.85025691986084,0,0.0,0
2019-01-08,14.859622955322267,14.859622955322267,14.859622955322267,14.859622955322266,0,0.0,0
2019-01-09,14.87836170196533,14.87836170196533,14.87836170196533,14.878361701965332,0,0.0,0
2019-01-10,14.831514358520506,14.831514358520506,14.831514358520506,14.831514358520508,0,0.0,0
2019-01-11,14.86899471282959,14.86899471282959,14.86899471282959,14.86899471282959,0,0.0,0
2019-01-14,14.822149276733397,14.822149276733397,14.822149276733397,14.822149276733398,0,0.0,0
2019-01-15,14.803407669067383,14.803407669067383,14.803407669067383,14.803407669067383,0,0.0,0
2019-01-16,14.831514358520506,14.831514358520506,14.831514358520506,14.831514358520508,0,0.0,0
2019-01-17,14.840885162353517,14.840885162353517,14.840885162353517,14.840885162353516,0,0.0,0
2019-01-18,14.850256919860838,14.850256919860838,14.850256919860838,14.85025691986084,0,0.0,0
2019-01-22,14.925208091735838,14.925208091735838,14.925208091735838,14.92520809173584,0,0.0,0
2019-01-23,14.934577941894531,14.934577941894531,14.934577941894531,14.934577941894531,0,0.0,0
2019-01-24,15.009531974792482,15.009531974792482,15.009531974792482,15.00953197479248,0,0.0,0
2019-01-25,14.990794181823732,14.990794181823732,14.990794181823732,14.99079418182373,0,0.0,0
2019-01-28,15.000164985656738,15.000164985656738,15.000164985656738,15.000164985656738,0,0.0,0
2019-01-29,15.080124855041504,15.080124855041504,15.080124855041504,15.080124855041504,0,0.065,0
2019-01-30,15.089532852172852,15.089532852172852,15.089532852172852,15.089532852172852,0,0.0,0
2019-01-31,15.23064708709717,15.23064708709717,15.23064708709717,15.230647087097168,0,0.0,0
2019-02-01,15.18360710144043,15.18360710144043,15.18360710144043,15.18360710144043,0,0.0,0
2019-02-04,15.155385971069336,15.155385971069336,15.155385971069336,15.155385971069336,0,0.0,0
2019-02-05,15.23064708709717,15.23064708709717,15.23064708709717,15.230647087097168,0,0.0,0
2019-02-06,15.240055084228517,15.240055084228517,15.240055084228517,15.240055084228516,0,0.0,0
2019-02-07,15.287087440490723,15.287087440490723,15.287087440490723,15.287087440490723,0,0.0,0
2019-02-08,15.3153133392334,15.3153133392334,15.3153133392334,15.315313339233398,0,0.0,0
2019-02-11,15.287087440490723,15.287087440490723,15.287087440490723,15.287087440490723,0,0.0,0
2019-02-12,15.277685165405272,15.277685165405272,15.277685165405272,15.277685165405273,0,0.0,0
2019-02-13,15.249457359313965,15.249457359313965,15.249457359313965,15.249457359313965,0,0.0,0
2019-02-14,15.296497344970705,15.296497344970705,15.296497344970705,15.296497344970703,0,0.0,0
2019-02-15,15.305903434753418,15.305903434753418,15.305903434753418,15.305903434753418,0,0.0,0
2019-02-19,15.324719429016113,15.324719429016113,15.324719429016113,15.324719429016113,0,0.0,0
2019-02-20,15.305903434753418,15.305903434753418,15.305903434753418,15.305903434753418,0,0.0,0
2019-02-21,15.240055084228517,15.240055084228517,15.240055084228517,15.240055084228516,0,0.0,0
2019-02-22,15.287087440490723,15.287087440490723,15.287087440490723,15.287087440490723,0,0.0,0
2019-02-25,15.287087440490723,15.287087440490723,15.287087440490723,15.287087440490723,0,0.0,0
2019-02-26,15.334127426147461,15.334127426147461,15.334127426147461,15.334127426147461,0,0.0,0
2019-02-27,15.249457359313965,15.249457359313965,15.249457359313965,15.249457359313965,0,0.0,0
2019-02-28,15.279661178588865,15.279661178588865,15.279661178588865,15.279661178588867,0,0.052,0
2019-03-01,15.213599205017088,15.213599205017088,15.213599205017088,15.21359920501709,0,0.0,0
2019-03-04,15.289098739624022,15.289098739624022,15.289098739624022,15.289098739624023,0,0.0,0
2019-03-05,15.298532485961916,15.298532485961916,15.298532485961916,15.298532485961914,0,0.0,0
2019-03-06,15.326849937438963,15.326849937438963,15.326849937438963,15.326849937438965,0,0.0,0
2019-03-07,15.383473396301268,15.383473396301268,15.383473396301268,15.38347339630127,0,0.0,0
2019-03-08,15.402350425720215,15.402350425720215,15.402350425720215,15.402350425720215,0,0.0,0
2019-03-11,15.383473396301268,15.383473396301268,15.383473396301268,15.38347339630127,0,0.0,0
2019-03-12,15.458977699279787,15.458977699279787,15.458977699279787,15.458977699279785,0,0.0,0
2019-03-13,15.430667877197267,15.430667877197267,15.430667877197267,15.430667877197266,0,0.0,0
2019-03-14,15.383473396301268,15.383473396301268,15.383473396301268,15.38347339630127,0,0.0,0
2019-03-15,15.44954204559326,15.44954204559326,15.44954204559326,15.449542045593262,0,0.0,0
2019-03-18,15.44954204559326,15.44954204559326,15.44954204559326,15.449542045593262,0,0.0,0
2019-03-19,15.430667877197267,15.430667877197267,15.430667877197267,15.430667877197266,0,0.0,0
2019-03-20,15.54391860961914,15.54391860961914,15.54391860961914,15.54391860961914,0,0.0,0
2019-03-21,15.572230339050293,15.572230339050293,15.572230339050293,15.572230339050293,0,0.0,0
2019-03-22,15.732672691345215,15.732672691345215,15.732672691345215,15.732672691345215,0,0.0,0
2019-03-25,15.760987281799316,15.760987281799316,15.760987281799316,15.760987281799316,0,0.0,0
2019-03-26,15.760987281799316,15.760987281799316,15.760987281799316,15.760987281799316,0,0.0,0
2019-03-27,15.845928192138672,15.845928192138672,15.845928192138672,15.845928192138672,0,0.0,0
2019-03-28,15.874238014221191,15.874238014221191,15.874238014221191,15.874238014221191,0,0.0,0
2019-03-29,15.912099838256836,15.912099838256836,15.912099838256836,15.912099838256836,0,0.05,0
2019-04-01,15.770113945007324,15.770113945007324,15.770113945007324,15.770113945007324,0,0.0,0
2019-04-02,15.798506736755371,15.798506736755371,15.798506736755371,15.798506736755371,0,0.0,0
2019-04-03,15.741714477539062,15.741714477539062,15.741714477539062,15.741714477539062,0,0.0,0
2019-04-04,15.760643005371094,15.760643005371094,15.760643005371094,15.760643005371094,0,0.0,0
2019-04-05,15.798506736755371,15.798506736755371,15.798506736755371,15.798506736755371,0,0.0,0
2019-04-08,15.770113945007324,15.770113945007324,15.770113945007324,15.770113945007324,0,0.0,0
2019-04-09,15.826905250549316,15.826905250549316,15.826905250549316,15.826905250549316,0,0.0,0
2019-04-10,15.87423801422119,15.87423801422119,15.87423801422119,15.874238014221191,0,0.0,0
2019-04-11,15.83637523651123,15.83637523651123,15.83637523651123,15.83637523651123,0,0.0,0
2019-04-12,15.807978630065918,15.807978630065918,15.807978630065918,15.807978630065918,0,0.0,0
2019-04-15,15.83637523651123,15.83637523651123,15.83637523651123,15.83637523651123,0,0.0,0
2019-04-16,15.78904914855957,15.78904914855957,15.78904914855957,15.78904914855957,0,0.0,0
2019-04-17,15.8174409866333,15.8174409866333,15.8174409866333,15.8174409866333,0,0.0,0
2019-04-18,15.864771842956541,15.864771842956541,15.864771842956541,15.864771842956543,0,0.0,0
2019-04-22,15.798506736755371,15.798506736755371,15.798506736755371,15.798506736755371,0,0.0,0
2019-04-23,15.826905250549316,15.826905250549316,15.826905250549316,15.826905250549316,0,0.0,0
2019-04-24,15.921566009521486,15.921566009521486,15.921566009521486,15.921566009521484,0,0.0,0
2019-04-25,15.912099838256836,15.912099838256836,15.912099838256836,15.912099838256836,0,0.0,0
2019-04-26,15.95943546295166,15.95943546295166,15.95943546295166,15.95943546295166,0,0.0,0
2019-04-29,15.893170356750488,15.893170356750488,15.893170356750488,15.893170356750488,0,0.0,0
2019-04-30,15.98906135559082,15.98906135559082,15.98906135559082,15.98906135559082,0,0.051,0
2019-05-01,16.017553329467773,16.017553329467773,16.017553329467773,16.017553329467773,0,0.0,0
2019-05-02,15.941594123840332,15.941594123840332,15.941594123840332,15.941594123840332,0,0.0,0
2019-05-03,15.970075607299806,15.970075607299806,15.970075607299806,15.970075607299805,0,0.0,0
2019-05-06,15.998560905456543,15.998560905456543,15.998560905456543,15.998560905456543,0,0.0,0
2019-05-07,16.065027236938477,16.065027236938477,16.065027236938477,16.065027236938477,0,0.0,0
2019-05-08,15.998560905456543,15.998560905456543,15.998560905456543,15.998560905456543,0,0.0,0
2019-05-09,16.017553329467773,16.017553329467773,16.017553329467773,16.017553329467773,0,0.0,0
2019-05-10,15.98906135559082,15.98906135559082,15.98906135559082,15.98906135559082,0,0.0,0
2019-05-13,16.055526733398438,16.055526733398438,16.055526733398438,16.055526733398438,0,0.0,0
2019-05-14,16.03653907775879,16.03653907775879,16.03653907775879,16.03653907775879,0,0.0,0
2019-05-15,16.10300064086914,16.10300064086914,16.10300064086914,16.10300064086914,0,0.0,0
2019-05-16,16.07451629638672,16.07451629638672,16.07451629638672,16.07451629638672,0,0.0,0
2019-05-17,16.093505859375,16.093505859375,16.093505859375,16.093505859375,0,0.0,0
2019-05-20,16.055526733398438,16.055526733398438,16.055526733398438,16.055526733398438,0,0.0,0
2019-05-21,16.02704429626465,16.02704429626465,16.02704429626465,16.02704429626465,0,0.0,0
2019-05-22,16.07451629638672,16.07451629638672,16.07451629638672,16.07451629638672,0,0.0,0
2019-05-23,16.169466018676758,16.169466018676758,16.169466018676758,16.169466018676758,0,0.0,0
2019-05-24,16.15996551513672,16.15996551513672,16.15996551513672,16.15996551513672,0,0.0,0
2019-05-28,16.226428985595703,16.226428985595703,16.226428985595703,16.226428985595703,0,0.0,0
2019-05-29,16.207443237304688,16.207443237304688,16.207443237304688,16.207443237304688,0,0.0,0
2019-05-30,16.302392959594727,16.302392959594727,16.302392959594727,16.302392959594727,0,0.0,0
2019-05-31,16.455711364746094,16.455711364746094,16.455711364746094,16.455711364746094,0,0.051,0
2019-06-03,16.522371292114258,16.522371292114258,16.522371292114258,16.522371292114258,0,0.0,0
2019-06-04,16.436660766601562,16.436660766601562,16.436660766601562,16.436660766601562,0,0.0,0
2019-06-05,16.398576736450195,16.398576736450195,16.398576736450195,16.398576736450195,0,0.0,0
2019-06-06,16.417619705200195,16.417619705200195,16.417619705200195,16.417619705200195,0,0.0,0
2019-06-07,16.512847900390625,16.512847900390625,16.512847900390625,16.512847900390625,0,0.0,0
2019-06-10,16.436660766601562,16.436660766601562,16.436660766601562,16.436660766601562,0,0.0,0
2019-06-11,16.455711364746094,16.455711364746094,16.455711364746094,16.455711364746094,0,0.0,0
2019-06-12,16.474754333496094,16.474754333496094,16.474754333496094,16.474754333496094,0,0.0,0
2019-06-13,16.512847900390625,16.512847900390625,16.512847900390625,16.512847900390625,0,0.0,0
2019-06-14,16.531896591186523,16.531896591186523,16.531896591186523,16.531896591186523,0,0.0,0
2019-06-17,16.55093765258789,16.55093765258789,16.55093765258789,16.55093765258789,0,0.0,0
2019-06-18,16.63664436340332,16.63664436340332,16.63664436340332,16.63664436340332,0,0.0,0
2019-06-19,16.67473602294922,16.67473602294922,16.67473602294922,16.67473602294922,0,0.0,0
2019-06-20,16.760446548461914,16.760446548461914,16.760446548461914,16.760446548461914,0,0.0,0
2019-06-21,16.693784713745117,16.693784713745117,16.693784713745117,16.693784713745117,0,0.0,0
2019-06-24,16.798540115356445,16.798540115356445,16.798540115356445,16.798540115356445,0,0.0,0
2019-06-25,16.817581176757812,16.817581176757812,16.817581176757812,16.817581176757812,0,0.0,0
2019-06-26,16.760446548461914,16.760446548461914,16.760446548461914,16.760446548461914,0,0.0,0
2019-06-27,16.83662986755371,16.83662986755371,16.83662986755371,16.83662986755371,0,0.0,0
2019-06-28,16.913028717041016,16.913028717041016,16.913028717041016,16.913028717041016,0,0.05,0
2019-07-01,16.903478622436523,16.903478622436523,16.903478622436523,16.903478622436523,0,0.0,0
2019-07-02,16.989431381225586,16.989431381225586,16.989431381225586,16.989431381225586,0,0.0,0
2019-07-03,17.056278228759766,17.056278228759766,17.056278228759766,17.056278228759766,0,0.0,0
2019-07-05,16.913028717041016,16.913028717041016,16.913028717041016,16.913028717041016,0,0.0,0
2019-07-08,16.922578811645508,16.922578811645508,16.922578811645508,16.922578811645508,0,0.0,0
2019-07-09,16.903478622436523,16.903478622436523,16.903478622436523,16.903478622436523,0,0.0,0
2019-07-10,16.855728149414062,16.855728149414062,16.855728149414062,16.855728149414062,0,0.0,0
2019-07-11,16.712482452392578,16.712482452392578,16.712482452392578,16.712482452392578,0,0.0,0
2019-07-12,16.741127014160156,16.741127014160156,16.741127014160156,16.741127014160156,0,0.0,0
2019-07-15,16.798429489135742,16.798429489135742,16.798429489135742,16.798429489135742,0,0.0,0
2019-07-16,16.75067901611328,16.75067901611328,16.75067901611328,16.75067901611328,0,0.0,0
2019-07-17,16.874828338623047,16.874828338623047,16.874828338623047,16.874828338623047,0,0.0,0
2019-07-18,16.88437843322754,16.88437843322754,16.88437843322754,16.88437843322754,0,0.0,0
2019-07-19,16.874828338623047,16.874828338623047,16.874828338623047,16.874828338623047,0,0.0,0
2019-07-22,16.903478622436523,16.903478622436523,16.903478622436523,16.903478622436523,0,0.0,0
2019-07-23,16.86527442932129,16.86527442932129,16.86527442932129,16.86527442932129,0,0.0,0
2019-07-24,16.932126998901367,16.932126998901367,16.932126998901367,16.932126998901367,0,0.0,0
2019-07-25,16.8939266204834,16.8939266204834,16.8939266204834,16.8939266204834,0,0.0,0
2019-07-26,16.913028717041016,16.913028717041016,16.913028717041016,16.913028717041016,0,0.0,0
2019-07-29,16.932126998901367,16.932126998901367,16.932126998901367,16.932126998901367,0,0.0,0
2019-07-30,16.922578811645508,16.922578811645508,16.922578811645508,16.922578811645508,0,0.0,0
2019-07-31,17.064302444458008,17.064302444458008,17.064302444458008,17.064302444458008,0,0.048,0
2019-08-01,17.25581932067871,17.25581932067871,17.25581932067871,17.25581932067871,0,0.0,0
2019-08-02,17.303695678710938,17.303695678710938,17.303695678710938,17.303695678710938,0,0.0,0
2019-08-05,17.42818832397461,17.42818832397461,17.42818832397461,17.42818832397461,0,0.0,0
2019-08-06,17.485641479492188,17.485641479492188,17.485641479492188,17.485641479492188,0,0.0,0
2019-08-07,17.4760684967041,17.4760684967041,17.4760684967041,17.4760684967041,0,0.0,0
2019-08-08,17.504796981811527,17.504796981811527,17.504796981811527,17.504796981811523,0,0.0,0
2019-08-09,17.466493606567383,17.466493606567383,17.466493606567383,17.466493606567383,0,0.0,0
2019-08-12,17.658004760742188,17.658004760742188,17.658004760742188,17.658004760742188,0,0.0,0
2019-08-13,17.60055160522461,17.60055160522461,17.60055160522461,17.60055160522461,0,0.0,0
2019-08-14,17.782495498657227,17.782495498657227,17.782495498657227,17.782495498657227,0,0.0,0
2019-08-15,17.897409439086914,17.897409439086914,17.897409439086914,17.897409439086914,0,0.0,0
2019-08-16,17.83037567138672,17.83037567138672,17.83037567138672,17.83037567138672,0,0.0,0
2019-08-19,17.69631576538086,17.69631576538086,17.69631576538086,17.69631576538086,0,0.0,0
2019-08-20,17.8208065032959,17.8208065032959,17.8208065032959,17.8208065032959,0,0.0,0
2019-08-21,17.801647186279297,17.801647186279297,17.801647186279297,17.801647186279297,0,0.0,0
2019-08-22,17.74419403076172,17.74419403076172,17.74419403076172,17.74419403076172,0,0.0,0
2019-08-23,17.91655921936035,17.91655921936035,17.91655921936035,17.91655921936035,0,0.0,0
2019-08-26,17.868680953979496,17.868680953979496,17.868680953979496,17.868680953979492,0,0.0,0
2019-08-27,18.031471252441406,18.031471252441406,18.031471252441406,18.031471252441406,0,0.0,0
2019-08-28,18.04104614257812,18.04104614257812,18.04104614257812,18.041046142578125,0,0.0,0
2019-08-29,17.993167877197266,17.993167877197266,17.993167877197266,17.993167877197266,0,0.0,0
2019-08-30,18.029653549194336,18.029653549194336,18.029653549194336,18.029653549194336,0,0.048,0
2019-09-03,18.03925132751465,18.03925132751465,18.03925132751465,18.03925132751465,0,0.0,0
2019-09-04,18.058446884155273,18.058446884155273,18.058446884155273,18.058446884155273,0,0.0,0
2019-09-05,17.876035690307617,17.876035690307617,17.876035690307617,17.876035690307617,0,0.0,0
2019-09-06,17.933647155761715,17.933647155761715,17.933647155761715,17.93364715576172,0,0.0,0
2019-09-09,17.760831832885742,17.760831832885742,17.760831832885742,17.760831832885742,0,0.0,0
2019-09-10,17.559226989746094,17.559226989746094,17.559226989746094,17.559226989746094,0,0.0,0
2019-09-11,17.530424118041992,17.530424118041992,17.530424118041992,17.530424118041992,0,0.0,0
2019-09-12,17.472824096679688,17.472824096679688,17.472824096679688,17.472824096679688,0,0.0,0
2019-09-13,17.24241065979004,17.24241065979004,17.24241065979004,17.24241065979004,0,0.0,0
2019-09-16,17.36722183227539,17.36722183227539,17.36722183227539,17.36722183227539,0,0.0,0
2019-09-17,17.424819946289062,17.424819946289062,17.424819946289062,17.424819946289062,0,0.0,0
2019-09-18,17.482425689697266,17.482425689697266,17.482425689697266,17.482425689697266,0,0.0,0
2019-09-19,17.520824432373047,17.520824432373047,17.520824432373047,17.520824432373047,0,0.0,0
2019-09-20,17.65522575378418,17.65522575378418,17.65522575378418,17.65522575378418,0,0.0,0
2019-09-23,17.68403434753418,17.68403434753418,17.68403434753418,17.68403434753418,0,0.0,0
2019-09-24,17.799240112304688,17.799240112304688,17.799240112304688,17.799240112304688,0,0.0,0
2019-09-25,17.607229232788086,17.607229232788086,17.607229232788086,17.607229232788086,0,0.0,0
2019-09-26,17.69363021850586,17.69363021850586,17.69363021850586,17.69363021850586,0,0.0,0
2019-09-27,17.71283531188965,17.71283531188965,17.71283531188965,17.71283531188965,0,0.0,0
2019-09-30,17.77732276916504,17.77732276916504,17.77732276916504,17.77732276916504,0,0.047,0
2019-10-01,17.825443267822266,17.825443267822266,17.825443267822266,17.825443267822266,0,0.0,0
2019-10-02,17.815824508666992,17.815824508666992,17.815824508666992,17.815824508666992,0,0.0,0
2019-10-03,17.91207504272461,17.91207504272461,17.91207504272461,17.91207504272461,0,0.0,0
2019-10-04,17.989070892333984,17.989070892333984,17.989070892333984,17.989070892333984,0,0.0,0
2019-10-07,17.902450561523438,17.902450561523438,17.902450561523438,17.902450561523438,0,0.0,0
2019-10-08,17.921693801879883,17.921693801879883,17.921693801879883,17.921693801879883,0,0.0,0
2019-10-09,17.863946914672855,17.863946914672855,17.863946914672855,17.86394691467285,0,0.0,0
2019-10-10,17.719570159912113,17.719570159912113,17.719570159912113,17.71957015991211,0,0.0,0
2019-10-11,17.613697052001953,17.613697052001953,17.613697052001953,17.613697052001953,0,0.0,0
2019-10-14,17.68107032775879,17.68107032775879,17.68107032775879,17.68107032775879,0,0.0,0
2019-10-15,17.59444808959961,17.59444808959961,17.59444808959961,17.59444808959961,0,0.0,0
2019-10-16,17.63294792175293,17.63294792175293,17.63294792175293,17.63294792175293,0,0.0,0
2019-10-17,17.63294792175293,17.63294792175293,17.63294792175293,17.63294792175293,0,0.0,0
2019-10-18,17.652196884155273,17.652196884155273,17.652196884155273,17.652196884155273,0,0.0,0
