key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2019-01-23,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0,0.14625437493123883,-0.050678006101045975,0.1969323810322848,53.49177753883523,0.5100002288818359,42.10529397838533,69.65498228591876
2019-01-24,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,0,0.18574186766689138,-0.003394031347458498,0.18913589901434988,56.05024868771239,0.6399993896484375,29.898694722699997,46.95456245227441
2019-01-25,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0.25444868542084365,0.04817451200620194,0.20627417341464171,59.47959052803068,1.1700000762939453,61.038996066962106,44.34766158934905
2019-01-28,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,0,0.2615045301586143,0.09084051563668441,0.1706640145219299,54.4468569899769,0.7000007629394531,68.4951586526269,53.144283147429576
2019-01-29,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,0,0.20741424927900098,0.11415526236514772,0.09325898691385326,48.71635928018356,0.20999908447265625,47.36842457497891,58.96752643152255
2019-01-30,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0,0.22489440593730592,0.13630309107957936,0.08859131485772656,54.39509661975029,0.48999977111816406,34.67002629340888,50.17786984033814
2019-01-31,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0,0.2862831294665078,0.16629909875696505,0.11998403070954275,58.401715411919554,1.1499996185302734,53.96826838509691,45.33557308449482
2019-02-01,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0,0.3502625028111588,0.2030917795678038,0.14717072324335498,59.848885664200715,1.0799999237060547,87.30160171843026,58.646632132311936
2019-02-04,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,0,0.42192439033074436,0.24685830172039191,0.17506608861035244,61.75916794246156,0.9500007629394531,100.00000000000027,80.42329003450907
2019-02-05,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0,0.49160903047085824,0.2958084474704852,0.19580058300037306,63.11742110862312,1.8899993896484375,100.00000000000027,95.76720057281018
2019-02-06,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0,0.5390073982750323,0.3444482376313946,0.1945591606436377,62.90817464634665,1.7700004577636719,99.15609980652935,99.71869993550989
2019-02-07,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.5388892747505061,0.3833364450552169,0.15555282969528916,58.813718783877746,1.0300006866455078,74.30767590900346,91.15459190517761
2019-02-08,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0,0.5757323834706121,0.4218156327382959,0.15391675073231614,62.45729905771753,1.0699996948242188,74.30767590900346,82.59048387484535
2019-02-11,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,0,0.6012279703620997,0.4576981002630567,0.14352987009904306,62.72039173139484,1.6599998474121094,75.15157610247438,74.58897597349369
2019-02-12,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.6478558240656369,0.49572964502357275,0.15212617904206416,65.45755344189115,2.7900009155273438,100.00000000000027,83.15308400382595
2019-02-13,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0.6530729307002616,0.5271983021589105,0.12587462854135112,61.958212779939515,1.7099990844726562,89.99996185302761,88.38384598516734
2019-02-14,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,0,0.6760427610862756,0.5569671939443835,0.11907556714189205,64.22387599164901,1.4099998474121094,89.99996185302761,93.33330790201842
2019-02-15,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,0,0.6967053315108771,0.5849148214576823,0.11179051005319485,65.10555103902705,1.3000011444091797,89.99996185302761,89.99996185302753
2019-02-19,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,0,0.7193132918688363,0.611794515539913,0.10751877632892326,66.34238006524814,1.1599998474121094,100.00000000000027,93.33330790201842
2019-02-20,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,0,0.7120765629798527,0.631850925027901,0.0802256379519517,63.51388895851653,0.7199993133544922,89.06247050817849,93.0208107870687
2019-02-21,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,0,0.6895171032064269,0.6433841606636062,0.04613294254282074,62.022255128189094,0.6300010681152344,55.729137174845164,81.59720256100788
2019-02-22,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,0,0.7549246902709257,0.6656922665850701,0.0892324236858556,69.9094904578198,2.1599998474121094,55.729137174845164,66.84024828595618
2019-02-25,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.8127235581776695,0.6950985249035899,0.11762503327407958,70.99083895637504,1.8100013732910156,66.66666666666693,59.374980338785655
2019-02-26,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0,0.8439593302275128,0.7248706859683745,0.11908864425913834,70.13369471773223,1.7099990844726562,98.49620609691938,73.63066997947705
2019-02-27,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,0,0.8787570510047118,0.755647958975642,0.12310909202906983,71.66860522463732,1.539999008178711,98.49620609691938,87.88635962016845
2019-02-28,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,0,0.8976013752984251,0.7840386422401986,0.1135627330582265,71.79349745137112,1.8600006103515625,98.49620609691938,98.49620609691927
2019-03-01,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,0,0.9180908483522217,0.8108490834626032,0.10724176488961845,73.07184923932107,1.730001449584961,100.00000000000027,98.99747073127958
2019-03-04,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0.8590657863699889,0.8204924240440803,0.03857336232590858,61.01169132574529,0.7899990081787109,66.66666666666693,88.38762425452876
2019-03-05,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0,0.7982448740139176,0.8160429140380477,-0.017798040024130102,60.218858310930436,0.5499992370605469,33.3333333333336,66.66666666666684
2019-03-06,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0,0.7311260509499888,0.799059541420436,-0.06793349047044717,58.446684202226905,0.6300010681152344,2.652692880171041e-13,33.333333333333506
2019-03-07,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,0,0.6598377020793116,0.7712151735522111,-0.11137747147289956,56.65123025274276,0.6099987030029297,2.652692880171041e-13,11.111111111111283
2019-03-08,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,0,0.6004541844032545,0.7370629757224199,-0.13660879131916537,57.19588045393292,-0.4799995422363281,5.208457509795305,1.7361525032651846
2019-03-11,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,0.6085102394263089,0.7113524284631977,-0.1028421890368888,64.57698084604817,0.09999847412109375,38.54179084312864,14.583416117641308
2019-03-12,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,0,0.6174600903441743,0.692573960839393,-0.07511387049521878,65.57332568194781,0.2800006866455078,71.87512417646197,38.541790843128545
2019-03-13,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,0,0.6222217817613327,0.678503525023781,-0.05628174326244828,66.08694202845182,0.09000015258789062,100.00000000000027,70.13897167319686
2019-03-14,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0.6364115600871472,0.6700851320364543,-0.03367357194930709,67.9736865814811,0.29000091552734375,100.00000000000027,90.62504139215407
2019-03-15,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,0,0.6418716803460391,0.6644424416983712,-0.022570761352332047,68.14716774136213,0.10999870300292969,100.00000000000027,100.00000000000018
2019-03-18,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,0,0.6515982959510254,0.661873612548902,-0.010275316597876616,69.56749619475296,1.0799999237060547,100.00000000000027,100.00000000000018
2019-03-19,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,0,0.666949979886013,0.6628888860163242,0.004061093869688781,71.20927008556968,1.3299999237060547,100.00000000000027,100.00000000000018
2019-03-20,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0,0.684938342560681,0.6672987773251956,0.017639565235485377,72.6319228845944,1.6299991607666016,100.00000000000027,100.00000000000018
2019-03-21,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0,0.7510552837723345,0.6840500786146234,0.06700520515771113,77.83549050343146,2.510000228881836,100.00000000000027,100.00000000000018
2019-03-22,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0,0.7049526273772955,0.6882305883671578,0.01672203901013769,59.60878373928358,1.3400001525878906,66.66666666666693,88.88888888888907
2019-03-25,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0,0.6631917293777754,0.6832228165692813,-0.020031087191505925,59.87978074697162,0.6000003814697266,34.22615499720168,66.9642738879562
2019-03-26,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,0,0.6444538346484414,0.6754690201851133,-0.03101518553667193,62.32954361398695,0.75,9.821378900844156,36.904733521570826
2019-03-27,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,0,0.582542904764793,0.6568837971010493,-0.07434089233625629,55.56342030130427,0.1900005340576172,9.821378900844156,17.95630426629657
2019-03-28,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,0,0.5393643064223035,0.6333798989653001,-0.09401559254299663,57.06906045497004,0.11999893188476562,18.928531805660967,12.857096535782999
2019-03-29,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,0,0.5281063158809047,0.612325182348421,-0.0842188664675163,60.52598303918645,0.46000099182128906,43.3333079020185,24.027739536174447
2019-04-01,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.5308174501017504,0.5960236358990869,-0.0652061857973365,62.51257051947887,0.5200004577636719,76.66664123535183,46.30949364767701
2019-04-02,29.25,29.25,29.25,29.25,0,0.5348695948068176,0.583792827680633,-0.04892323287381539,63.41388769825078,0.43000030517578125,100.00000000000027,73.33331637912345
2019-04-03,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,0,0.5407239495205189,0.5751790520486102,-0.03445510252809125,64.42707487973207,0.37000083923339844,100.00000000000027,92.22221374511736
2019-04-04,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,0,0.47931953854669374,0.5560071493482269,-0.07668761080153319,53.540178484639846,-1.1299991607666016,66.66666666666693,88.88888888888904
2019-04-05,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,0,0.42973688175383273,0.530753095829348,-0.10101621407551531,54.09706021938554,0.03999900817871094,35.555521647135684,67.40739610460085
2019-04-08,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.3891837406988863,0.5024392248032556,-0.11325548410436936,54.56625717904291,0.05000114440917969,6.222195095486377,36.14812780309622
2019-04-09,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.35297619439431216,0.47254661872146697,-0.11957042432715481,54.5662571790429,-0.2199993133544922,10.222201877170406,17.33330620659738
2019-04-10,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,0,0.34930378320555633,0.44789805161828483,-0.0985942684127285,58.946199834878364,0.6399993896484375,41.333346896701656,19.259247956452704
2019-04-11,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,0,0.34324360713421953,0.4269671627214718,-0.08372355558725225,59.06425535296786,0.5,70.66667344835096,40.7407407407409
2019-04-12,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0,0.3305954547528813,0.4076928211277537,-0.07709736637487236,58.16367414415495,0.09000015258789062,95.49555122534643,69.16519052346625
2019-04-15,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.31133444284701994,0.38842114547160694,-0.077086702624587,56.8566109967051,-0.1999988555908203,84.68480543269472,83.6156767021306
2019-04-16,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0,0.2950890006100195,0.3697547164992895,-0.07466571588926996,57.29947468709335,-0.2700004577636719,59.68454052080441,79.95496572628174
2019-04-17,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0,0.2526734721730257,0.34633846763403675,-0.09366499546101104,51.087044308711235,-0.7100009918212891,30.855655962124917,58.408333971874576
2019-04-18,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,0,0.1998103993123408,0.31703285396969755,-0.11722245465735676,47.55371898125044,-0.1700000762939453,8.333068421443286,32.9577549681241
2019-04-22,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.18882296083257089,0.2913908753422722,-0.10256791450970132,54.212179090477576,0.1900005340576172,25.30867904090825,21.49913447482538
2019-04-23,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,0,0.21076928078206691,0.2752665564302311,-0.06449727564816421,59.71948055916202,0.5599994659423828,58.64201237424158,30.761253278864263
2019-04-24,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,0,0.22157306659268272,0.2645278584627214,-0.0429547918700387,58.7907730051532,0.5099983215332031,89.94277810522159,57.9644898401237
2019-04-25,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,0,0.23788297752936316,0.25919888227604976,-0.021315904746686598,60.51025998077488,0.2800006866455078,97.96743239764693,82.18407429236993
2019-04-26,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,0.2647025443746749,0.2602996146957748,0.004402929678900103,63.18272040323115,0.4799995422363281,97.96743239764693,95.29254763350504
2019-04-29,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,0,0.2930689278851837,0.26685347733365655,0.02621545055152713,64.77210116112035,0.6599998474121094,100.00000000000027,98.64495493176462
2019-04-30,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,0,0.29998770405327946,0.27348032267758116,0.026507381375698302,61.47449243065674,0.5799999237060547,89.36175681232847,95.77639640332512
2019-05-01,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,0,0.2820467143951966,0.27519360102110424,0.0068531133740923345,56.32736292485843,0.3000011444091797,56.02842347899514,81.79672676377453
2019-05-02,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0,0.2583944155994047,0.27183376393676434,-0.013439348337359658,54.747679336030394,0.5500011444091797,22.695090145661805,56.02842347899503
2019-05-03,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,0,0.2680298089866291,0.27107297294673727,-0.003043163960108175,60.55530163635736,1.1499996185302734,27.083316776472035,35.26894346704289
2019-05-06,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0,0.2565699587964154,0.2681723701166729,-0.011602411320257466,56.5473525717064,0.5399990081787109,43.32254105493885,31.033649325690792
2019-05-07,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,0,0.1928157480945849,0.2531010457122553,-0.060285297617670375,45.91179173145275,-0.5200004577636719,43.32254105493885,37.90946629544981
2019-05-08,28.75,28.75,28.75,28.75,0,0.14146627650857369,0.23077409187151895,-0.08930781536294527,46.079819468560515,-0.45999908447265625,16.631389940971243,34.42549068361621
2019-05-09,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0,0.12116155578263488,0.20885158465374215,-0.08769002887110727,50.546780817055826,-0.31999969482421875,11.372579818764828,23.77550360489154
2019-05-10,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,0,0.11504058281224516,0.19008938428544275,-0.07504880147319759,52.73334414016738,-0.3899993896484375,32.91105791016307,20.305009223299614
2019-05-13,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,0,0.005230302083464977,0.1531175678450472,-0.14788726576158223,36.56579601694623,-1.8199996948242188,32.51889224765892,25.600843325528842
2019-05-14,28.5,28.5,28.5,28.5,0,-0.029808915861242014,0.11653227110378936,-0.14634118696503137,45.435167074919654,-1.0300006866455078,37.94872848240521,34.4595595467423
2019-05-15,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,-0.021024095089291706,0.08902099786517315,-0.11004509295446485,50.659069311544236,-0.3299999237060547,44.35898865469269,38.27553646158551
2019-05-16,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,0,0.03236599025661491,0.07768999634346149,-0.045324006086846585,56.44672160471883,0.3299999237060547,77.69232198802602,53.33334637504121
2019-05-17,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,0,0.04590672765817061,0.07133334260640331,-0.0254266149482327,52.448614880195244,-0.4099998474121094,87.62936969123167,69.89356011131669
2019-05-20,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,0,0.015308634969006363,0.06012840107892392,-0.04481976610991756,47.202180367729014,-0.7199993133544922,65.18224835195142,76.8346466770696
2019-05-21,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,0,0.022272375370032904,0.052557195937145716,-0.030284820567112812,51.22051143587121,0.31999969482421875,46.965159703181286,66.59225924878801
2019-05-22,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,0,0.03545171950095849,0.04913610064990827,-0.013684381148949779,52.22456479116902,0.4099998474121094,39.61008732060168,50.585831791911346
2019-05-23,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,0,-0.005680674094925564,0.0381727457009415,-0.043853419795867064,45.736109000060424,-0.5,34.10847039619622,40.227905806659614
2019-05-24,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,0,-0.010719652072214814,0.028394266146310236,-0.03911391821852505,49.33724527429794,-0.2999992370605469,36.700583880258684,36.80638053235208
2019-05-28,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,-0.019331842350315043,0.01884904444698518,-0.03818088679730022,48.72273793861395,0.9399986267089844,32.29164183137459,34.36689870260972
2019-05-29,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,-0.06574501886620254,0.0019302317843476365,-0.06767525065055018,43.82426906218228,-0.20000076293945312,32.29164183137459,33.7612891810025
2019-05-30,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,0,-0.07982088966113565,-0.01441999250474902,-0.06540089715638664,46.92725223544386,-0.3800010681152344,30.654700069994096,31.745994577580976
2019-05-31,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,-0.11147785184730452,-0.033831564373260126,-0.0776462874740444,44.29246687954728,-1.230001449584961,16.071416407245447,26.339252769537932
2019-06-03,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,-0.24270209819829347,-0.0756056711382668,-0.16709642706002667,34.01031107671663,-2.229999542236328,16.071416407245447,20.932510961494884
2019-06-04,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0,-0.262177614867241,-0.11292005988406165,-0.14925755498317936,44.408037264394856,-0.7100009918212891,20.781872169881563,17.64156832812404
2019-06-05,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,0,-0.20983293729556607,-0.13230263536636253,-0.07753030192920354,51.0670990618151,-0.28999900817871094,54.115205503214895,30.322831360113856
2019-06-06,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,0,-0.129735807817994,-0.13178926985668882,0.002053462038694831,54.407154182946805,0.06999969482421875,87.44853883654822,54.11520550321478
2019-06-07,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,0,-0.008864920044207025,-0.10720439989419246,0.09833947984998544,59.05296770104835,1.4200000762939453,100.00000000000027,80.52124811325434
2019-06-10,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,0,0.09710356066270265,-0.06634280778281344,0.16344636844551608,59.92021376862156,1.2199993133544922,100.00000000000027,95.81617961218281
2019-06-11,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,0,0.1383369268822392,-0.025406860849802912,0.16374378773204212,55.323392441696626,0.7700004577636719,87.02288964891693,95.67429654963905
2019-06-12,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0,0.18262704123857532,0.016199919567872742,0.16642712167070256,56.5207657827838,1.4400005340576172,73.6895563155836,86.90414865483349
2019-06-13,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,0,0.21763927060926846,0.05648778977615189,0.1611514808331166,56.741104887764926,1.2000007629394531,53.428162405882176,71.38020279012746
2019-06-14,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,0,0.22663580802293737,0.09051739342550899,0.13611841459742838,54.749182227881285,1.2700004577636719,33.07193942363217,53.396552715032534
2019-06-17,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,0,0.24226967544978706,0.12086784983036461,0.12140182561942245,55.91582154580218,2.759998321533203,36.40508202282982,40.96839461744795
2019-06-18,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,0,0.2717005439414777,0.15103438865258723,0.12066615528889046,57.998277514886865,2.0,56.666475932531235,42.0478324596643
2019-06-19,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,0,0.3171898075320456,0.1842654724284789,0.13292433510356672,60.56607022702851,1.510000228881836,89.99980926586458,61.02378907374177
2019-06-20,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,0,0.36995560430118957,0.22140349880302104,0.14855210549816852,62.5684083501558,1.3100013732910156,100.00000000000027,82.22209506613193
2019-06-21,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,0,0.3783623125760194,0.2527952615576207,0.12556705101839866,58.16448798643387,0.23999977111816406,85.54217605784872,91.84732844123776
2019-06-24,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,0,0.3551099025195974,0.27325818975001603,0.08185171276958136,54.49288938047959,-0.2199993133544922,52.208842724515385,79.25033959412136
2019-06-25,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,0,0.25945504636055716,0.27049756107212425,-0.011042514711567086,45.58384324562395,-0.6299991607666016,18.875509391182053,52.208842724515286
2019-06-26,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0,0.1855435734503459,0.2535067635477686,-0.06796319009742269,46.099598392168836,-0.75,1.0416505237461564,24.042000879814434
2019-06-27,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,0,0.15663233004877242,0.23413187684796935,-0.07749954679919693,50.07447438128533,-0.3900012969970703,12.86957277979135,10.928910898239755
2019-06-28,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,0,0.13538704337964802,0.21438291015430508,-0.07899586677465706,50.47786116345154,-0.14999961853027344,30.26085909974906,14.72402746776209
2019-07-01,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0,0.15389408713379638,0.20228514555020333,-0.04839105841640695,54.982425827891156,0.1700000762939453,62.552541909336504,35.227657929625536
2019-07-02,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,0,0.18658314891116135,0.19914474622239492,-0.012561597311233574,57.257925384480565,0.1700000762939453,84.05795298662464,58.95711799856997
2019-07-03,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,0,0.2300109534499981,0.20531798766791556,0.02469296578208255,59.46448200962324,0.09999847412109375,100.00000000000027,82.2034982986537
2019-07-05,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.26300985730117077,0.21685636159456662,0.04615349570660415,59.6439770485422,-0.1400012969970703,100.00000000000027,94.68598432887495
2019-07-08,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,0,0.2850686969626466,0.2304988286681826,0.054569868294463975,59.502102751154794,0.20999908447265625,99.3589602513788,99.786320083793
2019-07-09,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,0,0.328618353992816,0.2501227337331093,0.07849562025970674,63.00817115329252,0.8999996185302734,99.3589602513788,99.57264016758585
2019-07-10,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,0,0.3757455808662087,0.2752473031597292,0.10049827770647951,64.86725659516837,2.029998779296875,99.3589602513788,99.35896025137868
2019-07-11,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,0,0.4115775771667316,0.30251335796112966,0.10906421920560194,65.22575601514153,2.020000457763672,100.00000000000027,99.57264016758585
2019-07-12,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,0,0.442937974189892,0.3305982812068821,0.11233969298300989,66.15553652027202,1.730001449584961,100.00000000000027,99.786320083793
2019-07-15,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0,0.47761694522254317,0.3600020140100143,0.11761493121252886,67.91107899610904,1.8799991607666016,100.00000000000027,100.00000000000017
2019-07-16,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,0,0.4682330886497006,0.3816482289379516,0.08658485971174901,60.92523230431173,1.0300006866455078,66.66666666666693,88.88888888888904
2019-07-17,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0,0.4619268349506669,0.39770395014049464,0.06422288481017224,61.79344597071864,0.8600006103515625,40.17094435097905,68.9458703392153
2019-07-18,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,0,0.4453401541221602,0.40723119093682775,0.03810896318533247,60.349377807857316,0.5300006866455078,6.837611017645713,37.89174067843045
2019-07-19,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,0,0.40174274871074545,0.4061335024916113,-0.0043907537808658414,54.829791280674655,0.1900005340576172,6.837611017645713,17.948722128756714
2019-07-22,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,0,0.3853432095172771,0.40197544389674444,-0.01663223437946737,58.413861882672215,0.48000144958496094,23.33341280626909,12.336211613853393
2019-07-23,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,0,0.36491223586759247,0.39456280229091406,-0.02965056642332159,57.70938551755097,0.06999969482421875,43.33341280626909,24.501478876727855
2019-07-24,31.25,31.25,31.25,31.25,0,0.37825079837214304,0.39130040150715983,-0.013049603135016796,62.784424354596645,0.2800006866455078,76.66674613960242,47.777857250713424
2019-07-25,31.0,31.0,31.0,31.0,0,0.36444766872901724,0.3859298549515313,-0.021482186222514077,58.29968789688069,-0.010000228881835938,74.04040112129032,64.68018668905383
2019-07-26,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,0,0.36782754296218556,0.38230939255366214,-0.014481849591476581,61.05581520447838,0.11999893188476562,85.78639682521536,78.83118136203592
2019-07-29,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,0,0.3216115036342231,0.37016981476977434,-0.04855831113555126,52.03756536686559,-0.6299991607666016,52.45306349188203,70.75995381279579
2019-07-30,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,0,0.2793440504837932,0.3520046619125781,-0.07266061142878494,51.59786660853632,-0.2700004577636719,31.7459957039253,56.66181867367411
2019-07-31,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0.19996827257123684,0.3215973840443099,-0.12162911147307304,44.33610112363175,-0.8899993896484375,2.510584333019021e-13,28.06635306526908
2019-08-01,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0,0.1299164108295976,0.2832611894013674,-0.1533447785717698,43.481809880451586,-0.8799991607666016,2.510584333019021e-13,10.581998567975154
2019-08-02,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,0,0.024890927319301426,0.2315871369849542,-0.20669620966565277,36.823132250150195,-1.1700000762939453,2.510584333019021e-13,1.3816108750890838e-13
2019-08-05,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,0,-0.1637745129609769,0.15251480699576797,-0.31628931995674486,27.08434721904642,-2.780000686645508,2.510584333019021e-13,1.3816108750890838e-13
2019-08-06,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,-0.2690391614411496,0.06820401330838445,-0.337243174749534,34.26381105767573,-2.229999542236328,8.457714275411872,2.819238091804012
2019-08-07,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,-0.3245139279613447,-0.010339574945561383,-0.31417435301578334,38.12332551136854,-2.3500003814697266,22.375227041043686,10.277647105485157
