key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2019-03-08,98.94000244140625,98.94000244140625,98.94000244140625,98.94000244140625,0,1.2300592585908134,2.0251947016454532,-0.7951354430546398,48.63535344156799,-4.189994812011719,2.842170943040401e-14,2.5579538487363607e-13
2019-03-11,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,0,1.1682591617433928,1.853807593665041,-0.6855484319216483,56.58962978001581,-2.3400039672851562,31.9046978939223,10.634899297974346
2019-03-12,101.18000030517578,101.18000030517578,101.18000030517578,101.18000030517578,0,1.1248746338634135,1.7080210017047155,-0.583146367841302,57.40254271527965,-1.6399993896484375,65.23803122725563,32.38090970705955
2019-03-13,101.41999816894531,101.41999816894531,101.41999816894531,101.41999816894531,0,1.0972099514790727,1.585858791659587,-0.48864884018051424,58.280448796087256,-1.0200042724609375,98.57136456058896,65.23803122725586
2019-03-14,101.2699966430664,101.2699966430664,101.2699966430664,101.2699966430664,0,1.0510655919741794,1.4789001517225056,-0.4278345597483262,57.48304711509468,-0.9300003051757812,97.98384698525598,87.26441425770042
2019-03-15,101.7300033569336,101.7300033569336,101.7300033569336,101.7300033569336,0,1.0396303405683085,1.3910461894916661,-0.35141584892335764,59.32117545615463,-1.5499954223632812,97.98384698525598,98.17968617703387
2019-03-18,102.30999755859375,102.30999755859375,102.30999755859375,102.30999755859375,0,1.0650908025272798,1.325855112098789,-0.2607643095715091,61.57672437424257,1.1299972534179688,97.98384698525598,97.9838469852562
2019-03-19,102.7300033569336,102.7300033569336,102.7300033569336,102.7300033569336,0,1.1064054070347424,1.2819651710859796,-0.1755597640512372,63.16933543724215,1.69000244140625,100.00000000000001,98.65589799017089
2019-03-20,102.7300033569336,102.7300033569336,102.7300033569336,102.7300033569336,0,1.1261657905430553,1.2508052949773947,-0.12463950443433935,63.16933543724216,3.5900039672851562,100.00000000000001,99.32794899508555
2019-03-21,104.55999755859375,104.55999755859375,104.55999755859375,104.55999755859375,0,1.2747962177484595,1.2556034795316076,0.019192738216851968,69.54757732682843,5.4199981689453125,100.00000000000001,100.00000000000023
2019-03-22,100.12999725341797,100.12999725341797,100.12999725341797,100.12999725341797,0,1.0233266281916684,1.2091481092636198,-0.1858214810719514,47.91522705004045,1.1899948120117188,66.66666666666669,88.88888888888913
2019-03-25,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0,0.8497443624323893,1.1372673598973737,-0.28752299746498444,49.5923098729099,-0.37999725341796875,36.64411144541139,67.77025937069293
2019-03-26,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,0,0.6865132094032873,1.0471165297985565,-0.3606033203952692,48.74713319733981,-0.8300018310546875,4.966167168117074,36.092315093398604
2019-03-27,99.26000213623047,99.26000213623047,99.26000213623047,99.26000213623047,0,0.46385076672078185,0.9304633771830015,-0.4666126104622197,44.68392469029842,-2.1599960327148438,4.966167168117074,15.525481927215402
2019-03-28,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,0,0.37904244743805293,0.8201791912340118,-0.4411367437959589,49.621046925253424,-0.8199996948242188,31.93521169655217,13.955848677595663
2019-03-29,101.38999938964844,101.38999938964844,101.38999938964844,101.38999938964844,0,0.3832635607339654,0.7327960651340025,-0.34953250440003714,53.176195956986206,-0.34000396728515625,63.61315597384648,33.504844946172135
2019-04-01,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,0,0.4428299759131562,0.6748028472898333,-0.2319728713766771,55.88669221326942,-0.15999603271484375,96.94648930717982,64.16495232585972
2019-04-02,102.43000030517578,102.43000030517578,102.43000030517578,102.43000030517578,0,0.5067884092206612,0.6411999596759989,-0.1344115504553377,56.8771045469876,-0.3000030517578125,100.00000000000001,86.85321509367567
2019-04-03,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,0,0.5806388149955382,0.6290877307399068,-0.048448915744368604,58.21225094148463,0.06999969482421875,100.00000000000001,98.98216310239353
2019-04-04,102.12000274658203,102.12000274658203,102.12000274658203,102.12000274658203,0,0.5776368143778257,0.6187975474674905,-0.041160733089664836,54.8510479149091,-2.4399948120117188,83.92438441948217,94.64146147316097
2019-04-05,102.70999908447266,102.70999908447266,102.70999908447266,102.70999908447266,0,0.6157672988039309,0.6181914977347786,-0.0024241989308476652,57.16221958396741,2.5800018310546875,79.51242721887031,87.81227054611774
2019-04-08,102.66000366210938,102.66000366210938,102.66000366210938,102.66000366210938,0,0.6346360799885105,0.6214804141855249,0.01315566580298555,56.896431706040794,2.0900039672851562,72.64971511992759,78.69550891942693
2019-04-09,102.25,102.25,102.25,102.25,0,0.6094801482698387,0.6190803610023876,-0.009600212732548963,54.652159204958735,1.9000015258789062,61.764408890484596,71.30885040976106
2019-04-10,103.48999786376953,103.48999786376953,103.48999786376953,103.48999786376953,0,0.6817426507479922,0.6316128189515086,0.05012983179648367,59.814828101992376,4.2299957275390625,66.17636609109644,66.8634967005031
2019-04-11,103.18000030517578,103.18000030517578,103.18000030517578,103.18000030517578,0,0.7058602745026121,0.6464623100617293,0.059397964440882856,58.03598740313998,2.7300033569335938,64.70579612960688,64.21552370372954
2019-04-12,103.41000366210938,103.41000366210938,103.41000366210938,103.41000366210938,0,0.7350597030742705,0.6641817886642375,0.070877914410033,59.01000466071452,2.0200042724609375,89.5163324698977,73.46616489686726
2019-04-15,103.76000213623047,103.76000213623047,103.76000213623047,103.76000213623047,0,0.7774801056962133,0.6868414520706326,0.09063865362558066,60.51200951442118,1.6100006103515625,89.5163324698977,81.246153689801
2019-04-16,103.04000091552734,103.04000091552734,103.04000091552734,103.04000091552734,0,0.7444192969171723,0.6983570210399406,0.04606227587723177,55.968524596233685,0.6100006103515625,64.51628119699667,81.1829820455976
2019-04-17,103.04000091552734,103.04000091552734,103.04000091552734,103.04000091552734,0,0.7100335430655917,0.7006923254450708,0.00934121762052098,55.968524596233685,0.23999786376953125,33.333333333333364,62.45531566674282
2019-04-18,101.73999786376953,101.73999786376953,101.73999786376953,101.73999786376953,0,0.5712976401292309,0.6748133883819027,-0.10351574825267185,48.36433038248241,-0.3800048828125,2.842170943040401e-14,32.61653817677693
2019-04-22,103.12000274658203,103.12000274658203,103.12000274658203,103.12000274658203,0,0.5661767650600922,0.6530860637175406,-0.08690929865744845,55.306215291562,0.410003662109375,22.772309636937297,18.70188099009047
2019-04-23,104.83999633789062,104.83999633789062,104.83999633789062,104.83999633789062,0,0.6929199925597658,0.6610528494859856,0.031867143073780135,62.138371330630115,2.17999267578125,56.10564297027063,26.292650869069558
2019-04-24,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,0,0.8648936888749432,0.7018210173637771,0.1630726715111661,65.4758169749516,3.5999984741210938,89.43897630360397,56.10564297027087
2019-04-25,105.38999938964844,105.38999938964844,105.38999938964844,105.38999938964844,0,0.953079493336304,0.7520727125582825,0.2010067807780216,62.76229655326365,1.9000015258789062,96.26926994192259,80.60462973859929
2019-04-26,106.77999877929688,106.77999877929688,106.77999877929688,106.77999877929688,0,1.122192773004926,0.8260967246476112,0.29609604835731473,67.18750514216374,3.5999984741210938,96.26926994192259,93.99250539581662
2019-04-29,107.58000183105469,107.58000183105469,107.58000183105469,107.58000183105469,0,1.3057183179224978,0.9220210433025885,0.3836972746199093,69.43856149616661,4.1699981689453125,96.26926994192259,96.26926994192281
2019-04-30,107.36000061035156,107.36000061035156,107.36000061035156,107.36000061035156,0,1.4170762022557142,1.0210320750932136,0.3960441271625006,68.05585270250585,3.5999984741210938,96.65143111953405,96.39665700112664
2019-05-01,105.87999725341797,105.87999725341797,105.87999725341797,105.87999725341797,0,1.3701104455277147,1.0908477491801138,0.2792626963476008,59.47575442431173,2.839996337890625,70.77620003158593,87.89896703101442
2019-05-02,106.12000274658203,106.12000274658203,106.12000274658203,106.12000274658203,0,1.3368458555740972,1.1400473704589105,0.19679848511518672,60.348779085139704,3.0800018310546875,42.1488440883784,69.85882507983303
2019-05-03,108.26000213623047,108.26000213623047,108.26000213623047,108.26000213623047,0,1.4662613463165854,1.2052901656304456,0.2609711806861399,67.14529445594837,6.5200042724609375,45.49741296884438,52.8074856962698
2019-05-06,108.2699966430664,108.2699966430664,108.2699966430664,108.2699966430664,0,1.551743000904409,1.2745807326852383,0.2771622682191708,67.17359439327227,5.149993896484375,71.37264405679251,53.00630037133866
2019-05-07,105.66999816894531,105.66999816894531,105.66999816894531,105.66999816894531,0,1.393624840598548,1.2983895542679003,0.09523528633064782,54.11486600511554,0.8300018310546875,66.66666666666671,61.17890789743476
2019-05-08,104.83999633789062,104.83999633789062,104.83999633789062,104.83999633789062,0,1.1876503542280687,1.276241714259934,-0.0885913600318653,50.72476245376946,-1.0100021362304688,33.33333333333338,57.124214685597764
2019-05-09,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,0,1.0278967450844192,1.2265727204248311,-0.19867597534041193,51.47419736202893,-0.3600006103515625,1.8464764285836566,33.94882547619481
2019-05-10,105.23999786376953,105.23999786376953,105.23999786376953,105.23999786376953,0,0.9077718016952332,1.1628125366789115,-0.2550407349836783,52.33703513498178,-1.5400009155273438,5.733760104868995,13.63785662226224
2019-05-13,101.01000213623047,101.01000213623047,101.01000213623047,101.01000213623047,0,0.4658762831485035,1.02342528597283,-0.5575490028243264,37.76904506223334,-6.569999694824219,5.733760104868995,4.437998879440777
2019-05-14,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,0,0.22523585630295884,0.8637874000388557,-0.6385515437358968,43.34931315570324,-4.959999084472656,14.840796628232775,8.769438945990485
2019-05-15,102.9800033569336,102.9800033569336,102.9800033569336,102.9800033569336,0,0.08040107129382079,0.7071101342898487,-0.6267090629960279,45.54361731825022,-2.899993896484375,26.47757292421946,15.684043219107304
2019-05-16,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,0,0.08327471913985107,0.5823430512598492,-0.4990683321199981,50.75035297793688,-1.6700057983398438,53.58551844463608,31.634629332363
2019-05-17,103.0,103.0,103.0,103.0,0,-0.031092119235324844,0.4596560171608144,-0.49074813639613923,46.07104985783476,-5.260002136230469,61.914959610534915,47.326016993130374
2019-05-20,102.02999877929688,102.02999877929688,102.02999877929688,102.02999877929688,0,-0.1977204561467687,0.32818072249929775,-0.5259011786460664,43.20139442533475,-6.239997863769531,46.39089963826289,53.96379256447818
2019-05-21,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,0,-0.19519033624905546,0.2235065107496271,-0.4186968469986826,48.986877654542134,-2.0,41.87249448325882,50.0594512440191
2019-05-22,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,0,-0.1822086798196807,0.14236347263576554,-0.32457215245544624,49.35947201922171,-1.05999755859375,46.69424179944559,44.98587864032266
2019-05-23,101.2300033569336,101.2300033569336,101.2300033569336,101.2300033569336,0,-0.37337985243739524,0.039214807621133385,-0.41259466005852863,41.74725309156903,-3.7999954223632812,46.69424179944559,45.08699269405023
2019-05-24,101.87000274658203,101.87000274658203,101.87000274658203,101.87000274658203,0,-0.46784871326350697,-0.06219789655579469,-0.4056508167077123,44.07827402670831,-3.3699951171875,32.47072154575152,41.9530683815478
2019-05-28,102.08999633789062,102.08999633789062,102.08999633789062,102.08999633789062,0,-0.5189818224301348,-0.15355468173066272,-0.3654271406994721,44.89455455156533,1.0799942016601562,19.60777860554368,32.92424731691383
2019-05-29,100.66999816894531,100.66999816894531,100.66999816894531,100.66999816894531,0,-0.6664052596425876,-0.2561247973130477,-0.41028046232953985,40.75890427278529,-1.7300033569335938,19.60777860554368,23.89542625227985
2019-05-30,102.25,102.25,102.25,102.25,0,-0.6482735585751271,-0.3345545495654636,-0.31371900900966354,46.6480820614093,-0.7300033569335938,44.57509182715854,27.93021634608219
2019-05-31,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,0,-0.6793299417979597,-0.40350962801196283,-0.27582031378599686,44.6512627569036,-2.8600006103515625,52.74255491065253,38.975141781118474
2019-06-03,99.63999938964844,99.63999938964844,99.63999938964844,99.63999938964844,0,-0.8514755263274907,-0.4931028076750684,-0.35837271865242226,39.29876876928689,-3.3600006103515625,52.74255491065253,50.02006721615476
2019-06-04,102.81999969482422,102.81999969482422,102.81999969482422,102.81999969482422,0,-0.7229687602174835,-0.5390759981835515,-0.183892762033932,49.855383464559104,0.7900009155273438,52.74255491065253,52.74255491065276
2019-06-05,103.51000213623047,103.51000213623047,103.51000213623047,103.51000213623047,0,-0.5590049309283245,-0.5430617847325061,-0.01594314619581838,51.813596046048694,-0.15999603271484375,66.6666666666667,57.38392549599081
2019-06-06,103.73999786376953,103.73999786376953,103.73999786376953,103.73999786376953,0,-0.4058255772265511,-0.5156145432313151,0.10978896600476395,52.4797400971114,-0.04000091552734375,100.00000000000004,73.13640719243999
2019-06-07,104.68000030517578,104.68000030517578,104.68000030517578,104.68000030517578,0,-0.2062025204280502,-0.4537321386706621,0.24752961824261188,55.2053498953242,3.4499969482421875,100.00000000000004,88.88888888888916
2019-06-10,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,0,0.02992621142661278,-0.3570004686512071,0.3869266800778199,57.88947940973327,3.779998779296875,100.00000000000004,100.00000000000028
2019-06-11,104.86000061035156,104.86000061035156,104.86000061035156,104.86000061035156,0,0.15156629911766117,-0.2552871150974334,0.4068534142150946,54.9989859041478,2.7700042724609375,87.69468627968278,95.89822875989454
2019-06-12,106.18000030517578,106.18000030517578,106.18000030517578,106.18000030517578,0,0.35044023180611816,-0.1341416457167231,0.48458187752284126,58.70886764920922,5.510002136230469,87.69468627968278,91.79645751978877
2019-06-13,106.31999969482422,106.31999969482422,106.31999969482422,106.31999969482422,0,0.5134275636359007,-0.004627803846198347,0.518055367482099,59.094045487675395,4.069999694824219,87.69468627968278,87.69468627968303
2019-06-14,105.5,105.5,105.5,105.5,0,0.5698600837030483,0.11026977366365098,0.4595903100393973,55.81014576255002,3.910003662109375,81.27853404053339,85.55596886663322
2019-06-17,106.62999725341797,106.62999725341797,106.62999725341797,106.62999725341797,0,0.6977216956100563,0.22776015805293204,0.4699615375571242,59.176822019002465,6.989997863769531,81.27853404053339,83.4172514535834
2019-06-18,107.54000091552734,107.54000091552734,107.54000091552734,107.54000091552734,0,0.8625398125076345,0.3547160889438725,0.5078237235637619,61.7069865697963,4.720001220703125,81.27853404053339,81.2785340405336
2019-06-19,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,0,1.0703883594781303,0.49785054305072407,0.5725378164274062,64.58991392858572,5.1399993896484375,100.00000000000001,87.51902269368914
2019-06-20,109.4800033569336,109.4800033569336,109.4800033569336,109.4800033569336,0,1.2872454769952384,0.655729529839627,0.6315159471556114,66.6139564295505,5.7400054931640625,100.00000000000001,93.75951134684469
2019-06-21,108.7300033569336,108.7300033569336,108.7300033569336,108.7300033569336,0,1.3826492530898946,0.8011134744896805,0.5815357786002141,63.103887415027785,4.0500030517578125,91.22808896122672,97.07602965374247
2019-06-24,106.7699966430664,106.7699966430664,106.7699966430664,106.7699966430664,0,1.2852853027348772,0.8979478401387199,0.3873374625961573,54.95434144748739,1.1199951171875,57.89475562789338,83.04094819637359
2019-06-25,105.41999816894531,105.41999816894531,105.41999816894531,105.41999816894531,0,1.0866636935213165,0.9356910108152392,0.15097268270607733,50.15025466169013,0.55999755859375,24.56142229456005,57.8947556278936
2019-06-26,105.20999908447266,105.20999908447266,105.20999908447266,105.20999908447266,0,0.9019127770738891,0.9289353640669692,-0.027022586993080133,49.426424233213964,-0.970001220703125,1.8947806286936004e-14,27.485392640818034
2019-06-27,107.19000244140625,107.19000244140625,107.19000244140625,107.19000244140625,0,0.9048356855149109,0.9241154283565576,-0.019279742841646685,55.89079337344359,0.8700027465820312,18.750009030995844,14.437143775185524
2019-06-28,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,0,1.0252472928341945,0.944341801252085,0.08090549158210947,60.33095730579618,3.3000030517578125,52.08334236432918,23.61111713177523
2019-07-01,108.88999938964844,108.88999938964844,108.88999938964844,108.88999938964844,0,1.115082336430774,0.9784899082878228,0.13659242814295125,60.56989308809919,2.2600021362304688,85.41667569766251,52.083342364329404
2019-07-02,108.63999938964844,108.63999938964844,108.63999938964844,108.63999938964844,0,1.152815406639732,1.0133550079582045,0.1394603986815275,59.4978054825631,1.0999984741210938,97.73550743416713,78.41184183205316
2019-07-03,109.41999816894531,109.41999816894531,109.41999816894531,109.41999816894531,0,1.231462980717268,1.0569766025100171,0.17448637820725077,61.77133796862836,0.7699966430664062,97.73550743416713,93.62923018866582
2019-07-05,109.48999786376953,109.48999786376953,109.48999786376953,109.48999786376953,0,1.2846317055136467,1.1025076231107431,0.18212408240290356,61.97761405443958,0.0099945068359375,97.73550743416713,97.73550743416735
2019-07-08,108.37000274658203,108.37000274658203,108.37000274658203,108.37000274658203,0,1.2223040964415617,1.1264669177769069,0.0958371786646548,56.70544627935876,-0.3600006103515625,66.6666666666667,87.37922717833386
2019-07-09,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,0,1.201821637580366,1.1415378617375986,0.06028377584276745,58.50432000391319,2.1300048828125,49.10717529518623,71.16978313200691
2019-07-10,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,0,1.2239301275731407,1.1580163149047071,0.06591381266843355,60.663021533255844,4.1300048828125,49.10717529518623,54.96033908567994
2019-07-11,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,0,1.2273036724099597,1.1718737864057576,0.05542988600420218,60.663021533255844,4.340003967285156,82.44050862851957,60.21828640629756
2019-07-12,110.01000213623047,110.01000213623047,110.01000213623047,110.01000213623047,0,1.2526554801185625,1.1880301251483185,0.06462535497024402,62.27383172523548,2.8199996948242188,100.00000000000004,77.18256130790216
2019-07-15,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,0,1.238299711455852,1.1980840424098251,0.040215669046026914,60.81625715033018,0.9599990844726562,92.49249662061543,91.64433508304522
2019-07-16,109.18000030517578,109.18000030517578,109.18000030517578,109.18000030517578,0,1.166672684397156,1.1918017708072912,-0.025129086410135226,57.456276967426035,0.29000091552734375,59.15916328728209,83.88388663596605
2019-07-17,109.37999725341797,109.37999725341797,109.37999725341797,109.37999725341797,0,1.1132134005568588,1.1760840967572048,-0.06287069620034602,58.31156289931625,0.7399978637695312,33.85781818816146,61.83649269868653
2019-07-18,109.66999816894531,109.66999816894531,109.66999816894531,109.66999816894531,0,1.0817771298345065,1.1572227033726652,-0.07544557353815873,59.58046419566598,0.25,27.710573888531457,40.24251845465854
2019-07-19,108.5199966430664,108.5199966430664,108.5199966430664,108.5199966430664,0,0.9530816150407873,1.1163944857062895,-0.16331287066550226,52.72673643749417,-0.970001220703125,27.710573888531457,29.75965532174166
2019-07-22,108.68000030517578,108.68000030517578,108.68000030517578,108.68000030517578,0,0.8541542917092357,1.0639464469068787,-0.20979215519764294,53.52773728417913,0.30999755859375,24.316366808191272,26.579171528418268
2019-07-23,109.02999877929688,109.02999877929688,109.02999877929688,109.02999877929688,0,0.794833283710318,1.0101238142675666,-0.21529053055724856,55.31148813872577,0.12999725341796875,19.420432154869903,23.81579095053108
2019-07-24,111.81999969482422,111.81999969482422,111.81999969482422,111.81999969482422,0,0.9618629569303181,1.0004716428001168,-0.03860868586979871,66.38712895464582,2.2699966430664062,52.753765488203236,32.163521483755005
2019-07-25,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,0,0.9533321626794304,0.9910437467759795,-0.03771158409654907,57.52680496793442,0.6599960327148438,65.18670027913403,45.786965974069254
2019-07-26,111.55000305175781,111.55000305175781,111.55000305175781,111.55000305175781,0,1.0426792111531284,1.0013708396514094,0.041308371501719066,62.06488216856209,1.5400009155273438,80.87117565235936,66.27054713989907
2019-07-29,110.55999755859375,110.55999755859375,110.55999755859375,110.55999755859375,0,1.0218232786091477,1.0054613274429571,0.016361951166190547,57.20209681364784,0.7999954223632812,65.8173916288714,70.62508918678846
2019-07-30,111.97000122070312,111.97000122070312,111.97000122070312,111.97000122070312,0,1.1063173754041173,1.025632537035189,0.08068483836892826,61.793484032413716,2.7900009155273438,82.08000901740142,76.25619209954425
2019-07-31,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,0,1.1543248274323759,1.0513709951146264,0.10295383231774946,61.441080007948635,2.5200042724609375,83.62046578975108,77.17262214534149
2019-08-01,110.30999755859375,110.30999755859375,110.30999755859375,110.30999755859375,0,1.051944881318576,1.0514857723554163,0.00045910896315981553,53.91917019837682,0.6399993896484375,65.3409164799057,77.01379709568626
2019-08-02,108.37000274658203,108.37000274658203,108.37000274658203,108.37000274658203,0,0.8049872760681609,1.0021860730979653,-0.19719879702980436,46.44748556126226,-0.149993896484375,32.007583146572365,60.32298847207657
2019-08-05,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,0,0.33588926572024036,0.8689267116224203,-0.5330374459021799,36.95326620985592,-3.6500015258789062,2.842170943040401e-14,32.44949987549288
2019-08-06,106.48999786376953,106.48999786376953,106.48999786376953,106.48999786376953,0,0.0810017000697485,0.7113417093118859,-0.6303400092421374,42.487407954059805,-2.5400009155273438,7.083932560769557,13.030505235780836
2019-08-07,106.16999816894531,106.16999816894531,106.16999816894531,106.16999816894531,0,-0.14514667260615965,0.5400440329282767,-0.6851907055344364,41.624978904688376,-5.650001525878906,14.280900068403769,7.121610876391304
2019-08-08,109.19000244140625,109.19000244140625,109.19000244140625,109.19000244140625,0,-0.07976233120029974,0.41608276010256146,-0.4958450913028612,51.608331554957466,-1.0199966430664062,47.6142334017371,22.99302201030366
2019-08-09,108.38999938964844,108.38999938964844,108.38999938964844,108.38999938964844,0,-0.0914442179176973,0.3145773644985097,-0.406021582416207,49.20756460982198,-3.160003662109375,67.45335895391675,43.116164141352726
2019-08-12,107.16999816894531,107.16999816894531,107.16999816894531,107.16999816894531,0,-0.19687662861656463,0.21228656587549483,-0.40916319449205946,45.71501670605916,-3.3899993896484375,71.29390342508869,62.12049859358103
2019-08-13,109.37999725341797,109.37999725341797,109.37999725341797,109.37999725341797,0,-0.10094053762649935,0.14964114517509597,-0.2505816828015953,52.31721581938674,-2.5900039672851562,71.29390342508869,70.01372193469824
2019-08-14,106.13999938964844,106.13999938964844,106.13999938964844,106.13999938964844,0,-0.28308798210733244,0.06309531971861028,-0.3461833018259427,43.889549273392426,-5.760002136230469,44.3708453121395,62.31955072077249
2019-08-15,106.13999938964844,106.13999938964844,106.13999938964844,106.13999938964844,0,-0.42257002000989985,-0.034037748227091755,-0.3885322717828081,43.88954927339242,-4.1699981689453125,33.333333333333364,49.666027356854045
2019-08-16,108.04000091552734,108.04000091552734,108.04000091552734,108.04000091552734,0,-0.3754681328832703,-0.10232382515832747,-0.2731443077249428,49.429875471506264,-0.3300018310546875,19.54735368938771,32.417177444953715
2019-08-19,108.58000183105469,108.58000183105469,108.58000183105469,108.58000183105469,0,-0.2912091097319376,-0.1401008820730495,-0.1511082276588881,50.913350358264495,3.5500030517578125,44.65027601629178,32.51032101300448
2019-08-20,108.2699966430664,108.2699966430664,108.2699966430664,108.2699966430664,0,-0.24660534180637228,-0.16140177401971406,-0.08520356778665822,50.00642584692512,1.779998779296875,73.74857003535274,45.982066580344274
2019-08-21,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,0,-0.10275204033547425,-0.1496718272828661,0.04691978694739185,53.80808673152511,3.4300003051757812,87.5345496792984,68.64446524364784
2019-08-22,108.98999786376953,108.98999786376953,108.98999786376953,108.98999786376953,0,-0.03753651618734466,-0.1272447650637618,0.08970824887641715,51.86023289692091,-0.20000457763671875,82.73073921123074,81.33795297529416
2019-08-23,105.87000274658203,105.87000274658203,105.87000274658203,105.87000274658203,0,-0.234902465121138,-0.14877630507523704,-0.08612616004590096,43.23861258627708,-2.5199966430664062,53.632445192169776,74.63257802756651
2019-08-26,107.27999877929688,107.27999877929688,107.27999877929688,107.27999877929688,0,-0.274378639423972,-0.17389677194498404,-0.10048186747898796,47.487414567958005,0.1100006103515625,32.89962703105369,56.420937144818275
2019-08-27,106.87000274658203,106.87000274658203,106.87000274658203,106.87000274658203,0,-0.3348866801407837,-0.20609475358414397,-0.12879192655663974,46.39979748410784,-2.5099945068359375,21.53707589994917,36.023049374391086
2019-08-28,107.33999633789062,107.33999633789062,107.33999633789062,107.33999633789062,0,-0.3409845260664781,-0.2330727080806108,-0.1079118179858673,47.87364257151421,1.1999969482421875,37.24216021467197,30.559621048558483
2019-08-29,109.7300033569336,109.7300033569336,109.7300033569336,109.7300033569336,0,-0.15122034655678362,-0.21670223577584538,0.06548188921906176,54.69571890592175,3.5900039672851562,57.974978375788055,38.91807149680327
2019-08-30,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,0,-0.07500945707965911,-0.18836368003660814,0.11335422295694902,51.85195876974669,0.7600021362304688,71.53258889858301,55.583242496347886
2019-09-03,106.56999969482422,106.56999969482422,106.56999969482422,106.56999969482422,0,-0.19233726779080484,-0.18915839758744749,-0.003178870203357359,45.714348959879096,-2.0100021362304688,55.82750458386022,61.7783572860773
2019-09-04,107.61000061035156,107.61000061035156,107.61000061035156,107.61000061035156,0,-0.19910585251911073,-0.19114788857378012,-0.007957963945330604,48.7605029533028,-0.6599960327148438,33.46463232939284,53.6082419372789
2019-09-05,109.33000183105469,109.33000183105469,109.33000183105469,109.33000183105469,0,-0.06493178759181717,-0.16590466837738754,0.10097288078557037,53.41616804314852,-0.26999664306640625,40.08437392359672,43.12550361228347
2019-09-06,109.02999877929688,109.02999877929688,109.02999877929688,109.02999877929688,0,0.016998439063897308,-0.12932404688913057,0.14632248595302788,52.51980979619755,0.04000091552734375,69.79448479851621,47.781163683835466
2019-09-09,106.76000213623047,106.76000213623047,106.76000213623047,106.76000213623047,0,-0.10008728011500523,-0.1234766935343055,0.023389413419300273,46.20216196525346,0.8899993896484375,61.11873741947067,56.999198713861404
2019-09-10,107.20999908447266,107.20999908447266,107.20999908447266,107.20999908447266,0,-0.15478331744536433,-0.12973801831651727,-0.025045299128847065,47.54912005800124,-0.06999969482421875,37.841361561475075,56.25152792648752
2019-09-11,109.05999755859375,109.05999755859375,109.05999755859375,109.05999755859375,0,-0.048294199840455576,-0.11344925462130492,0.06515505478084935,52.783112609153136,2.1899948120117188,37.962582664211645,45.640893881719336
2019-09-12,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,0,0.07238288992007824,-0.07628282571302829,0.14866571563310654,54.01195325064364,2.1800003051757812,69.00120229772456,48.26838217447064
2019-09-13,109.16000366210938,109.16000366210938,109.16000366210938,109.16000366210938,0,0.13738820233508875,-0.033548620103404876,0.17093682243849362,52.85267696955223,-0.5699996948242188,92.15024867519054,66.37134454570912
2019-09-16,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,0,0.22185191413313987,0.017531486743904076,0.20432042738923578,54.148044872886935,0.7999954223632812,95.65225003086782,85.60123366792784
2019-09-17,110.08000183105469,110.08000183105469,110.08000183105469,110.08000183105469,0,0.32378982604787154,0.07878315460469756,0.24500667144317398,55.58181108606867,3.5100021362304688,95.65225003086782,94.48491624564228
2019-09-18,109.55999755859375,109.55999755859375,109.55999755859375,109.55999755859375,0,0.3584839765990182,0.13472331900356171,0.2237606575954565,53.62549460037419,1.9499969482421875,81.15922799219372,90.82124268464334
2019-09-19,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156,0,0.3656265433921533,0.18090396388128002,0.18472257951087326,52.854957963659366,0.029998779296875,55.07217532162389,77.29455111489536
2019-09-20,108.95999908447266,108.95999908447266,108.95999908447266,108.95999908447266,0,0.3351469336198818,0.21175255782900038,0.12339437579088142,51.26826262783647,-0.06999969482421875,21.738841988290556,52.65674843403627
