key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2014-11-28,23.877098083496094,23.877098083496094,23.877098083496094,23.877098083496094,0,0.404722210474489,0.35945671508464505,0.045265495389843924,65.625655071389,0.8678951263427734,97.84985920445708,98.1451323398217
2014-12-01,23.3436222076416,23.3436222076416,23.3436222076416,23.3436222076416,0,0.37813323785658426,0.3631920196390329,0.014941218217551344,56.301638321223045,0.817138671875,66.22375696361915,87.45546169185985
2014-12-02,23.943782806396484,23.943782806396484,23.943782806396484,23.943782806396484,0,0.4008682701750672,0.37072726974623976,0.030141000428827447,62.71897237085394,1.4401893615722656,66.22375696361915,76.765791043898
2014-12-03,23.94577407836914,23.94577407836914,23.94577407836914,23.94577407836914,0,0.4142711659645748,0.3794360489899068,0.03483511697466801,62.738524647021485,1.0012664794921875,66.66666666666674,66.37139353130124
2014-12-04,23.800462722778324,23.800462722778324,23.800462722778324,23.80046272277832,0,0.4084591822657515,0.38524067564507575,0.02321850662067576,60.25506743780987,0.9962882995605469,91.95599633830751,74.94880665619735
2014-12-05,21.739206314086914,21.739206314086914,21.739206314086914,21.739206314086914,0,0.2348201176230198,0.35515656404066454,-0.12033644641764474,37.54913098253325,-1.2331714630126953,58.622663004974186,72.41510866998236
2014-12-08,22.01888465881348,22.01888465881348,22.01888465881348,22.018884658813477,0,0.11841262589965851,0.3078077764124633,-0.1893951505128048,40.80838020799845,-1.0450611114501953,29.5142674423229,60.03097559520108
2014-12-09,22.304536819458008,22.304536819458008,22.304536819458008,22.304536819458008,0,0.04864781043106703,0.2559757832161841,-0.20732797278511705,44.02175735960052,-1.2769603729248047,12.765056267866058,33.63399557172059
2014-12-10,21.896465301513672,21.896465301513672,21.896465301513672,21.896465301513672,0,-0.03911833771146789,0.1969569590306537,-0.23607529674212158,40.62850779534785,-1.6452198028564453,15.308149026950048,19.195824245712544
2014-12-11,21.9561824798584,21.9561824798584,21.9561824798584,21.9561824798584,0,-0.10267143285305735,0.13703128065391149,-0.23970271350696884,41.34108209125867,-1.9318656921386719,23.876681253613896,17.316628849476206
2014-12-12,21.791959762573246,21.791959762573246,21.791959762573246,21.791959762573242,0,-0.164394086746249,0.0767462071738794,-0.2411402939201284,39.92207699831582,-2.0851383209228516,15.336562756429723,18.173797678997428
2014-12-15,21.024587631225586,21.024587631225586,21.024587631225586,21.024587631225586,0,-0.2720937253541571,0.006978220668272098,-0.2790719460224292,34.04209650674845,-2.3190345764160156,12.793469997345733,17.33557133579599
2014-12-16,20.80462646484375,20.80462646484375,20.80462646484375,20.80462646484375,0,-0.3709197606090022,-0.06860137558718277,-0.30231838502181946,32.561646361355905,-3.1391563415527344,-1.5868787765308903e-13,9.376677584591304
2014-12-17,21.697406768798828,21.697406768798828,21.697406768798828,21.697406768798828,0,-0.3729016185631444,-0.1294614241823751,-0.2434401943807693,43.33343130358426,-2.2483673095703125,25.84272330407722,12.878731100473805
2014-12-18,22.49065589904785,22.49065589904785,22.49065589904785,22.49065589904785,0,-0.3069256322844076,-0.1649542658027816,-0.141971366481626,50.84601217007757,-1.3098068237304688,59.17605663741055,28.339593313828743
2014-12-19,22.8380126953125,22.8380126953125,22.8380126953125,22.8380126953125,0,-0.2240279426798466,-0.1767690011781946,-0.047258941501651996,53.73825738587712,1.098806381225586,92.50938997074388,59.17605663741009
2014-12-22,22.41899299621582,22.41899299621582,22.41899299621582,22.41899299621582,0,-0.18995265824318963,-0.1794057325911936,-0.010546925651996025,49.92221227655121,0.40010833740234375,93.13100330181607,81.60548330332304
2014-12-23,21.229618072509766,21.229618072509766,21.229618072509766,21.229618072509766,0,-0.2559697067067681,-0.1947185274143085,-0.0612511792924596,41.01837200082092,-1.0749187469482422,59.79766996848273,81.81268774701377
2014-12-24,21.59887313842773,21.59887313842773,21.59887313842773,21.598873138427734,0,-0.27531918720521276,-0.21083865937248936,-0.0644805278327234,44.3376053985735,-0.2975921630859375,34.11699974578405,62.34855767202716
2014-12-26,22.128368377685547,22.128368377685547,22.128368377685547,22.128368377685547,0,-0.24510255953864046,-0.21769143940571958,-0.02741112013292088,48.788137025125565,0.17218589782714844,26.278902642357952,40.06452411887445
2014-12-29,22.23884391784668,22.23884391784668,22.23884391784668,22.23884391784668,0,-0.20982250833928617,-0.2161176531924329,0.0062951448531467225,49.69194524767563,0.4468841552734375,54.56339127644367,38.31976455486143
2014-12-30,21.965139389038082,21.965139389038082,21.965139389038082,21.965139389038086,0,-0.20162428239472874,-0.21321897903289205,0.011594696638163315,47.4572966370299,0.9405517578125,71.20397960293006,50.6820911739101
2014-12-31,22.02286720275879,22.02286720275879,22.02286720275879,22.02286720275879,0,-0.18829839051862507,-0.20823486133003866,0.019936470811413587,47.988560078272684,1.218240737915039,74.66177254927386,66.8097144762154
2015-01-02,22.274677276611328,22.274677276611328,22.274677276611328,22.274677276611328,0,-0.15562461303750652,-0.19771281167153223,0.042088198634025714,50.34695265093604,0.5772705078125,79.71061724852149,75.19212313357468
2015-01-05,22.31548309326172,22.31548309326172,22.31548309326172,22.31548309326172,0,-0.12499683490169389,-0.18316961631756457,0.05817278141587068,50.73678121893251,-0.1751728057861328,88.75069914473379,81.04102964750926
2015-01-06,21.891489028930664,21.891489028930664,21.891489028930664,21.891489028930664,0,-0.13339913539832082,-0.17321552013371583,0.039816384735395005,46.6394284149823,-0.9465236663818359,66.66666666666674,78.3759943533069
2015-01-07,22.627010345458984,22.627010345458984,22.627010345458984,22.627010345458984,0,-0.07978785115953357,-0.15452998633887938,0.0747421351793458,53.634547632965926,0.20801734924316406,66.66666666666674,74.02801082602197
2015-01-08,22.952470779418945,22.952470779418945,22.952470779418945,22.952470779418945,0,-0.010912789275817403,-0.12580654692626697,0.11489375765044957,56.360640427554955,1.7228527069091797,66.66666666666674,66.66666666666629
2015-01-09,22.96242332458496,22.96242332458496,22.96242332458496,22.96242332458496,0,0.043967451293337234,-0.09185174728234613,0.13581919857568336,56.44497488268687,1.3635501861572266,100.00000000000007,77.77777777777739
2015-01-12,23.07588768005371,23.07588768005371,23.07588768005371,23.07588768005371,0,0.09551502481034291,-0.05437839286380832,0.14989341767415124,57.45443904578755,0.9475193023681641,100.00000000000007,88.8888888888885
2015-01-13,23.014179229736325,23.014179229736325,23.014179229736325,23.014179229736328,0,0.1298901986252936,-0.017524674565987934,0.14741487319128155,56.68497126276147,0.7753353118896484,95.4175713822355,98.47252379407809
2015-01-14,23.116695404052734,23.116695404052734,23.116695404052734,23.116695404052734,0,0.16352001311381414,0.018684262969972484,0.14483575014384165,57.69854327452752,1.1515560150146484,95.4175713822355,96.94504758815657
2015-01-15,22.39709854125977,22.39709854125977,22.39709854125977,22.397098541259766,0,0.13060094409297207,0.0410675991945724,0.08953334489839967,49.026381056171346,0.37423133850097656,62.084238048901994,84.30646027112388
2015-01-16,23.152524948120117,23.152524948120117,23.152524948120117,23.152524948120117,0,0.16358325644335991,0.06557073064432992,0.09801252579903,56.42990718807053,0.8778476715087891,66.66666666666657,74.72282536593424
2015-01-20,23.48097038269043,23.48097038269043,23.48097038269043,23.48097038269043,0,0.21376067820561673,0.09520872015658728,0.11855195804902945,59.20427209806527,1.165487289428711,66.66666666666657,65.1391904607446
2015-01-21,23.055982589721683,23.055982589721683,23.055982589721683,23.05598258972168,0,0.2167352937858844,0.1195140348824467,0.0972212589034377,54.37917944122018,1.1644935607910156,86.92994944224574,73.42109425852586
2015-01-22,23.199304580688477,23.199304580688477,23.199304580688477,23.199304580688477,0,0.2280290084767671,0.14121702960131077,0.08681197887545633,55.690680811975014,0.5722942352294922,78.26761529179959,77.28807713357018
2015-01-23,23.39438247680664,23.39438247680664,23.39438247680664,23.39438247680664,0,0.24984050875424302,0.16294172543189722,0.0868987833223458,57.482338115636466,0.4419116973876953,71.4762119216047,78.89125888521623
2015-01-26,23.877098083496094,23.877098083496094,23.877098083496094,23.877098083496094,0,0.30258933362203067,0.19087124706992392,0.11171808655210674,61.618089432998104,0.9146747589111328,84.54626247935902,78.09669656425399
2015-01-27,23.8571949005127,23.8571949005127,23.8571949005127,23.857194900512695,0,0.3388807307178112,0.2204731437995014,0.11840758691830983,61.35309460675552,0.7813072204589844,92.40062328402122,82.80769922832786
2015-01-28,23.29385757446289,23.29385757446289,23.29385757446289,23.29385757446289,0,0.31851368270947233,0.24008125158149557,0.07843243112797676,54.2425923395081,0.2796783447265625,70.50873267076089,82.48520614471325
2015-01-29,23.554624557495117,23.554624557495117,23.554624557495117,23.554624557495117,0,0.31972873282848013,0.2560107478308925,0.06371798499758763,56.7417927356778,0.4379291534423828,52.07874132605141,71.66269909361071
2015-01-30,23.47400665283203,23.47400665283203,23.47400665283203,23.47400665283203,0,0.3106060049676458,0.26692979925824317,0.043676205709402616,55.728395316111225,1.0769081115722656,29.849252743122676,50.81224224664453
2015-02-02,23.177410125732422,23.177410125732422,23.177410125732422,23.177410125732422,0,0.2762587772172509,0.26879559485004473,0.007463182367206167,52.04558085714854,0.024885177612304688,25.199213393244573,35.709069154139094
2015-02-03,22.981334686279297,22.981334686279297,22.981334686279297,22.981334686279297,0,0.23055896227447192,0.26114826833493016,-0.030589306060458232,49.70694711615964,-0.4996356964111328,10.29587140462072,21.781445846995528
2015-02-04,22.537433624267578,22.537433624267578,22.537433624267578,22.537433624267578,0,0.15671590046623507,0.24026179476119114,-0.08354589429495607,44.79905635323455,-0.5185489654541016,5.921189464667502e-14,11.831694932621323
2015-02-05,23.137596130371094,23.137596130371094,23.137596130371094,23.137596130371094,0,0.14495192488723063,0.22119982078639905,-0.07624789589916842,51.737400912333875,-0.06170845031738281,21.36023167438513,10.552034359668175
2015-02-06,22.836021423339844,22.836021423339844,22.836021423339844,22.836021423339844,0,0.11002601952925062,0.19896506053496937,-0.08893904100571876,48.44246953782711,-0.5583610534667969,36.91225055782993,19.424160744071244
2015-02-09,22.690710067749023,22.690710067749023,22.690710067749023,22.690710067749023,0,0.06981677164291256,0.173135402756558,-0.10331863111364545,46.892806360602144,-1.1863880157470703,45.425302824099965,34.56592835210455
2015-02-10,23.050012588500977,23.050012588500977,23.050012588500977,23.050012588500977,0,0.06618047627464918,0.15174441746017625,-0.08556394118552707,51.061562855449175,-0.8071823120117188,52.533969657512785,44.95717434648043
2015-02-11,23.014179229736325,23.014179229736325,23.014179229736325,23.014179229736328,0,0.05971883189635818,0.13333930034741265,-0.07362046845105447,50.634675643769775,-0.2796783447265625,61.109589341071974,53.02295394089444
2015-02-12,23.295848846435547,23.295848846435547,23.295848846435547,23.295848846435547,0,0.07644510464838916,0.12196046120760795,-0.04551535655921879,53.897408724598414,-0.2587757110595703,85.92987040813527,66.5244764689062
2015-02-13,23.511825561523438,23.511825561523438,23.511825561523438,23.511825561523438,0,0.1059074767585777,0.1187498643178019,-0.012842387559224205,56.28334108015039,0.03781890869140625,90.79430523367073,79.27792166095885
2015-02-17,23.788516998291016,23.788516998291016,23.788516998291016,23.788516998291016,0,0.14985586038467247,0.12497106353117601,0.024884796853496455,59.19674731668875,0.6111068725585938,100.00000000000007,92.24139188060155
2015-02-18,24.043313980102543,24.043313980102543,24.043313980102543,24.04331398010254,0,0.20290628074467065,0.14055810697387494,0.06234817377079571,61.726267470540805,1.0619792938232422,99.99999999999996,96.93143507788977
2015-02-19,24.206542968749996,24.206542968749996,24.206542968749996,24.20654296875,0,0.2551787940157553,0.163482244382251,0.09169654963350427,63.29606513489541,1.6691093444824219,100.0000000000001,99.99999999999956
2015-02-20,24.553897857666016,24.553897857666016,24.553897857666016,24.553897857666016,0,0.32093424376827073,0.19497264425945496,0.12596159950881577,66.44962479698306,1.4163017272949219,100.0000000000001,99.99999999999959
2015-02-23,24.784807205200195,24.784807205200195,24.784807205200195,24.784807205200195,0,0.3872147948731879,0.23342107438220155,0.15379372049098633,68.39370761244317,1.9487857818603516,100.00000000000021,99.99999999999967
2015-02-24,24.48920440673828,24.48920440673828,24.48920440673828,24.48920440673828,0,0.411150447344486,0.26896694897465845,0.14218349836982758,63.33420942938702,1.7984943389892578,86.71137337215805,95.57045779071899
2015-02-25,24.89030838012695,24.89030838012695,24.89030838012695,24.890308380126953,0,0.45721487439608666,0.30661653405894407,0.1505983403371426,66.91110802170728,1.8402957916259766,86.71137337215822,91.14091558143836
2015-02-26,24.978889465332028,24.978889465332028,24.978889465332028,24.97888946533203,0,0.4951611089469381,0.3443254490365429,0.15083565991039521,67.66140878207682,1.9647102355957031,86.71137337215846,86.71137337215777
2015-02-27,24.683288574218746,24.683288574218746,24.683288574218746,24.68328857421875,0,0.49566750528461156,0.3745938602861566,0.12107364499845497,62.56315739430619,1.3874397277832031,79.87816278200235,84.43363650877252
2015-03-02,24.883340835571286,24.883340835571286,24.883340835571286,24.88334083557129,0,0.5063742069643631,0.4009499296217979,0.10542427734256521,64.51203138592165,1.3715152740478516,73.37407557439091,79.98787057618343
2015-03-03,24.870403289794922,24.870403289794922,24.870403289794922,24.870403289794922,0,0.5079599472844123,0.42235193315432074,0.08560801413009156,64.27898269967875,1.0818862915039062,61.140669113342334,71.46430248991139
2015-03-04,25.138135910034183,25.138135910034183,25.138135910034183,25.13813591003418,0,0.5247712070153945,0.4428357879265355,0.08193541908885899,66.94053971016515,1.0948219299316406,81.26250633134022,71.92575033969068
2015-03-05,25.809959411621094,25.809959411621094,25.809959411621094,25.809959411621094,0,0.5855548812102427,0.47137960658327693,0.11417527462696575,72.4813965745044,1.6034164428710938,87.76659353895148,76.72325632787754
2015-03-06,25.525304794311523,25.525304794311523,25.525304794311523,25.525304794311523,0,0.6037969370338168,0.4978630726733849,0.10593386436043184,67.33206530499078,0.9714069366455078,89.90109582255695,86.31006523094906
2015-03-09,25.514358520507812,25.514358520507812,25.514358520507812,25.514358520507812,0,0.6103350622100088,0.5203574705807097,0.08997759162929908,67.134548927357,0.7295513153076172,79.41384252473628,85.69384396208109
2015-03-10,25.567110061645508,25.567110061645508,25.567110061645508,25.567110061645508,0,0.6127102397782913,0.538828024420226,0.07388221535806527,67.6273961766128,1.0779056549072266,67.3645791193948,78.89317248889553
2015-03-11,25.65569114685059,25.65569114685059,25.65569114685059,25.655691146850586,0,0.6146549784048112,0.5539934152171431,0.06066156318766813,68.48210937735065,0.7653827667236328,60.06747520977266,68.9486322846341
2015-03-12,25.773136138916016,25.773136138916016,25.773136138916016,25.773136138916016,0,0.6185428501612371,0.5669033022059619,0.051639547955275256,69.62711346381695,0.7942466735839844,70.5547285075936,65.99559427891988
2015-03-13,25.853754043579105,25.853754043579105,25.853754043579105,25.8537540435791,0,0.620971040084136,0.5777168497815967,0.0432541903025393,70.42145698366016,1.1704654693603516,82.60399191293472,71.07539854343317
2015-03-16,26.320545196533203,26.320545196533203,26.320545196533203,26.320545196533203,0,0.6530337761273728,0.5927802350507518,0.06025354107662095,74.56875878080763,1.437204360961914,99.99999999999972,84.38624014017553
2015-03-17,26.566383361816406,26.566383361816406,26.566383361816406,26.566383361816406,0,0.6903231947464903,0.6122888269898995,0.07803436775659078,76.4421795987007,1.6959800720214844,99.99999999999972,94.20133063764423
2015-03-18,26.56837654113769,26.56837654113769,26.56837654113769,26.568376541137695,0,0.7118306202800149,0.6321971856479226,0.07963343463209227,76.4573223709543,1.4302406311035156,100.00000000000023,99.99999999999942
2015-03-19,27.179485321044922,27.179485321044922,27.179485321044922,27.179485321044922,0,0.7693185558298801,0.6596214596843141,0.109697096145566,80.57919326362726,1.3695259094238281,100.00000000000023,99.99999999999959
2015-03-20,27.140666961669922,27.140666961669922,27.140666961669922,27.140666961669922,0,0.802495176885131,0.6881962031244775,0.11429897376065346,79.62553184936509,1.6153621673583984,98.49355586545062,99.49785195514988
2015-03-23,26.530553817749023,26.530553817749023,26.530553817749023,26.530553817749023,0,0.7706730174915926,0.7046915659979005,0.06598145149369206,66.33679581051356,1.016195297241211,65.16022253211713,87.88459279918885
2015-03-24,26.360359191894528,26.360359191894528,26.360359191894528,26.36035919189453,0,0.7233817484684728,0.7084296024920149,0.014952145976457887,63.16970634788829,0.7932491302490234,31.826889198783945,65.16022253211675
2015-03-25,25.023679733276367,25.023679733276367,25.023679733276367,25.023679733276367,0,0.571456817367217,0.6810350454670553,-0.1095782280998383,44.998910330157905,-0.6320114135742188,2.3211062701496604e-13,32.32903724363329
2015-03-26,24.976900100708004,24.976900100708004,24.976900100708004,24.976900100708008,0,0.4421832759591595,0.6332646915654762,-0.19108141560631664,44.5162980678977,-0.7962360382080078,2.868410101398393e-13,10.608963066261008
2015-03-27,25.549192428588864,25.549192428588864,25.549192428588864,25.549192428588867,0,0.38151441040249523,0.58291463533288,-0.20140022493038479,51.385523503317806,-0.3045616149902344,12.278418749381247,4.092806249793442
2015-03-30,26.081676483154297,26.081676483154297,26.081676483154297,26.081676483154297,0,0.37211144133736695,0.5407539965337774,-0.16864255519641047,56.7508184275315,-0.23886871337890625,38.897116511736264,17.058511753705453
2015-03-31,25.550188064575195,25.550188064575195,25.550188064575195,25.550188064575195,0,0.3181059200311722,0.4962243812332564,-0.1781184612020842,50.732364107716364,-1.016195297241211,56.19437150306657,35.78996892139421
2015-04-01,25.469568252563477,25.469568252563477,25.469568252563477,25.469568252563477,0,0.2657375531489592,0.45012701561639695,-0.18438946246743776,49.86844843127517,-1.0988082885742188,58.78074529401124,51.29074443627088
2015-04-02,25.373027801513672,25.373027801513672,25.373027801513672,25.373027801513672,0,0.21397862513015653,0.40289733751914886,-0.18891871238899233,48.7968543499594,-1.80645751953125,32.16204753165622,49.04572144291086
2015-04-06,25.28942108154297,25.28942108154297,25.28942108154297,25.28942108154297,0,0.16431877366328962,0.355181624747977,-0.19086285108468737,47.83812690001657,-1.8512458801269531,14.86479254032586,35.26919512199729
2015-04-07,25.40288543701172,25.40288543701172,25.40288543701172,25.40288543701172,0,0.1325901916264911,0.3106633381236798,-0.1780731464971887,49.2941372441973,-1.1276683807373047,14.503926602641554,20.510255558207394
2015-04-08,26.027929306030277,26.027929306030277,26.027929306030277,26.027929306030273,0,0.15608166600225815,0.2797470036993955,-0.12366533769713733,56.497869196908134,-0.3324298858642578,47.83725993597472,25.735326359646894
2015-04-09,26.03987312316895,26.03987312316895,26.03987312316895,26.039873123168945,0,0.1736607419829106,0.2585297513560985,-0.08486900937318792,56.62468091310383,1.0161933898925781,81.1705932693079,47.83725993597424
2015-04-10,25.767162322998047,25.767162322998047,25.767162322998047,25.767162322998047,0,0.16369977480901454,0.23956375604668173,-0.07586398123766719,52.83734592514077,0.7902622222900391,87.88682087398799,72.29822469308972
2015-04-13,25.958259582519535,25.958259582519535,25.958259582519535,25.95825958251953,0,0.16927429957979356,0.22550586475330409,-0.05623156517351052,55.1034394440735,0.40906715393066406,83.61601405291393,84.2244760654028
2015-04-14,25.929395675659183,25.929395675659183,25.929395675659183,25.92939567565918,0,0.1694102190144271,0.2142867356055287,-0.04487651659110159,54.67611027211722,-0.1522808074951172,70.1123993029622,80.53841140995424
2015-04-15,26.195140838623047,26.195140838623047,26.195140838623047,26.195140838623047,0,0.18878515215247305,0.20918641891491757,-0.020401266762444525,57.91229992507113,0.6449527740478516,82.22557842897396,78.65133059494957
2015-04-16,26.320545196533203,26.320545196533203,26.320545196533203,26.320545196533203,0,0.21181731177024332,0.20971259748598273,0.002104714284260595,59.3860176612112,0.8509769439697266,86.49638525004819,79.61145432732765
2015-04-17,25.855743408203125,25.855743408203125,25.855743408203125,25.855743408203125,0,0.19037037323623807,0.20584415263603378,-0.015473779399795717,52.10373079983162,0.4827156066894531,66.66666666666674,78.46287678189583
2015-04-20,25.958259582519535,25.958259582519535,25.958259582519535,25.95825958251953,0,0.1795756817577825,0.20059045846038354,-0.021014776702601046,53.459312379677215,0.6688385009765625,40.6852968935944,64.61611627010264
2015-04-21,26.25784111022949,26.25784111022949,26.25784111022949,26.257841110229492,0,0.19297009740528281,0.1990663862493634,-0.0060962888440805885,57.26565878495826,0.8549556732177734,36.18846348502887,47.8468090150962
2015-04-22,26.193147659301758,26.193147659301758,26.193147659301758,26.193147659301758,0,0.19610447714165247,0.1984740044278212,-0.0023695272861687378,56.196807873627286,0.16521835327148438,60.38546240442099,45.753074261014284
2015-04-23,26.551454544067386,26.551454544067386,26.551454544067386,26.551454544067383,0,0.22490826429940824,0.20376085640213862,0.021147407897269627,60.5848025807419,0.5115814208984375,86.36683217749317,60.980252688980535
2015-04-24,26.203102111816406,26.203102111816406,26.203102111816406,26.203102111816406,0,0.21712347885256378,0.20643338089222366,0.010690097960340122,54.8336382803706,0.4359397888183594,71.28873913793065,72.68034457328112
2015-04-27,25.030645370483402,25.030645370483402,25.030645370483402,25.0306453704834,0,0.11502063363713333,0.1881508314412056,-0.07313019780407226,40.79652237316206,-0.9276142120361328,47.09174021853844,68.2491038446536
2015-04-28,24.597694396972653,24.597694396972653,24.597694396972653,24.597694396972656,0,-0.0008226490611384918,0.15035613534073677,-0.15117878440187527,37.02708192884725,-1.3317012786865234,13.758406885205341,44.046295413890995
2015-04-29,24.496171951293945,24.496171951293945,24.496171951293945,24.496171951293945,0,-0.09967233745083703,0.100350440782422,-0.20002277823325904,36.182844728847634,-1.6989688873291016,5.210646728907401e-14,20.283382367914133
2015-04-30,23.570547103881832,23.570547103881832,23.570547103881832,23.570547103881836,0,-0.24982182658161278,0.030315987309615045,-0.2801378138912278,29.564204039248686,-2.749998092651367,1.749597564723935e-13,4.586135628401376
2015-05-01,24.281188964843754,24.281188964843754,24.281188964843754,24.28118896484375,0,-0.30792396361210805,-0.03733200287472958,-0.27059196073737846,38.81745054358349,-1.574554443359375,16.22360807755692,5.407869359185237
2015-05-04,24.494184494018555,24.494184494018555,24.494184494018555,24.494184494018555,0,-0.33294537960083304,-0.09645467821995027,-0.23649070138088277,41.30628872689001,-1.4640750885009766,46.19780283195535,20.807136969837003
2015-05-05,23.854206085205078,23.854206085205078,23.854206085205078,23.854206085205078,0,-0.39980721243637163,-0.15712518506323456,-0.24268202737313707,36.50164640105227,-2.403635025024414,56.41284773257234,39.61141954736106
2015-05-06,24.238391876220703,24.238391876220703,24.238391876220703,24.238391876220703,0,-0.41698833218448783,-0.2090978144874852,-0.20789051769700262,40.94263456007832,-1.9547557830810547,64.29122236924975,55.63395764459201
2015-05-07,24.51508140563965,24.51508140563965,24.51508140563965,24.51508140563965,0,-0.40362522044165416,-0.248003295678319,-0.15562192476333517,43.9813225615996,-2.0363731384277344,67.65036094818466,62.78481035000177
2015-05-08,25.061498641967773,25.061498641967773,25.061498641967773,25.061498641967773,0,-0.3449669890221827,-0.26739603434709175,-0.07757095467509095,49.50670224712926,-1.1416034698486328,90.76864938090095,74.23674423277798
2015-05-11,25.178945541381836,25.178945541381836,25.178945541381836,25.178945541381836,0,-0.2857094540363221,-0.2710587182849378,-0.014650735751384258,50.6337980685658,0.1483001708984375,100.00000000000006,86.13967010969475
2015-05-12,25.30733871459961,25.30733871459961,25.30733871459961,25.30733871459961,0,-0.22578447173616922,-0.26200386897518413,0.036219397239014905,51.897883283423674,0.7096443176269531,100.00000000000006,96.92288312696655
2015-05-13,25.202831268310547,25.202831268310547,25.202831268310547,25.202831268310547,0,-0.18459843320798086,-0.24652278182174348,0.061924348613762614,50.75856271244651,0.7066593170166016,95.60296698614017,98.53432232871296
2015-05-14,25.374019622802738,25.374019622802738,25.374019622802738,25.374019622802734,0,-0.13657043248472078,-0.22453231195433893,0.08796187946961814,52.59441391878522,1.8034725189208984,95.60296698613979,97.0686446574262
2015-05-15,25.41980743408203,25.41980743408203,25.41980743408203,25.41980743408203,0,-0.09373270985037507,-0.19837239153354616,0.10463968168317109,53.09809724041359,1.1386184692382812,95.60296698613979,95.60296698613945
2015-05-18,25.811952590942386,25.811952590942386,25.811952590942386,25.811952590942383,0,-0.027819977782176153,-0.16426190878327215,0.136441931001096,57.2840978574925,1.3177680969238281,99.99999999999949,97.06864465742588
2015-05-19,25.7641773223877,25.7641773223877,25.7641773223877,25.764177322387695,0,0.020326955865549223,-0.12734413585350787,0.1476710917190571,56.62107590461173,1.9099712371826172,97.38556360998439,97.66284353204075
2015-05-20,26.073713302612305,26.073713302612305,26.073713302612305,26.073713302612305,0,0.08250959511327238,-0.08537338966015182,0.1678829847734242,59.86250675024776,1.8353214263916016,97.38556360998439,98.25704240665561
2015-05-21,26.05579948425293,26.05579948425293,26.05579948425293,26.05579948425293,0,0.128858884283094,-0.04252693487150265,0.17138581915459666,59.58501075636937,1.5407180786132812,96.47239352330537,97.08117358109091
2015-05-22,26.100587844848633,26.100587844848633,26.100587844848633,26.100587844848633,0,0.1672768132895044,-0.0005661852393012354,0.16784299852880563,60.083228181974455,1.0390892028808594,99.08682991332084,97.64826234886972
2015-05-26,25.909490585327152,25.909490585327152,25.909490585327152,25.90949058532715,0,0.18022581601600862,0.03559221501176074,0.14463360100424788,56.86234349571764,0.7305450439453125,80.15190301472522,91.90370881711668
2015-05-27,26.342441558837894,26.342441558837894,26.342441558837894,26.34244155883789,0,0.22285459021550835,0.07304469005251027,0.14980990016299808,61.851918593451174,1.0351028442382812,81.06507310140415,86.7679353431496
2015-05-28,26.24788856506348,26.24788856506348,26.24788856506348,26.247888565063477,0,0.24617086006826483,0.10766992405566118,0.13850093601260366,60.21387726246574,1.0450572967529297,73.78534248065974,78.33410619892923
2015-05-29,26.33149528503418,26.33149528503418,26.33149528503418,26.33149528503418,0,0.2683027088671679,0.13979648101796252,0.12850622784920537,61.19254973836167,0.9574756622314453,91.87750468814399,82.2426400900688
2015-06-01,26.163290023803707,26.163290023803707,26.163290023803707,26.16329002380371,0,0.26916681219986316,0.16567054725434266,0.1034962649455205,58.09629105745155,0.7434825897216797,78.0844468136027,81.249097994135
2015-06-02,26.078689575195312,26.078689575195312,26.078689575195312,26.078689575195312,0,0.2600276344410517,0.18454196469168446,0.07548566974936724,56.54653806855576,0.2667369842529297,52.03084410101378,73.99759853425302
2015-06-03,26.261821746826172,26.261821746826172,26.261821746826172,26.261821746826172,0,0.2645128663049441,0.2005361450143364,0.06397672129060769,59.090523721850474,0.49764442443847656,43.686904603044376,57.93406517255315
2015-06-04,25.964229583740234,25.964229583740234,25.964229583740234,25.964229583740234,0,0.2412729994415379,0.20868351589977668,0.03258948354176122,53.59905015997354,-0.10948371887207031,24.146629144252596,39.95479261610311
2015-06-05,26.38524055480957,26.38524055480957,26.38524055480957,26.38524055480957,0,0.2539004974607373,0.2177269122119688,0.036173585248768486,59.354045670744895,0.3294410705566406,57.47996247758593,41.77116540829383
2015-06-08,26.239927291870117,26.239927291870117,26.239927291870117,26.239927291870117,0,0.24930844219900195,0.22404321820937542,0.025265223989626523,56.73832621161571,0.13933944702148438,55.161561659516224,45.596051093784446
2015-06-09,25.94133758544922,25.94133758544922,25.94133758544922,25.94133758544922,0,0.21905043437689997,0.22304466144288032,-0.003994227065980349,51.69683459764678,0.03184700012207031,55.161561659516224,55.93436193220566
2015-06-10,26.255851745605472,26.255851745605472,26.255851745605472,26.25585174560547,0,0.21793716541903407,0.22202316223811108,-0.004085996819077009,56.11968565125396,-0.08658981323242188,45.445563784984756,51.922895701338604
2015-06-11,26.43600273132324,26.43600273132324,26.43600273132324,26.436002731323242,0,0.22895235053301732,0.22340899989709234,0.005543350635924982,58.465618583586235,0.18811416625976562,56.95066879213548,52.51926474554502
2015-06-12,26.11252975463867,26.11252975463867,26.11252975463867,26.112529754638672,0,0.20916922562431495,0.22056104504253687,-0.011391819418221927,52.9877982750765,-0.2189655303955078,68.48656471535811,56.96093243082564
2015-06-15,26.157318115234375,26.157318115234375,26.157318115234375,26.157318115234375,0,0.19485879213226553,0.21542059446048262,-0.020561802328217083,53.635543544554295,-0.0059719085693359375,59.42321805663244,61.620150521374875
