key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2006-04-20,11.970857620239258,11.970857620239258,11.970857620239258,11.970857620239258,0,0.18493632013893269,0.15538179992255247,0.02955452021638022,69.73007821596462,0.2692232131958008,98.03919280633244,90.96420393322283
2006-04-21,11.922781944274902,11.922781944274902,11.922781944274902,11.922781944274902,0,0.19140837983040626,0.16258711590412323,0.028821263926283036,67.1665407652663,0.2019176483154297,92.70584360347834,94.57577590042473
2006-04-24,11.836246490478516,11.836246490478516,11.836246490478516,11.836246490478516,0,0.18739467666668652,0.1675486280566359,0.019846048610050626,62.69837613375543,0.2596092224121094,59.37251027014512,83.37251555998526
2006-04-25,11.778555870056154,11.778555870056154,11.778555870056154,11.778555870056152,0,0.17751238479057463,0.16954137940342365,0.007971005387150981,59.84035042973355,0.22114849090576172,27.99998413047886,60.02611266803407
2006-04-26,11.749710083007812,11.749710083007812,11.749710083007812,11.749710083007812,0,0.16544582683488507,0.16872226888971592,-0.0032764420548308526,58.406728661895045,0.37499141693115234,-2.5579538487363607e-13,29.124164800207865
2006-04-27,11.643941879272461,11.643941879272461,11.643941879272461,11.643941879272461,0,0.14566919877293572,0.16411165486635987,-0.018442456093424153,53.35889851019847,0.18268585205078125,-2.5579538487363607e-13,9.33332804349274
2006-04-28,11.663172721862795,11.663172721862795,11.663172721862795,11.663172721862793,0,0.13004872606752826,0.15729906910659355,-0.02725034303906529,54.13505728942276,0.15384197235107422,3.333399455812012,1.111133151937123
2006-05-01,11.672788619995117,11.672788619995117,11.672788619995117,11.672788619995117,0,0.11709550740498642,0.14925835676627214,-0.03216284936128572,54.542404233398436,0.15384292602539062,10.476475881156519,4.603291778989381
2006-05-02,11.75932502746582,11.75932502746582,11.75932502746582,11.75932502746582,0,0.11251574172795031,0.14190983375860777,-0.02939409203065746,58.145069582562826,-0.10576629638671875,43.80980921448985,19.20656151715275
2006-05-03,11.75932502746582,11.75932502746582,11.75932502746582,11.75932502746582,0,0.10764537555103715,0.13505694211709365,-0.027411566566056506,58.145069582562826,-0.24037837982177734,73.80974309201117,42.698676062552465
2006-05-04,11.845860481262209,11.845860481262209,11.845860481262209,11.845860481262207,0,0.10950594679161796,0.12994674305199852,-0.02044079626038056,61.66829312372353,-0.12499713897705078,99.99999999999967,72.53985076883352
2006-05-05,11.980472564697266,11.980472564697266,11.980472564697266,11.980472564697266,0,0.12045401414254364,0.12804819727010755,-0.007594183127563908,66.40563440714583,0.05769062042236328,99.99999999999967,91.26991436400345
2006-05-08,11.9997034072876,11.9997034072876,11.9997034072876,11.999703407287598,0,0.12919294877919185,0.1282771475719244,0.0009158012072674471,67.03248165214194,0.16345691680908203,99.99999999999943,99.99999999999955
2006-05-09,12.01893424987793,12.01893424987793,12.01893424987793,12.01893424987793,0,0.13610149243301173,0.12984201654414187,0.006259475888869853,67.68190179812784,0.24037837982177734,99.99999999999976,99.99999999999959
2006-05-10,11.980472564697266,11.980472564697266,11.980472564697266,11.980472564697266,0,0.13689498630768426,0.13125261049685036,0.005642375810833905,64.92716190198992,0.23076248168945312,92.592429326853,97.53080977561736
2006-05-11,11.692018508911133,11.692018508911133,11.692018508911133,11.692018508911133,0,0.11294603277005599,0.1275912949514915,-0.014645262181435498,48.8640264886662,0.048076629638671875,59.25909599351991,83.95050844012418
2006-05-12,11.403564453124998,11.403564453124998,11.403564453124998,11.403564453125,0,0.06988489340840331,0.11605001464287386,-0.046165121234470544,38.58397010057219,-0.25960826873779297,25.925762660186667,59.25909599351982
2006-05-15,11.307413101196289,11.307413101196289,11.307413101196289,11.307413101196289,0,0.02768093115173187,0.09837619794464546,-0.07069526679291359,35.87466723668699,-0.3653755187988281,9.473903143468003e-14,28.394952884568855
2006-05-16,11.27856731414795,11.27856731414795,11.27856731414795,11.27856731414795,0,-0.008001391875462005,0.07710067998062396,-0.08510207185608597,35.07886015736204,-0.4807577133178711,9.473903143468003e-14,8.64192088672892
2006-05-17,11.067033767700195,11.067033767700195,11.067033767700195,11.067033767700195,0,-0.05274091485413379,0.05113236101367241,-0.1038732758678062,29.849602819277372,-0.692291259765625,-1.4826144100027835e-15,3.0295980412936743e-14
2006-05-18,10.884346008300781,10.884346008300781,10.884346008300781,10.884346008300781,0,-0.10176559412166064,0.0205527699866058,-0.12231836410826644,26.214982900290813,-0.9615144729614258,-1.4826144100027835e-15,-1.7779015352908586e-15
2006-05-19,10.913191795349121,10.913191795349121,10.913191795349121,10.913191795349121,0,-0.13671443282459528,-0.01090067057563442,-0.12581376224896085,27.711721487004247,-1.0672807693481445,2.2727511808207344,0.7575837269402115
2006-05-22,10.749733924865723,10.749733924865723,10.749733924865723,10.749733924865723,0,-0.17557737665805107,-0.043836011792117754,-0.1317413648659333,24.659161514844797,-1.249969482421875,2.2727511808207344,1.5151674538804567
2006-05-23,10.768964767456055,10.768964767456055,10.768964767456055,10.768964767456055,0,-0.2024905859316668,-0.07556692662002756,-0.12692365931163924,25.696185894642486,-1.249969482421875,4.2930108841285906,2.946171081923321
2006-05-24,10.68242835998535,10.68242835998535,10.68242835998535,10.682428359985352,0,-0.2281720378282408,-0.10608794886167021,-0.1220840889665706,24.089359343811935,-1.298044204711914,2.020259703308111,2.8620072560857803
2006-05-25,10.903576850891113,10.903576850891113,10.903576850891113,10.903576850891113,0,-0.22805110727235345,-0.13048058054380685,-0.0975705267285466,35.23511973955502,-0.7884416580200195,33.96473284700597,13.426001144814192
2006-05-26,10.961267471313477,10.961267471313477,10.961267471313477,10.961267471313477,0,-0.22075538731855104,-0.14853554189875567,-0.07221984541979537,37.800772906573606,-0.44229698181152344,65.27780647703145,33.75426634244848
2006-05-30,10.672813415527344,10.672813415527344,10.672813415527344,10.672813415527344,0,-0.2355342164508638,-0.1659352768091773,-0.06959893964168651,31.155040836993606,-0.6345996856689453,65.27780647703119,54.84011526702284
2006-05-31,10.855501174926758,10.855501174926758,10.855501174926758,10.855501174926758,0,-0.22985553805313863,-0.17871932905796956,-0.051136208995169075,38.52641069886749,-0.4230661392211914,54.44446648548927,61.666693146517275
2006-06-01,11.143956184387209,11.143956184387209,11.143956184387209,11.143956184387207,0,-0.1997763386899507,-0.1829307309843658,-0.01684560770558491,47.994800746231085,0.07692241668701172,54.44446648548914,58.05557981600317
2006-06-02,11.172800064086914,11.172800064086914,11.172800064086914,11.172800064086914,0,-0.17163242469784734,-0.1806710697270621,0.009038645029214754,48.84329788403598,0.2884540557861328,87.77779981882247,65.55557759660026
2006-06-05,10.788195610046387,10.788195610046387,10.788195610046387,10.788195610046387,0,-0.17830712175344487,-0.18019828013233866,0.0018911583788937814,39.57206227185669,-0.12499618530273438,74.35901837588727,72.19376156006626
2006-06-06,10.672813415527344,10.672813415527344,10.672813415527344,10.672813415527344,0,-0.19070887289250216,-0.18230039868437137,-0.00840847420813079,37.28550622532808,-0.0769205093383789,41.025685042554066,67.72083441242124
2006-06-07,10.538201332092285,10.538201332092285,10.538201332092285,10.538201332092285,0,-0.20899030995190948,-0.187638380937879,-0.02135192901403049,34.7618728169979,-0.23076343536376953,7.692351709220735,41.025685042553995
2006-06-08,10.451663970947266,10.451663970947266,10.451663970947266,10.451663970947266,0,-0.22783498249774858,-0.1956777012498529,-0.032157281247895686,33.20588713377478,-0.23076438903808594,-1.6579330501069005e-14,16.2393455839249
2006-06-09,10.413203239440916,10.413203239440916,10.413203239440916,10.413203239440918,0,-0.24307100956980854,-0.20515636291384404,-0.0379146466559645,32.509404926711916,-0.4903736114501953,1.413222677396372e-13,2.5641172364069265
2006-06-12,10.038212776184082,10.038212776184082,10.038212776184082,10.038212776184082,0,-0.28215179697074433,-0.2205554497252241,-0.06159634724552024,26.641966035727087,-0.9230546951293945,1.413222677396372e-13,6.191039624154782e-14
2006-06-13,9.81706428527832,9.81706428527832,9.81706428527832,9.81706428527832,0,-0.3271967174628685,-0.24188370327275296,-0.08531301419011553,23.902129850153823,-0.8557491302490234,1.413222677396372e-13,1.1454426232178322e-13
2006-06-14,9.922831535339354,9.922831535339354,9.922831535339354,9.922831535339355,0,-0.35032231080695375,-0.2635714247795931,-0.08675088602736064,27.73009292039248,-0.9326696395874023,5.555588951037865,1.8518629836793556
2006-06-15,10.336282730102539,10.336282730102539,10.336282730102539,10.336282730102539,0,-0.33146651443381003,-0.2771504427104365,-0.05431607172337355,40.35977053839112,-0.807673454284668,34.58788313897998,13.381157363339304
2006-06-16,10.230517387390137,10.230517387390137,10.230517387390137,10.230517387390137,0,-0.3213531797773932,-0.28599099012382784,-0.03536218965356536,38.5059551519191,-0.9422826766967773,61.13118145161928,33.75821784721234
2006-06-19,10.02859878540039,10.02859878540039,10.02859878540039,10.02859878540039,0,-0.3258749493104087,-0.29396778196114404,-0.03190716734926469,35.18339277007193,-0.7595968246459961,69.15590744192785,54.95832401084234
2006-06-20,9.98052215576172,9.98052215576172,9.98052215576172,9.980522155761719,0,-0.3295391443366782,-0.30108205443625086,-0.028457089900427335,34.42180278910025,-0.692291259765625,44.77475637584069,58.353948423129246
2006-06-21,10.220901489257812,10.220901489257812,10.220901489257812,10.220901489257812,0,-0.3094789611941895,-0.3027614357878386,-0.006717525406350899,41.2673885085598,-0.31729984283447266,40.75403371598753,51.561565844585324
2006-06-22,10.20167064666748,10.20167064666748,10.20167064666748,10.20167064666748,0,-0.29176955203056565,-0.30056305903638403,0.00879350700581838,40.89955138844002,-0.24999332427978516,56.660746649165624,47.39651224699792
2006-06-23,10.288207054138184,10.288207054138184,10.288207054138184,10.288207054138184,0,-0.26766646047131104,-0.2939837393233694,0.026317278852058368,43.34669280018091,-0.12499618530273438,85.342936860644,60.91923907526569
2006-06-26,10.393974304199217,10.393974304199217,10.393974304199217,10.393974304199219,0,-0.237294668384731,-0.28264592513564174,0.04535125675091073,46.27477693136538,0.3557615280151367,96.15369454119134,79.38579268366696
2006-06-27,10.211286544799805,10.211286544799805,10.211286544799805,10.211286544799805,0,-0.22536827455520125,-0.27119039501955367,0.04582212046435241,42.216144075848725,0.3942222595214844,68.33345731359582,83.27669623847703
2006-06-28,10.240131378173828,10.240131378173828,10.240131378173828,10.240131378173828,0,-0.21115492203151476,-0.2591833004219459,0.048028378390431115,43.06523892029366,0.31729984283447266,41.66679064692921,68.71798083390543
2006-06-29,10.701659202575682,10.701659202575682,10.701659202575682,10.701659202575684,0,-0.16079574620418668,-0.23950578957839402,0.07871004337420734,54.56850680148499,0.36537647247314453,41.66679064692918,50.55567953581805
2006-06-30,10.913191795349121,10.913191795349121,10.913191795349121,10.913191795349121,0,-0.10263372644638658,-0.21213137695199252,0.10949765050560595,58.68834717364846,0.6826744079589844,73.33333333333348,52.22230487573061
2006-07-03,11.038187980651855,11.038187980651855,11.038187980651855,11.038187980651855,0,-0.045924371666737684,-0.17888997589494154,0.13296560422820386,60.9422478468073,1.0095891952514648,100.0000000000001,71.66670799342091
2006-07-05,10.855501174926758,10.855501174926758,10.855501174926758,10.855501174926758,0,-0.015543917277085484,-0.14622076417137034,0.13067684689428485,56.12280660246278,0.8749790191650391,92.36951342557903,88.5676155863042
2006-07-06,10.84588623046875,10.84588623046875,10.84588623046875,10.84588623046875,0,0.007668567570316753,-0.11544289782303292,0.12311146539334968,55.87236897110112,0.6249847412109375,73.32193486162653,88.5638160957352
2006-07-07,10.643967628479004,10.643967628479004,10.643967628479004,10.643967628479004,0,0.009660129413740393,-0.09042229237567825,0.10008242178941865,50.75064673800321,0.44229698181152344,39.9886015282932,68.56001660516624
2006-07-10,10.605506896972656,10.605506896972656,10.605506896972656,10.605506896972656,0,0.008042290402654473,-0.07072937582001171,0.07877166622266618,49.81395677151693,0.31729984283447266,14.285754769380821,42.532097053100166
2006-07-11,10.68242835998535,10.68242835998535,10.68242835998535,10.682428359985352,0,0.012819287766461684,-0.05401964310271703,0.06683893086917872,51.73272172105967,0.2884540557861328,10.256429819408071,21.510262039027342
2006-07-12,10.509356498718262,10.509356498718262,10.509356498718262,10.509356498718262,0,0.002609558445955784,-0.04269380279298247,0.04530336123893825,47.34650248709427,0.29806995391845703,10.256429819408071,11.599538136065632
2006-07-13,10.220901489257812,10.220901489257812,10.220901489257812,10.220901489257812,0,-0.028429911815628373,-0.03984102459751165,0.011411112781883274,41.09292710073115,-0.019229888916015625,10.256429819408071,10.256429819408048
2006-07-14,10.115134239196777,10.115134239196777,10.115134239196777,10.115134239196777,0,-0.06086187100759943,-0.0440451938795292,-0.01681667712807023,39.05595286785747,-0.5865249633789062,-2.6053233644537006e-14,6.83761987960535
2006-07-17,10.115134239196777,10.115134239196777,10.115134239196777,10.115134239196777,0,-0.08557794306959643,-0.05235174371754265,-0.03322619935205378,39.05595286785747,-0.7980575561523438,-2.6053233644537006e-14,3.418809939802651
2006-07-18,9.961291313171388,9.961291313171388,9.961291313171388,9.961291313171387,0,-0.11623950994561305,-0.06512929696315672,-0.05111021298245633,36.04208601748204,-1.0768966674804688,-1.3409128497157377e-13,-8.436906440379685e-14
2006-07-19,10.317051887512207,10.317051887512207,10.317051887512207,10.317051887512207,0,-0.11055767738031186,-0.07421497304658775,-0.03634270433372411,46.352005724006055,-0.5384492874145508,33.3333333333332,11.111111111110992
2006-07-20,9.93244743347168,9.93244743347168,9.93244743347168,9.93244743347168,0,-0.13552687979671063,-0.08647735439661233,-0.0490495254000983,39.02757700306578,-0.9134387969970703,33.3333333333332,22.22222222222207
2006-07-21,9.740143775939941,9.740143775939941,9.740143775939941,9.740143775939941,0,-0.1688856420651188,-0.10295901193031362,-0.06592663013480518,35.967233484957674,-0.9038238525390625,33.33333333333331,33.33333333333321
2006-07-24,10.018982887268066,10.018982887268066,10.018982887268066,10.018982887268066,0,-0.17085322593510277,-0.11653785473127146,-0.054315371203831314,42.9525437608042,-0.5865240097045898,16.111122131633504,27.592596266099978
2006-07-25,10.07667350769043,10.07667350769043,10.07667350769043,10.07667350769043,0,-0.1658456341649579,-0.12639941061800875,-0.039446223546949155,44.306255079217124,-0.6057548522949219,35.55556657607795,28.33334068034823
