key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2020-04-16,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0,-0.07014819535686456,-1.516728457668712,1.4465802623118473,53.70593183650141,8.610000610351562,69.53969844878567,79.71556801034562
2020-04-17,90.83000183105469,90.83000183105469,90.83000183105469,90.83000183105469,0,0.3741887584103978,-1.13854501445289,1.5127337728632877,57.177921610910076,11.120002746582031,69.53969844878567,71.94611988201002
2020-04-20,90.79000091552734,90.79000091552734,90.79000091552734,90.79000091552734,0,0.7148607858109415,-0.7678638544001236,1.4827246402110652,57.11154928427009,12.709999084472656,85.22350088066351,74.76763259274485
2020-04-21,87.47000122070312,87.47000122070312,87.47000122070312,87.47000122070312,0,0.7087792272264011,-0.4725352380748186,1.1813144653012198,51.74293130970179,4.069999694824219,66.26138901321106,73.67486278088664
2020-04-22,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0,0.9137146541535799,-0.1952852596291389,1.1089999137827187,55.45129445044626,8.149993896484375,60.01134170794602,70.49874386727343
2020-04-23,90.06999969482422,90.06999969482422,90.06999969482422,90.06999969482422,0,1.053493744446044,0.05447054118589767,0.9990232032601463,55.23363284938556,4.620002746582031,52.876916998560326,59.7165492399057
2020-04-24,91.12999725341797,91.12999725341797,91.12999725341797,91.12999725341797,0,1.235559859811488,0.2906884049110158,0.9448714549004723,56.72525897029524,3.8600006103515625,86.21025033189368,66.36616967946658
2020-04-27,93.62000274658203,93.62000274658203,93.62000274658203,93.62000274658203,0,1.5627567147825516,0.545102066885323,1.0176546478972286,60.08941653411098,7.470001220703125,92.46029763715872,77.18248832253748
2020-04-28,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,0,1.8076796375870998,0.7976175810256785,1.0100620565614213,60.19647137535543,4.209999084472656,99.99999999999994,92.89018265635069
2020-04-29,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,0,2.324383730152448,1.1029708108510323,1.2214129193014156,65.57867445561013,10.489997863769531,99.99999999999994,97.48676587905277
2020-04-30,97.41999816894531,97.41999816894531,97.41999816894531,97.41999816894531,0,2.6540591530727085,1.4131884792953675,1.240870673777341,64.26039117569357,9.3699951171875,97.05313779973464,99.01771259991142
2020-05-01,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,0,2.6332176756069856,1.6571943185576912,0.9760233570492944,57.85434029511334,3.470001220703125,68.85964510821677,88.63759430265036
2020-05-04,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,0,2.6419230252674595,1.854140059899645,0.7877829653678146,58.8317706044507,4.1999969482421875,45.45703055869151,70.45660448888087
2020-05-05,97.37000274658203,97.37000274658203,97.37000274658203,97.37000274658203,0,2.8084940103794622,2.0450108499956086,0.7634831603838537,62.09706603610535,9.900001525878906,42.50579813253848,52.27415793314882
2020-05-06,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,0,2.9532600574186887,2.2266606914802245,0.7265993659384642,62.86995351568289,7.75,70.69929082405635,52.88737317176202
2020-05-07,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,0,3.199749327475942,2.421278418679368,0.778470908796574,65.59267079725988,9.970001220703125,94.1019053735816,69.10233144339206
2020-05-08,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,0,3.5087676775382164,2.638776270451138,0.8699914070870784,67.90865211378151,10.819999694824219,99.99999999999993,88.26706539921254
2020-05-11,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,0,3.9382410292630254,2.8986692222135155,1.03957180704951,71.0409718061273,11.180000305175781,99.99999999999993,98.03396845786041
2020-05-12,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,0,3.9626058062112577,3.111456539013064,0.8511492671981937,63.22870765872629,7.75,83.69828166140213,94.56609388713393
2020-05-13,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,0,3.740297874788709,3.237224806168193,0.503073068620516,58.16998352493671,0.9599990844726562,50.3649483280688,78.02107666315688
2020-05-14,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,0,3.56817329536797,3.303414504008148,0.2647587913598217,58.974658844220265,2.1300048828125,20.244493296152744,51.43590776187448
2020-05-15,102.2699966430664,102.2699966430664,102.2699966430664,102.2699966430664,0,3.6096344578593147,3.3646584947783813,0.2449759630809334,62.72531413237219,7.969993591308594,22.030984155998365,30.880141926739892
2020-05-18,104.61000061035156,104.61000061035156,104.61000061035156,104.61000061035156,0,3.7876498223540978,3.4492567602935247,0.33839306206057307,65.6359797304161,9.620002746582031,55.36431748933169,32.54659831382752
2020-05-19,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,0,3.851249604142083,3.529655329063236,0.32159427507884697,64.68291212007126,6.829994201660156,83.05296076718926,53.48275413750636
2020-05-20,106.18000030517578,106.18000030517578,106.18000030517578,106.18000030517578,0,4.015138594367926,3.626751982124174,0.3883866122437518,67.16268683373994,8.230003356933594,97.56818824594143,78.66182216748739
2020-05-21,105.88999938964844,105.88999938964844,105.88999938964844,105.88999938964844,0,4.074651108042758,3.716331807307891,0.35831930073486706,66.42700482136118,5.849998474121094,95.09588949135924,91.90567950149658
2020-05-22,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,0,4.168974029334308,3.806860251713174,0.3621137776211336,67.96465963615111,5.120002746582031,97.52770124541773,96.73059299423939
2020-05-26,107.94000244140625,107.94000244140625,107.94000244140625,107.94000244140625,0,4.264766006947227,3.8984414027599845,0.3663246041872421,69.08876821806442,3.1399993896484375,97.52770124541773,96.71709732739816
2020-05-27,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,0,4.359819416934712,3.99071700559493,0.3691024113397825,70.20185980217303,7.350006103515625,99.9999999999999,98.35180083027838
2020-05-28,108.91999816894531,108.91999816894531,108.91999816894531,108.91999816894531,0,4.394179170097317,4.071409438495407,0.3227697316019098,70.36222483765839,9.930000305175781,99.9999999999999,99.1759004151391
2020-05-29,110.22000122070312,110.22000122070312,110.22000122070312,110.22000122070312,0,4.47472703587664,4.1520729579716535,0.32265407790498646,72.11321784088476,10.669998168945312,99.9999999999999,99.99999999999982
2020-06-01,111.48999786376953,111.48999786376953,111.48999786376953,111.48999786376953,0,4.588150571351463,4.239288480647615,0.34886209070384755,73.74511156900606,9.220001220703125,99.9999999999999,99.99999999999982
2020-06-02,111.61000061035156,111.61000061035156,111.61000061035156,111.61000061035156,0,4.634301417147682,4.318291067947628,0.3160103492000541,73.90052855340821,7.0,99.9999999999999,99.99999999999982
2020-06-03,112.45999908447266,112.45999908447266,112.45999908447266,112.45999908447266,0,4.685453081537304,4.391723470665563,0.29372961087174065,75.02811853589202,8.260002136230469,99.9999999999999,99.99999999999982
2020-06-04,109.62999725341797,109.62999725341797,109.62999725341797,109.62999725341797,0,4.446378563336353,4.402654489199721,0.04372407413663204,64.96460665460322,3.4499969482421875,66.66666666666657,88.8888888888887
2020-06-05,111.81999969482422,111.81999969482422,111.81999969482422,111.81999969482422,0,4.383099536557907,4.398743498671358,-0.015643962113450982,68.48714569572904,5.930000305175781,59.128398403309745,75.265021689992
2020-06-08,113.22000122070312,113.22000122070312,113.22000122070312,113.22000122070312,0,4.3952531326100654,4.3980454254591,-0.0027922928490342613,70.52718717082398,6.150001525878906,59.128398403309745,61.64115449109528
2020-06-09,111.06999969482422,111.06999969482422,111.06999969482422,111.06999969482422,0,4.183176732778989,4.355071686923077,-0.17189495414408817,63.70647428660624,3.1299972534179688,72.49887983386569,63.58522554682832
2020-06-10,111.56999969482422,111.56999969482422,111.56999969482422,111.56999969482422,0,4.009234519432368,4.285904253424936,-0.2766697339925672,64.56474575962288,2.7699966430664062,64.71681659791709,65.44803161169743
2020-06-11,105.0,105.0,105.0,105.0,0,3.303163185520333,4.089356039844015,-0.7861928543236818,48.37621506563217,-3.9199981689453125,31.38348326458376,56.19972656545543
2020-06-12,106.48999786376953,106.48999786376953,106.48999786376953,106.48999786376953,0,2.8311907371375753,3.8377229793027268,-1.0065322421651515,51.35510358389242,-3.7300033569335938,24.055165834428777,40.05182189897646
2020-06-15,109.61000061035156,109.61000061035156,109.61000061035156,109.61000061035156,0,2.678036579446669,3.6057856993315154,-0.9277491198848464,56.95615409939696,-1.8799972534179688,29.431310750708302,28.289986616573533
2020-06-16,111.30000305175781,111.30000305175781,111.30000305175781,111.30000305175781,0,2.6623400799497716,3.4170965754551665,-0.7547564955053949,59.665274760999345,-0.30999755859375,61.394798038340355,38.29375820782573
2020-06-17,111.33000183105469,111.33000183105469,111.33000183105469,111.33000183105469,0,2.6220952598325766,3.2580963123306486,-0.6360010524980719,59.71374499453916,-1.1299972534179688,88.68596737127272,59.837358720107055
2020-06-18,112.38999938964844,112.38999938964844,112.38999938964844,112.38999938964844,0,2.6452412002002887,3.1355252899045767,-0.49028408970428794,61.47539709418196,2.7600021362304688,98.63015395429862,82.9036397879705
2020-06-19,112.33999633789062,112.33999633789062,112.33999633789062,112.33999633789062,0,2.629241437667801,3.0342685194572216,-0.4050270817894206,61.33913432204676,0.5199966430664062,99.40044276121985,95.57218802893033
2020-06-22,114.33000183105469,114.33000183105469,114.33000183105469,114.33000183105469,0,2.745490022743283,2.9765128201144337,-0.23102279737115072,64.69323611198628,1.1100006103515625,99.40044276121985,99.14367982557935
2020-06-23,114.18000030517578,114.18000030517578,114.18000030517578,114.18000030517578,0,2.7933144047380694,2.939873137039161,-0.1465587323010915,64.24081610862054,3.1100006103515625,97.73375914034312,98.84488155426085
2020-06-24,111.30000305175781,111.30000305175781,111.30000305175781,111.30000305175781,0,2.5692076364586143,2.8657400369230515,-0.2965324004644372,56.125193328309294,-0.26999664306640625,64.99998304578982,87.37806164911751
2020-06-25,113.4800033569336,113.4800033569336,113.4800033569336,113.4800033569336,0,2.5382498493424777,2.8002419994069365,-0.26199215006445886,60.221636028084355,8.480003356933594,55.64906097139942,72.79426771917737
2020-06-26,111.41999816894531,111.41999816894531,111.41999816894531,111.41999816894531,0,2.320738350430858,2.704341269611721,-0.38360291918086276,54.99621912966438,4.930000305175781,25.30249008765823,48.650511368282416
2020-06-29,111.97000122070312,111.97000122070312,111.97000122070312,111.97000122070312,0,2.167751085037125,2.5970232326968015,-0.4292721476596766,56.09167954610441,2.3600006103515625,33.05710591990323,38.00288565965355
2020-06-30,114.26000213623047,114.26000213623047,114.26000213623047,114.26000213623047,0,2.2058636870637542,2.518791323570192,-0.31292763650643796,60.412453215058356,2.9599990844726562,42.40802799429363,33.58920800061829
2020-07-01,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,0,2.313491996020545,2.477731458060263,-0.16423946203971784,62.64258513519203,4.220001220703125,74.42128249891157,49.9621388043694
2020-07-02,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,0,2.439257734637124,2.4700367133756354,-0.03077897873851132,64.07853353257093,4.010002136230469,99.99999999999989,72.2764368310683
2020-07-06,117.12999725341797,117.12999725341797,117.12999725341797,117.12999725341797,0,2.568227613702959,2.4896748934411,0.07855272026185878,65.31172792261617,4.790000915527344,99.99999999999989,91.47376083297037
2020-07-07,115.44999694824219,115.44999694824219,115.44999694824219,115.44999694824219,0,2.5059877212339217,2.4929374589996645,0.013050262234257204,60.190445073398976,1.1199951171875,80.48776813690034,93.49592271229996
2020-07-08,117.41000366210938,117.41000366210938,117.41000366210938,117.41000366210938,0,2.5850198200212873,2.511353931203989,0.07366588881729808,63.76070781047011,3.2300033569335938,80.48776813690034,86.99184542460011
2020-07-09,117.86000061035156,117.86000061035156,117.86000061035156,117.86000061035156,0,2.653377832662926,2.5397587114957765,0.11361912116714956,64.54685579450322,6.55999755859375,80.48776813690034,80.48776813690027
2020-07-10,117.37999725341797,117.37999725341797,117.37999725341797,117.37999725341797,0,2.6384058900750773,2.5594881472116366,0.07891774286344067,62.977471831912034,3.899993896484375,93.3609595083426,84.77883192738102
2020-07-13,112.95999908447266,112.95999908447266,112.95999908447266,112.95999908447266,0,2.2440159855097477,2.496393714871259,-0.25237772936151126,50.742829057947134,1.5400009155273438,60.02762617500927,77.95878460675065
2020-07-14,114.08999633789062,114.08999633789062,114.08999633789062,114.08999633789062,0,1.9995904453336664,2.3970330609637402,-0.3974426156300739,53.243672171829516,2.1199951171875,34.3813465935982,62.58997742564995
2020-07-15,116.62999725341797,116.62999725341797,116.62999725341797,116.62999725341797,0,1.9879227538949493,2.315210999549982,-0.32728824565503256,58.36115953346367,2.3699951171875,32.653019915827436,42.353997561478224
2020-07-16,114.87000274658203,114.87000274658203,114.87000274658203,114.87000274658203,0,1.8157285876481382,2.215314517169613,-0.399585929521475,53.95453113243992,-0.6800003051757812,47.057276728488326,38.03054774597124
2020-07-17,117.79000091552734,117.79000091552734,117.79000091552734,117.79000091552734,0,1.893060891528492,2.150863792041389,-0.257802900512897,59.42802478600131,1.3899993896484375,72.7035563098994,50.804617651404975
2020-07-20,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,0,2.107573867459436,2.1422058071249985,-0.03463193966556233,62.9969648167534,2.8600006103515625,81.07092347932745,66.94391883923832
2020-07-21,119.41999816894531,119.41999816894531,119.41999816894531,119.41999816894531,0,2.2061515924055755,2.154994964181114,0.05115662822446154,61.48779114838144,3.970001220703125,96.28906094779411,83.3545135790069
2020-07-22,119.20999908447266,119.20999908447266,119.20999908447266,119.20999908447266,0,2.24149146028401,2.1722942634016933,0.06919719688231663,60.90885919521658,1.7999954223632812,91.21093905220566,89.52364115977566
2020-07-23,118.08999633789062,118.08999633789062,118.08999633789062,118.08999633789062,0,2.15429038028725,2.1686934867788046,-0.014403106491554407,57.78398534466442,0.2299957275390625,62.42299721139204,83.30766573713053
2020-07-24,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,0,1.9505369858986086,2.1250621866027655,-0.1745252007041569,54.07600974742805,-0.6800003051757812,32.800602930264475,62.144846397953984
2020-07-27,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,0,1.9561376682290046,2.0912772829280133,-0.1351396146990087,58.880192428683806,6.090003967285156,33.344472973668644,42.85602437177497
2020-07-28,116.94999694824219,116.94999694824219,116.94999694824219,116.94999694824219,0,1.7707116456349894,2.0271641554694084,-0.25645250983441903,53.49468328101716,2.8600006103515625,32.11913177634444,32.75473589342577
2020-07-29,119.41000366210938,119.41000366210938,119.41000366210938,119.41000366210938,0,1.8014956490321055,1.9820304541819478,-0.18053480514984233,58.30567801900575,2.7800064086914062,65.45246510967777,43.6386899532302
2020-07-30,119.72000122070312,119.72000122070312,119.72000122070312,119.72000122070312,0,1.8298134552392469,1.9515870543934075,-0.12177359915416064,58.882924320834064,4.849998474121094,69.98671696186206,55.852771282628
2020-07-31,119.87999725341797,119.87999725341797,119.87999725341797,119.87999725341797,0,1.843910411940172,1.9300517259027603,-0.0861413139625884,59.19691220978821,2.089996337890625,99.99999999999989,78.47972735717981
2020-08-03,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,0,1.9751387340880342,1.939069127539815,0.03606960654821911,62.59956126295383,1.660003662109375,99.99999999999989,89.99557232062052
2020-08-04,123.52999877929688,123.52999877929688,123.52999877929688,123.52999877929688,0,2.2054155339456116,1.9923384088209743,0.21307712512463728,65.85643263769344,4.1100006103515625,99.99999999999989,99.99999999999982
2020-08-05,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,0,2.6016109113073185,2.114192909318243,0.4874180019890755,70.32662203958179,7.340003967285156,99.99999999999989,99.99999999999982
2020-08-06,125.3499984741211,125.3499984741211,125.3499984741211,125.3499984741211,0,2.786645546507927,2.24868343675618,0.5379621097517471,66.59564246421432,7.260002136230469,94.00298083731091,98.00099361243683
2020-08-07,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0,2.6134775836395363,2.321642266132851,0.29183531750668523,56.87451559990032,5.060005187988281,61.417950742732394,85.14031052668099
2020-08-10,117.33999633789062,117.33999633789062,117.33999633789062,117.33999633789062,0,2.095428402793729,2.2763994934650267,-0.18097109067129757,47.65171444412181,-1.7100067138671875,28.08461740939906,61.168516329814054
2020-08-11,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,0,1.5906845478646687,2.139256504344955,-0.5485719564802864,45.945341640393295,-0.5499954223632812,0.7483032387547013,30.083623796961984
2020-08-12,117.69000244140625,117.69000244140625,117.69000244140625,117.69000244140625,0,1.2800085573741171,1.9674069149507876,-0.6873983575766704,48.662288477436284,-1.720001220703125,4.804474321750737,11.212464989968097
2020-08-13,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0,1.1743788060966693,1.808801293179964,-0.6344224870832946,52.47145259906382,-0.12000274658203125,24.704950589496907,10.085909383334046
2020-08-14,118.4800033569336,118.4800033569336,118.4800033569336,118.4800033569336,0,0.9888928798660714,1.6448196105171855,-0.6559267306511141,50.122913294240135,-1.399993896484375,46.37165699263132,25.293693967959587
2020-08-17,119.83999633789062,119.83999633789062,119.83999633789062,119.83999633789062,0,0.940789182526828,1.504013524919114,-0.563224342392286,52.88080872059558,-1.8100051879882812,74.9005160042138,48.65904119544728
2020-08-18,119.94000244140625,119.94000244140625,119.94000244140625,119.94000244140625,0,0.900357551187895,1.3832823301728703,-0.4829247789849753,53.08623289318094,-3.589996337890625,88.33337306980097,69.86851535554864
2020-08-19,120.5199966430664,120.5199966430664,120.5199966430664,120.5199966430664,0,0.9046872059557813,1.2875633053294524,-0.38287609937367106,54.32979786641463,-6.030006408691406,99.99999999999989,87.74462969133815
2020-08-20,121.26000213623047,121.26000213623047,121.26000213623047,121.26000213623047,0,0.9568013371407886,1.2214109116917196,-0.2646095745509309,55.934743947341715,-4.089996337890625,99.99999999999989,96.11112435660017
2020-08-21,120.33000183105469,120.33000183105469,120.33000183105469,120.33000183105469,0,0.9125397194268032,1.1596366732387362,-0.24709695381193297,53.39516188290351,-1.4300003051757812,78.16909606371402,92.72303202123787
2020-08-24,119.8499984741211,119.8499984741211,119.8499984741211,119.8499984741211,0,0.8291716346883646,1.093543665528662,-0.26437203084029726,52.08083201425708,2.5100021362304688,44.83576273038069,74.3349529313648
2020-08-25,120.58000183105469,120.58000183105469,120.58000183105469,120.58000183105469,0,0.8126393958060731,1.0373628115841442,-0.2247234157780711,53.93783286519738,4.180000305175781,28.76014714986283,50.58833531465245
2020-08-26,122.58000183105469,122.58000183105469,122.58000183105469,122.58000183105469,0,0.9499700987238668,1.0198842690120888,-0.069914170288222,58.6641174685652,4.8899993896484375,50.591051086148696,41.395653655464
2020-08-27,121.61000061035156,121.61000061035156,121.61000061035156,121.61000061035156,0,0.9693604939597975,1.0097795140016306,-0.040419020041833065,55.680092714508355,2.0100021362304688,72.0806722345435,50.47729015685161
2020-08-28,122.06999969482422,122.06999969482422,122.06999969482422,122.06999969482422,0,1.0102006394847933,1.0098637390982632,0.00033690038653011456,56.80226673032527,3.589996337890625,81.92916316171397,68.20029549413532
2020-08-31,122.69000244140625,122.69000244140625,122.69000244140625,122.69000244140625,0,1.0801445550566768,1.023919902289946,0.05622465276673094,58.33359644684278,2.850006103515625,81.92916316171397,78.64633285265708
2020-09-01,124.30999755859375,124.30999755859375,124.30999755859375,124.30999755859375,0,1.2518649591686284,1.0695089136656823,0.18235604550294604,62.112837614297646,4.3699951171875,93.7728753466525,85.87706722336009
2020-09-02,125.94999694824219,125.94999694824219,125.94999694824219,125.94999694824219,0,1.5029636321152537,1.1561998573555967,0.34676377475965703,65.52219739823151,5.430000305175781,99.99999999999989,91.90067950278872
2020-09-03,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,0,1.21589902600833,1.1681396910861435,0.047759334922186536,48.69067787265995,-1.160003662109375,66.66666666666656,86.81318067110625
2020-09-04,117.0199966430664,117.0199966430664,117.0199966430664,117.0199966430664,0,0.7314363079087087,1.0807990144506565,-0.3493627065419478,42.500429238920944,-3.3100051879882812,33.33333333333322,66.6666666666665
2020-09-08,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,0,0.15846484305369302,0.8963321801712638,-0.7378673371175708,38.527135864828196,-5.150001525878906,-1.0894988614988203e-13,33.33333333333317
2020-09-09,117.16000366210938,117.16000366210938,117.16000366210938,117.16000366210938,0,-0.09601043962169342,0.6978636562126723,-0.7938740958343657,44.45669102984174,-3.4199981689453125,7.288908781828595,13.540747371720519
2020-09-10,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0,-0.442667642092033,0.4697573965517312,-0.9124250386437642,41.21926131940274,-7.279998779296875,10.992649114988147,6.09385263227216
2020-09-11,114.38999938964844,114.38999938964844,114.38999938964844,114.38999938964844,0,-0.781813404627755,0.21944323631583396,-1.001256640943589,39.69616792592485,-7.220001220703125,10.992649114988147,9.758069003934912
2020-09-14,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,0,-0.8543430326567716,0.004685982521312804,-0.8590290151780844,45.228798379437926,-5.370002746582031,31.501502013643464,17.82893341453987
2020-09-15,118.16999816894531,118.16999816894531,118.16999816894531,118.16999816894531,0,-0.7841670822227798,-0.15308463042750572,-0.631082451795274,48.468818520205744,-4.5200042724609375,61.13109501381724,34.54174871414957
2020-09-16,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,0,-0.7856626285385602,-0.2796002300497166,-0.5060623984888435,46.80550893033034,-6.959999084472656,87.23338813874828,59.95532838873627
2020-09-17,116.19000244140625,116.19000244140625,116.19000244140625,116.19000244140625,0,-0.8704162286488213,-0.39776342976953755,-0.47265279887928374,44.48007672782461,-9.759994506835938,75.30867436872447,74.55771917376327
2020-09-18,116.12000274658203,116.12000274658203,116.12000274658203,116.12000274658203,0,-0.9324833698761807,-0.5047074177908661,-0.4277759520853146,44.336924996227,-3.9799957275390625,41.97534103539114,68.17246784762125
2020-09-21,115.88999938964844,115.88999938964844,115.88999938964844,115.88999938964844,0,-0.9888327270048336,-0.6015324796336596,-0.38730024737117397,43.837694058823146,-1.1299972534179688,15.873047910460102,44.38568777152519
2020-09-22,117.55999755859375,117.55999755859375,117.55999755859375,117.55999755859375,0,-0.8884931075515397,-0.6589246052172356,-0.22956850233430404,48.3823465743109,2.8600006103515625,33.33333333333322,30.393907426394776
2020-09-23,114.80999755859375,114.80999755859375,114.80999755859375,114.80999755859375,0,-1.0191273873809905,-0.7309651616499866,-0.2881622257310039,42.31068947727875,-2.350006103515625,33.33333333333322,27.513238192375468
2020-09-24,114.37999725341797,114.37999725341797,114.37999725341797,114.37999725341797,0,-1.1441642134450802,-0.8136049720090053,-0.33055924143607496,41.43508238960133,-0.9200057983398438,33.33333333333322,33.33333333333317
2020-09-25,116.94000244140625,116.94000244140625,116.94000244140625,116.94000244140625,0,-1.0248716922205006,-0.8558583160513044,-0.1690133761691962,48.295412425190904,2.5500030517578125,26.834433357564947,31.167033341410413
2020-09-28,118.83999633789062,118.83999633789062,118.83999633789062,118.83999633789062,0,-0.7681629765304621,-0.8383192481471359,0.07015627161667382,52.721939904805346,2.1399993896484375,60.16776669089828,40.11184446059877
2020-09-29,119.58000183105469,119.58000183105469,119.58000183105469,119.58000183105469,0,-0.4992521431131536,-0.7705058271403394,0.27125368402718586,54.360791439182286,1.410003662109375,93.50110002423162,60.167766690898226
2020-09-30,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,0,-0.22544153929007393,-0.6614929695702864,0.4360514302802124,55.96037363654097,2.9500045776367188,99.99999999999989,84.55628890504322
2020-10-01,121.43000030517578,121.43000030517578,121.43000030517578,121.43000030517578,0,0.08179380345696075,-0.512835614964837,0.5946294184217977,58.42327796427512,5.239997863769531,99.99999999999989,97.83370000807709
2020-10-02,119.9800033569336,119.9800033569336,119.9800033569336,119.9800033569336,0,0.20590385898637464,-0.3690877201745947,0.5749915791609693,54.232112367218775,3.8600006103515625,81.33854919970021,93.77951639989995
2020-10-05,122.31999969482422,122.31999969482422,122.31999969482422,122.31999969482422,0,0.4874609737886004,-0.19777798138195565,0.6852389551705561,59.30570092939167,6.430000305175781,81.33854919970021,87.55903279980005
2020-10-06,124.11000061035156,124.11000061035156,124.11000061035156,124.11000061035156,0,0.8452911399145933,0.010835842877354118,0.8344552970372392,62.71101877259922,6.5500030517578125,81.33854919970021,81.33854919970015
2020-10-07,127.63999938964844,127.63999938964844,127.63999938964844,127.63999938964844,0,1.39760480642542,0.2881896355869673,1.1094151708384528,68.33792238864956,12.830001831054688,99.99999999999989,87.55903279980005
2020-10-08,128.6699981689453,128.6699981689453,128.6699981689453,128.6699981689453,0,1.896567213505449,0.6098651511706636,1.2867020623347853,69.77128314178289,14.290000915527344,99.99999999999989,93.77951639989995
2020-10-09,130.9199981689453,130.9199981689453,130.9199981689453,130.9199981689453,0,2.4453660542261986,0.9769653317817706,1.468400722444428,72.68076180111336,13.979995727539062,99.99999999999989,99.99999999999984
2020-10-12,131.77999877929688,131.77999877929688,131.77999877929688,131.77999877929688,0,2.9160732738021125,1.364786920185839,1.5512863536162735,73.72185842038557,12.94000244140625,99.99999999999989,99.99999999999984
2020-10-13,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,0,3.2133391197197056,1.7344973600926124,1.4788417596270933,72.07101313343726,11.720001220703125,96.13529953056478,98.71176651018816
2020-10-14,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,0,3.2740081698555485,2.0423995220451996,1.231608647810349,66.39984385076275,9.300003051757812,72.76989494377041,89.63506482477833
2020-10-15,130.27000427246094,130.27000427246094,130.27000427246094,130.27000427246094,0,3.3376774144093986,2.3014551005180395,1.036222313891359,67.48575868518002,8.840003967285156,49.6812163500102,72.86213694144843
2020-10-16,130.1699981689453,130.1699981689453,130.1699981689453,130.1699981689453,0,3.341546820951379,2.5094734446047076,0.8320733763466714,67.13697687632518,10.189994812011719,28.928087774452738,50.459733022744416
2020-10-19,128.72000122070312,128.72000122070312,128.72000122070312,128.72000122070312,0,3.190828829397134,2.6457445215631927,0.5450843078339411,62.123672450045575,6.400001525878906,18.96015902791377,32.52315438412554
2020-10-20,127.75,127.75,127.75,127.75,0,2.9590031964207952,2.708396256534713,0.2506069398860822,58.952260664760544,3.6399993896484375,8.715504288340645,18.867917030235684
2020-10-21,126.12000274658203,126.12000274658203,126.12000274658203,126.12000274658203,0,2.6136243219197155,2.6894418696117137,-0.07581754769199822,53.96663014893317,-1.5199966430664062,-1.0658141036401503e-13,9.22522110541807
2020-10-22,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,0,2.391419742420055,2.629837444173382,-0.23841770175332666,56.35643186581867,-1.5699996948242188,8.065817573749221,5.593773954029888
2020-10-23,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,0,2.2698478771521167,2.5578395307691286,-0.28799165361701196,58.71190297343289,-2.8199920654296875,33.45049089364307,13.838769489130696
2020-10-26,126.2699966430664,126.2699966430664,126.2699966430664,126.2699966430664,0,2.0027483918248663,2.4468213029802763,-0.44407291115541003,53.06746648120138,-5.510002136230469,35.97563638492259,25.830648284104928
2020-10-27,127.02999877929688,127.02999877929688,127.02999877929688,127.02999877929688,0,1.8312860208338577,2.323714246550993,-0.49242822571713507,55.00224579172712,-4.2700042724609375,43.229591368261964,37.55190621560917
2020-10-28,122.5,122.5,122.5,122.5,0,1.3147126250327972,2.1219139222473538,-0.8072012972145566,43.49304419785307,-7.100006103515625,17.84491804836811,32.350048600517525
2020-10-29,122.7300033569336,122.7300033569336,122.7300033569336,122.7300033569336,0,0.9133552451146159,1.880202186820806,-0.9668469417061902,44.13225876071889,-7.540000915527344,16.688838665720155,25.92111602745005
2020-10-30,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,0,0.3547606325708017,1.5751138759708052,-1.2203532434000035,38.20347285649062,-10.3699951171875,1.369066108631446,11.967607607573209
