key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2011-06-14,10.843146324157715,10.843146324157715,10.843146324157715,10.843146324157715,0,-0.16556915894469348,-0.11029985742380387,-0.055269301520889616,39.650668497977364,-0.7268581390380859,25.333440606450694,12.611109454756983
2011-06-15,10.673877716064451,10.673877716064451,10.673877716064451,10.673877716064453,0,-0.17761690711604672,-0.12376326736225243,-0.053853639753794286,35.596549647888956,-0.627288818359375,28.000199221503664,19.861194568954822
2011-06-16,10.604178428649902,10.604178428649902,10.604178428649902,10.604178428649902,0,-0.19059195887179037,-0.13712900566416003,-0.05346295320763034,34.052601003017976,-0.6969881057739258,28.000199221503664,27.111279683152663
2011-06-17,10.584264755249025,10.584264755249025,10.584264755249025,10.584264755249023,0,-0.20017416471955762,-0.14973803747523956,-0.05043612724431806,33.60413921184484,-0.5775032043457031,2.6667586150527414,19.555719019353347
2011-06-20,10.64400577545166,10.64400577545166,10.64400577545166,10.64400577545166,0,-0.20063473846196267,-0.15991737767258418,-0.04071736078937849,36.31386885500423,-0.33853721618652344,7.692194343855157,12.786384060137179
2011-06-21,10.892930030822754,10.892930030822754,10.892930030822754,10.892930030822754,0,-0.17885194551302597,-0.16370429124067254,-0.015147654272353428,46.17157551298131,-0.109527587890625,41.02552767718849,17.12816021203212
2011-06-22,10.843146324157715,10.843146324157715,10.843146324157715,10.843146324157715,0,-0.163718805751234,-0.16370719414278484,-1.1611608449146882e-05,44.681980750969245,0.0,68.98262655800666,39.23344952635009
2011-06-23,10.892930030822754,10.892930030822754,10.892930030822754,10.892930030822754,0,-0.14602526602440058,-0.16017080851910798,0.014145542494707397,46.539408317333944,-0.009957313537597656,94.6237655474846,68.21063992755991
2011-06-24,10.783403396606445,10.783403396606445,10.783403396606445,10.783403396606445,0,-0.13923586793061027,-0.15598382040140843,0.01674795247079816,43.10984428411787,0.07965564727783203,79.95710398906162,81.18783203151763
2011-06-27,10.873016357421875,10.873016357421875,10.873016357421875,10.873016357421875,0,-0.12518119314329645,-0.14982329494978602,0.02464210180648957,46.57856531764365,0.2190532684326172,79.27281153766717,84.61789369140446
2011-06-28,11.042284965515137,11.042284965515137,11.042284965515137,11.042284965515137,0,-0.09924022059145798,-0.13970668007812043,0.04046645948666244,52.47325083693274,0.19913864135742188,79.27281153766717,79.50090902146532
2011-06-29,11.082113265991211,11.082113265991211,11.082113265991211,11.082113265991211,0,-0.07460796774971534,-0.1266869376124394,0.05207896986272406,53.76597779582577,0.4082355499267578,93.93947309609014,84.16169872380816
2011-06-30,11.191639900207518,11.191639900207518,11.191639900207518,11.19163990020752,0,-0.045721793503178176,-0.11049390879058715,0.06477211528740898,57.21262616309936,0.5874614715576172,100.00000000000013,91.0707615445858
2011-07-01,11.321080207824707,11.321080207824707,11.321080207824707,11.321080207824707,0,-0.012243406878985397,-0.09084380840826681,0.07860040152928141,60.92045187867545,0.7368154525756836,100.00000000000013,97.97982436536346
2011-07-05,11.400736808776855,11.400736808776855,11.400736808776855,11.400736808776855,0,0.020479997040757425,-0.06857904731846196,0.08905904435921938,63.04290646839866,0.7567310333251953,100.00000000000013,100.00000000000011
2011-07-06,11.400736808776855,11.400736808776855,11.400736808776855,11.400736808776855,0,0.04588460128510441,-0.04568631759774868,0.0915709188828531,63.04290646839866,0.5078067779541016,99.99999999999999,100.00000000000007
2011-07-07,11.530177116394045,11.530177116394045,11.530177116394045,11.530177116394043,0,0.07559131460515012,-0.021430791157168918,0.09702210576231904,66.47439556274438,0.6870307922363281,99.99999999999982,99.99999999999999
2011-07-08,11.480391502380371,11.480391502380371,11.480391502380371,11.480391502380371,0,0.09403286364278252,0.0016619398028213696,0.09237092383996115,64.01250550291954,0.5874614715576172,92.0633907097092,97.35446356990302
2011-07-11,11.211554527282713,11.211554527282713,11.211554527282713,11.211554527282715,0,0.08596408651470178,0.01852236914519745,0.06744171736950433,52.66917493020633,0.42815113067626953,58.730057376376045,83.59781602869502
2011-07-12,11.121941566467287,11.121941566467287,11.121941566467287,11.121941566467285,0,0.07151413506423765,0.02912072232900549,0.04239341273523216,49.51914002437305,0.24892520904541016,25.39672404304274,58.73005737637601
2011-07-13,11.271295547485352,11.271295547485352,11.271295547485352,11.271295547485352,0,0.07129224982027971,0.037555027827260334,0.03373722199301937,54.41278615305445,0.22901058197021484,12.195082066783982,32.10728782873427
2011-07-14,11.151811599731445,11.151811599731445,11.151811599731445,11.151811599731445,0,0.06077447780182332,0.04219891782217293,0.018575559979650394,50.21859858222233,0.06969833374023438,14.972785940368453,17.521530683398407
2011-07-15,11.191639900207518,11.191639900207518,11.191639900207518,11.19163990020752,0,0.055018657850391506,0.04476286582781665,0.010255792022574858,51.55897597780893,0.0,30.528298927063492,19.232055644738658
2011-07-18,11.072155952453613,11.072155952453613,11.072155952453613,11.072155952453613,0,0.04035063604083433,0.043880419870420184,-0.003529783829585853,47.43285712470612,-0.24892425537109375,18.333216860279546,21.278100575903846
2011-07-19,11.28125286102295,11.28125286102295,11.28125286102295,11.28125286102295,0,0.04507885512388121,0.04412010692111239,0.0009587482027688249,54.32202854661532,-0.11948394775390625,48.88884632002822,32.58345403579043
2011-07-20,11.251381874084473,11.251381874084473,11.251381874084473,11.251381874084473,0,0.04588671037477887,0.04447342761184568,0.0014132827629331907,53.248419933379154,-0.1493549346923828,61.904761904761905,43.04227502835658
2011-07-21,11.311122894287111,11.311122894287111,11.311122894287111,11.31112289428711,0,0.0507623853553234,0.04573121916054122,0.00503116619478218,55.157261487194354,-0.2190542221069336,95.238095238095,68.67723448762838
2011-07-22,11.400736808776855,11.400736808776855,11.400736808776855,11.400736808776855,0,0.06115255824404642,0.048815486977242264,0.012337071266804153,57.93194538226489,-0.07965469360351562,95.238095238095,84.12698412698398
2011-07-25,11.28125286102295,11.28125286102295,11.28125286102295,11.28125286102295,0,0.05906462882613539,0.05086531534702089,0.008199313479114498,53.20487956457145,0.06969833374023438,73.33333333333309,87.93650793650772
2011-07-26,11.231467247009277,11.231467247009277,11.231467247009277,11.231467247009277,0,0.052784183533789886,0.05124908898437469,0.0015350945494151946,51.32562016910121,0.10952568054199219,40.0,69.52380952380939
2011-07-27,10.962629318237303,10.962629318237303,10.962629318237303,10.962629318237305,0,0.025816316880954204,0.04616253456369059,-0.020346217682736388,42.57963800904208,-0.3086662292480469,6.666666666666802,39.999999999999986
2011-07-28,10.932758331298828,10.932758331298828,10.932758331298828,10.932758331298828,0,0.002010572632148211,0.037332142177382115,-0.035321569545233904,41.72878635042384,-0.2190532684326172,1.3500311979441904e-13,15.555555555555669
2011-07-29,10.882974624633787,10.882974624633787,10.882974624633787,10.882974624633789,0,-0.02063491382247129,0.02573873097741143,-0.04637364479988272,40.28398977889899,-0.30866527557373047,2.836727914879997e-13,2.2222222222224297
2011-08-01,10.833189010620117,10.833189010620117,10.833189010620117,10.833189010620117,0,-0.04211345032421754,0.012168294717085637,-0.054281745041303175,38.83586735117871,-0.2389669418334961,1.4851898580037624e-13,2.1174691993201496e-13
2011-08-02,10.54443645477295,10.54443645477295,10.54443645477295,10.54443645477295,0,-0.08149583009744887,-0.006564530245821265,-0.07493129985162761,31.714849023075676,-0.73681640625,1.4851898580037624e-13,2.1625220860066736e-13
2011-08-03,10.564350128173828,10.564350128173828,10.564350128173828,10.564350128173828,0,-0.10983368839381313,-0.02721836187541964,-0.0826153265183935,32.63227535324575,-0.6870317459106445,1.7093786198738492,0.5697928732914047
2011-08-04,9.976888656616211,9.976888656616211,9.976888656616211,9.976888656616211,0,-0.1776470715320997,-0.057304103806755644,-0.12034296772534404,22.87042960310853,-1.3342342376708984,1.7093786198738492,1.1395857465826384
2011-08-05,9.81757640838623,9.81757640838623,9.81757640838623,9.81757640838623,0,-0.2414614163393356,-0.09413556631327163,-0.14732585002606396,21.03288498945956,-1.583160400390625,1.7093786198738492,1.709378619873872
2011-08-08,9.140503883361815,9.140503883361815,9.140503883361815,9.140503883361816,0,-0.3427181965596091,-0.14385209236253912,-0.19886610419707,15.377901396885171,-2.140748977661133,4.1289817416509446e-14,1.1395857465826027
2011-08-09,9.528824806213379,9.528824806213379,9.528824806213379,9.528824806213379,0,-0.3871676436664284,-0.19251520262331698,-0.19465244104311144,27.42922020335276,-1.7026424407958984,9.090890823979265,3.6000898146177414
2011-08-10,9.259986877441406,9.259986877441406,9.259986877441406,9.259986877441406,0,-0.43902630288387634,-0.24181742267542886,-0.19720888020844748,24.796385484675675,-1.7026424407958984,13.85277386714212,7.647888230373833
2011-08-11,9.62839412689209,9.62839412689209,9.62839412689209,9.62839412689209,0,-0.44526454530166504,-0.2825068472006761,-0.16275769810098895,34.12755781926896,-1.3043642044067383,37.872369282107975,20.27201132440981
2011-08-12,9.737920761108397,9.737920761108397,9.737920761108397,9.737920761108398,0,-0.43634064993308463,-0.3132736077471578,-0.12306704218592684,36.64441548283026,-1.1450538635253906,62.11481179146219,37.946651646904115
2011-08-15,9.976888656616211,9.976888656616211,9.976888656616211,9.976888656616211,0,-0.40531348497493447,-0.3316815831927131,-0.07363190178222134,41.863653762645846,-0.8563003540039062,90.68626208163266,63.55781438506764
2011-08-16,9.837491035461426,9.837491035461426,9.837491035461426,9.837491035461426,0,-0.38750553366138085,-0.3428463732864467,-0.04465916037493417,39.80375104402831,-0.7069454193115234,93.51851605505207,82.106529976049
2011-08-17,9.837491035461426,9.837491035461426,9.837491035461426,9.837491035461426,0,-0.3691374175762743,-0.3481045821444122,-0.021032835431862074,39.80375104402831,-0.7268590927124023,80.18520096541613,88.12999303403365
2011-08-18,9.349599838256836,9.349599838256836,9.349599838256836,9.349599838256836,0,-0.3894598447216282,-0.3563756346598554,-0.03308421006177281,33.17721588871203,-0.627288818359375,46.851867632082794,73.51852821751702
2011-08-19,9.200243949890137,9.200243949890137,9.200243949890137,9.200243949890137,0,-0.4128581152639459,-0.3676721307806735,-0.04518598448327238,31.451053110972367,-0.6173324584960938,20.000018243697493,49.012362280398825
2011-08-22,9.180330276489258,9.180330276489258,9.180330276489258,9.180330276489258,0,-0.42807371296567354,-0.37975244721767354,-0.048321265748,31.21783711595394,0.039826393127441406,4.736951571734001e-15,22.283961958593448
2011-08-23,9.5089111328125,9.5089111328125,9.5089111328125,9.5089111328125,0,-0.4089048541025999,-0.3855829285946588,-0.0233219255079411,39.225733210890986,-0.019913673400878906,16.66669085339986,12.222236365699137
2011-08-24,9.548739433288572,9.548739433288572,9.548739433288572,9.548739433288574,0,-0.3860494466465152,-0.3856762322050301,-0.0003732144414850813,40.13553318698463,0.28875255584716797,50.000024186733356,22.22223834671109
2011-08-25,9.369512557983398,9.369512557983398,9.369512557983398,9.369512557983398,0,-0.3780406650839385,-0.3841491187808118,0.006108453696873295,37.420752497794616,-0.2588815689086914,67.11706900882997,44.59459468298775
2011-08-26,9.518868446350098,9.518868446350098,9.518868446350098,9.518868446350098,0,-0.35554339310584204,-0.37842797364581787,0.02288458053997583,41.00209770098453,-0.21905231475830078,81.08101111815832,66.06603477124057
2011-08-29,9.847448348999025,9.847448348999025,9.847448348999025,9.847448348999023,0,-0.3076540465515123,-0.36427318822695676,0.05661914167544446,48.04635486040817,-0.1294403076171875,81.08101111815803,76.42636374838213
2011-08-30,9.956974029541014,9.956974029541014,9.956974029541014,9.956974029541016,0,-0.2578907828938988,-0.34299670716034514,0.08510592426644636,50.18160147188907,0.11948299407958984,97.29729962939486,86.48644062190375
2011-08-31,10.026673316955566,10.026673316955566,10.026673316955566,10.026673316955566,0,-0.21040348749496118,-0.31647806322726835,0.10607457573230716,51.54635899189144,0.18918228149414062,99.99999999999999,92.79277024918433
2011-09-01,9.96693229675293,9.96693229675293,9.96693229675293,9.96693229675293,0,-0.1755662464151495,-0.2882956998648446,0.1127294534496951,50.275061117388674,0.6173324584960938,96.07847924397913,97.7919262911247
2011-09-02,9.678180694580078,9.678180694580078,9.678180694580078,9.678180694580078,0,-0.16930567256395612,-0.2644976944046669,0.0951920218407108,44.555215271772056,0.4779367446899414,62.745145910645704,86.27454171820831
2011-09-06,9.578609466552734,9.578609466552734,9.578609466552734,9.578609466552734,0,-0.17041425913213715,-0.24568100735016096,0.07526674821802382,42.74907058305529,0.39827919006347656,29.41181257731237,62.74514591064577
2011-09-07,9.89723300933838,9.89723300933838,9.89723300933838,9.897233009338379,0,-0.1439235043507221,-0.2253295067502732,0.08140600239955109,49.76647249067905,0.3883218765258789,23.703730506205464,38.620229664721215
2011-09-08,9.78770637512207,9.78770637512207,9.78770637512207,9.78770637512207,0,-0.13026565299962378,-0.2063167360001433,0.07605108300051952,47.60631727136427,0.2389669418334961,41.652448454923416,31.589330512813785
2011-09-09,9.538782119750977,9.538782119750977,9.538782119750977,9.538782119750977,0,-0.13793775390230323,-0.1926409395805753,0.054703185678272065,43.03442238758552,0.16926956176757812,41.652448454923416,35.66954247201746
2011-09-12,9.469083786010742,9.469083786010742,9.469083786010742,9.469083786010742,0,-0.1479366999916305,-0.18370009166278634,0.03576339167115583,41.823295182936214,-0.04978466033935547,17.948717948717967,33.75120495285497
2011-09-13,9.578609466552734,9.578609466552734,9.578609466552734,9.578609466552734,0,-0.1453476524686188,-0.17602960382395283,0.030681951355334025,44.46810543552787,-0.26883888244628906,8.527064441905152,22.70941028184888
2011-09-14,9.668222427368164,9.668222427368164,9.668222427368164,9.668222427368164,0,-0.1345142006693738,-0.16772652319303702,0.03321232252366321,46.606904809271995,-0.28875160217285156,29.36034788997459,18.612043426865938
2011-09-15,9.78770637512207,9.78770637512207,9.78770637512207,9.78770637512207,0,-0.11496204515775332,-0.15717362758598027,0.04221158242822695,49.40497614728165,-0.2389669418334961,62.69368122330792,33.52703118506259
2011-09-16,9.78770637512207,9.78770637512207,9.78770637512207,9.78770637512207,0,-0.0983332960229184,-0.1454055612733679,0.047072265250449496,49.40497614728165,-0.17922592163085938,87.49995011473612,59.85132640933958
