Date	Open	High	Low	Close	Volume	OpenInt
2008/03/10 	38.57439422607422	38.73854064941406	37.67158889770508	37.999881744384766	46291614	20.81328010559082
2008/03/11 	36.93292999267578	37.999881744384766	36.93292999267578	37.999881744384766	40651526	20.81328010559082
2008/03/12 	38.77957534790039	38.820613861083984	38.08195495605469	38.24610137939453	33539580	20.948135375976562
2008/03/13 	38.16402816772461	38.32817459106445	37.17914962768555	37.17914962768555	53600945	20.363746643066406
2008/03/14 	37.34329605102539	37.753662109375	36.93292999267578	36.93292999267578	49297468	20.2288875579834
2008/03/17 	36.604637145996094	36.973968505859375	36.11219787597656	36.481529235839844	73111582	19.981645584106445
2008/03/18 	36.52256393432617	36.85085678100586	35.90701675415039	36.35841751098633	61503648	19.91421127319336
2008/03/19 	36.93292999267578	36.973968505859375	36.563602447509766	36.93292999267578	39219876	20.2288875579834
2008/03/20 	37.17914962768555	38.57439422607422	36.76878356933594	38.24610137939453	83557138	20.948135375976562
2008/03/21 	38.4923210144043	38.61542892456055	37.999881744384766	38.16402816772461	60120736	20.90318489074707
2008/03/24 	40.215858459472656	40.215858459472656	38.36920928955078	39.27201461791992	118616094	21.510051727294922
2008/03/25 	39.27201461791992	39.313053131103516	38.410247802734375	38.57439422607422	53367007	21.127948760986328
2008/03/26 	38.57439422607422	39.436161041259766	38.533355712890625	39.27201461791992	67367927	21.510051727294922
2008/03/27 	38.98476028442383	39.354087829589844	38.73854064941406	39.313053131103516	55666175	21.532527923583984
2008/03/28 	39.27201461791992	39.39512634277344	38.77957534790039	38.77957534790039	70624776	21.240331649780273
2008/03/31 	38.77957534790039	39.39512634277344	38.4923210144043	39.39512634277344	47868256	21.57748031616211
2008/04/01 	39.39512634277344	39.51823425292969	38.77957534790039	38.77957534790039	38893339	21.240331649780273
2008/04/02 	39.313053131103516	39.39512634277344	38.73854064941406	38.73854064941406	38559490	21.217857360839844
2008/04/03 	38.943721771240234	39.10786819458008	38.69750213623047	38.77957534790039	30106059	21.240331649780273
2008/04/07 	38.98476028442383	39.230979919433594	38.86164855957031	39.230979919433594	26097441	21.48757553100586
2008/04/08 	39.354087829589844	39.354087829589844	39.025794982910156	39.14890670776367	32385732	21.442625045776367
2008/04/09 	39.14890670776367	39.354087829589844	38.86164855957031	38.902687072753906	45798152	21.307762145996094
2008/04/10 	38.902687072753906	39.436161041259766	38.902687072753906	39.39512634277344	45698241	21.57748031616211
2008/04/11 	39.55927276611328	39.55927276611328	39.27201461791992	39.51823425292969	32329684	21.64491081237793
2008/04/14 	39.51823425292969	40.05171203613281	39.436161041259766	40.05171203613281	36964572	21.937108993530273
2008/04/15 	40.05171203613281	40.09274673461914	39.6413459777832	39.88756561279297	25783087	21.847198486328125
2008/04/16 	39.88756561279297	40.133785247802734	39.80549240112305	40.133785247802734	67516575	21.982059478759766
2008/04/17 	40.3800048828125	40.70829772949219	40.3800048828125	40.626224517822266	92536929	22.25177764892578
2008/04/18 	40.70829772949219	42.02146530151367	40.626224517822266	41.61110305786133	133329792	22.791217803955078
2008/04/21 	41.61110305786133	41.61110305786133	40.99555206298828	41.446956634521484	45297379	22.70130729675293
2008/04/22 	41.28281021118164	41.446956634521484	40.544151306152344	41.446956634521484	56330216	22.70130729675293
2008/04/23 	40.87244415283203	41.036590576171875	40.626224517822266	40.626224517822266	36257886	22.25177764892578
2008/04/24 	40.667259216308594	41.036590576171875	40.58518600463867	40.83140563964844	21776907	22.36416244506836
2008/04/25 	40.87244415283203	41.036590576171875	40.544151306152344	40.83140563964844	26882107	22.36416244506836
2008/04/28 	40.626224517822266	40.99555206298828	40.215858459472656	40.99555206298828	42066117	22.454071044921875
2008/04/29 	40.50311279296875	40.95451736450195	40.29793167114258	40.29793167114258	44344571	22.07196617126465
2008/04/30 	39.96963882446289	41.20073699951172	39.96963882446289	41.036590576171875	76857019	22.476547241210938
2008/05/02 	41.036590576171875	41.20073699951172	40.79037094116211	40.91347885131836	21591706	22.40911293029785
2008/05/05 	40.79037094116211	40.99555206298828	40.01067352294922	40.17481994628906	30654350	22.004531860351562
2008/05/06 	40.46207809448242	41.036590576171875	40.3800048828125	41.036590576171875	25700234	22.476547241210938
2008/05/07 	41.036590576171875	41.036590576171875	40.749332427978516	40.99555206298828	18454262	22.454071044921875
2008/05/08 	40.87244415283203	41.20073699951172	40.83140563964844	41.1186637878418	31819164	22.52149200439453
2008/05/09 	41.1186637878418	41.1186637878418	40.626224517822266	40.87244415283203	30725018	22.386638641357422
2008/05/12 	40.87244415283203	41.20073699951172	40.70829772949219	41.036590576171875	22532330	22.476547241210938
2008/05/13 	41.446956634521484	41.69317626953125	41.28281021118164	41.69317626953125	37995359	22.836170196533203
2008/05/14 	42.2676887512207	42.67805480957031	41.77524948120117	42.67805480957031	69685371	23.375600814819336
2008/05/15 	42.84219741821289	43.498783111572266	42.76012420654297	43.08842086791992	94754462	23.600372314453125
2008/05/16 	42.67805480957031	43.08842086791992	42.67805480957031	42.92427062988281	53704511	23.510467529296875
2008/05/19 	43.08842086791992	44.23744201660156	43.00634765625	44.23744201660156	61493901	24.229717254638672
2008/05/20 	44.48366165161133	44.64780807495117	43.498783111572266	44.23744201660156	55128849	24.229717254638672
2008/05/21 	43.909149169921875	43.909149169921875	42.67805480957031	42.92427062988281	40873279	23.510467529296875
2008/05/22 	42.51390838623047	42.67805480957031	42.2676887512207	42.67805480957031	33149684	23.375600814819336
2008/05/23 	42.67805480957031	43.498783111572266	42.43183135986328	42.43183135986328	38055062	23.240747451782227
2008/05/26 	42.43183135986328	43.66292953491211	42.34975814819336	43.17049026489258	60800617	23.645322799682617
2008/05/27 	43.498783111572266	44.23744201660156	43.498783111572266	43.82707595825195	58752445	24.004945755004883
2008/05/28 	43.909149169921875	43.909149169921875	42.67805480957031	42.92427062988281	28085910	23.510467529296875
2008/05/29 	43.66292953491211	43.66292953491211	42.76012420654297	42.76012420654297	30244959	23.42055892944336
2008/05/30 	43.33463668823242	43.58085632324219	42.2676887512207	42.67805480957031	64756842	23.375600814819336
2008/06/02 	42.67805480957031	43.00634765625	41.857322692871094	42.67805480957031	35839966	23.375600814819336
2008/06/03 	42.2676887512207	42.34975814819336	41.61110305786133	41.77524948120117	37398331	22.881122589111328
2008/06/04 	41.939395904541016	41.939395904541016	41.446956634521484	41.77524948120117	17168824	22.881122589111328
2008/06/05 	42.34975814819336	42.51390838623047	41.446956634521484	42.51390838623047	30954082	23.28569793701172
2008/06/06 	42.76012420654297	43.498783111572266	42.59598159790039	42.92427062988281	47780529	23.510467529296875
2008/06/09 	42.2676887512207	42.59598159790039	42.18561553955078	42.43183135986328	14664961	23.240747451782227
2008/06/10 	42.43183135986328	42.51390838623047	41.857322692871094	41.857322692871094	35078450	22.92607307434082
2008/06/11 	41.857322692871094	42.51390838623047	41.446956634521484	42.51390838623047	24921661	23.28569793701172
2008/06/12 	41.61110305786133	41.857322692871094	41.036590576171875	41.1186637878418	35847276	22.52149200439453
2008/06/13 	41.69317626953125	41.77524948120117	41.036590576171875	41.20073699951172	25607634	22.566450119018555
2008/06/16 	41.529029846191406	41.939395904541016	41.28281021118164	41.857322692871094	21132360	22.92607307434082
2008/06/17 	42.18561553955078	42.18561553955078	41.20073699951172	41.61110305786133	21122612	22.791217803955078
2008/06/18 	41.446956634521484	41.69317626953125	41.036590576171875	41.446956634521484	23655718	22.70130729675293
2008/06/19 	41.036590576171875	41.446956634521484	41.036590576171875	41.036590576171875	29130100	22.476547241210938
2008/06/20 	41.36488342285156	41.36488342285156	40.29793167114258	40.29793167114258	29644276	22.07196617126465
2008/06/23 	39.80549240112305	40.133785247802734	39.39512634277344	39.76445388793945	29523652	21.779769897460938
2008/06/24 	39.47719955444336	39.96963882446289	39.230979919433594	39.230979919433594	25971943	21.48757553100586
2008/06/25 	39.230979919433594	39.436161041259766	38.32817459106445	39.06683349609375	44801481	21.39767074584961
2008/06/26 	39.06683349609375	39.9286003112793	38.902687072753906	39.18994140625	30248614	21.465097427368164
2008/06/27 	37.753662109375	38.24610137939453	37.589515686035156	37.67158889770508	50602401	20.633464813232422
2008/06/30 	37.753662109375	38.57439422607422	37.753662109375	38.4512825012207	28612270	21.06052017211914
2008/07/01 	38.57439422607422	39.06683349609375	38.57439422607422	38.98476028442383	22364187	21.352718353271484
2008/07/02 	39.06683349609375	39.80549240112305	38.98476028442383	39.18994140625	26494647	21.465097427368164
2008/07/03 	38.08195495605469	38.65646743774414	37.589515686035156	38.24610137939453	56689652	20.948135375976562
2008/07/04 	38.24610137939453	38.287139892578125	37.589515686035156	37.589515686035156	23643533	20.58850860595703
2008/07/07 	37.42536926269531	37.999881744384766	36.93292999267578	37.917808532714844	19466773	20.76832389831543
2008/07/08 	37.83573532104492	37.83573532104492	36.80982208251953	36.93292999267578	34074468	20.2288875579834
2008/07/09 	37.17914962768555	38.040916442871094	37.17914962768555	37.71262741088867	26450784	20.655942916870117
2008/07/10 	37.42536926269531	38.57439422607422	37.30226135253906	38.533355712890625	24149180	21.10547637939453
2008/07/11 	38.902687072753906	39.6413459777832	38.533355712890625	39.6413459777832	33323919	21.712343215942383
2008/07/14 	39.39512634277344	39.436161041259766	38.902687072753906	39.18994140625	25261602	21.465097427368164
2008/07/15 	38.73854064941406	39.18994140625	38.16402816772461	38.2050666809082	23967634	20.925662994384766
2008/07/16 	38.287139892578125	38.86164855957031	38.24610137939453	38.61542892456055	31797232	21.15042495727539
2008/07/17 	39.14890670776367	39.55927276611328	38.98476028442383	39.55927276611328	43982699	21.667388916015625
2008/07/18 	39.6413459777832	39.723419189453125	38.410247802734375	38.57439422607422	34677589	21.127948760986328
2008/07/21 	38.98476028442383	39.55927276611328	38.902687072753906	39.14890670776367	41136459	21.442625045776367
2008/07/22 	39.14890670776367	39.27201461791992	38.902687072753906	39.18994140625	45531317	21.465097427368164
2008/07/23 	39.39512634277344	40.99555206298828	39.39512634277344	40.95451736450195	109636303	22.431589126586914
2008/07/24 	38.20998764038086	38.42132568359375	37.8295783996582	37.91411590576172	90566818	22.283767700195312
2008/07/25 	37.61824035644531	37.61824035644531	37.026493072509766	37.11103057861328	54831483	21.811765670776367
2008/07/29 	36.77288818359375	36.77288818359375	35.54712677001953	36.13887023925781	45409392	21.240379333496094
2008/07/30 	37.19556427001953	37.87184524536133	36.51927947998047	36.857421875	49029178	21.662700653076172
2008/07/31 	37.61824035644531	37.61824035644531	36.688350677490234	37.19556427001953	23346439	21.861446380615234
2008/08/01 	36.77288818359375	37.06875991821289	36.64608383178711	36.688350677490234	19045281	21.563337326049805
2008/08/04 	36.35021209716797	36.35021209716797	35.75846481323242	35.75846481323242	31974779	21.016796112060547
2008/08/05 	35.462589263916016	35.462589263916016	33.264671325683594	33.264671325683594	101021613	19.55108642578125
2008/08/06 	33.13786697387695	33.64508056640625	31.996639251708984	33.05332946777344	96435368	19.42687225341797
2008/08/07 	33.05332946777344	33.85641860961914	32.67292022705078	32.88425827026367	58679576	19.32750701904297
2008/08/08 	32.630653381347656	33.81414794921875	32.630653381347656	33.81414794921875	38641811	19.874038696289062
2008/08/11 	33.81414794921875	34.025489807128906	32.88425827026367	33.30693817138672	31396323	19.575929641723633
2008/08/12 	32.96879577636719	33.2224006652832	32.546119689941406	32.88425827026367	45072255	19.32750701904297
2008/08/13 	32.96879577636719	32.96879577636719	32.207977294921875	32.29251480102539	45391648	18.979713439941406
2008/08/14 	32.546119689941406	33.349205017089844	32.46158218383789	33.01106262207031	50283091	19.40203285217285
2008/08/15 	33.2224006652832	33.30693817138672	32.50385284423828	32.79972457885742	26760394	19.277820587158203
2008/08/18 	32.96879577636719	33.01106262207031	31.954370498657227	32.123443603515625	33130508	18.880338668823242
2008/08/19 	31.954370498657227	32.250244140625	31.447158813476562	32.16571044921875	22272332	18.905181884765625
2008/08/20 	32.16571044921875	33.39147186279297	32.16571044921875	33.349205017089844	31125431	19.600772857666016
2008/08/21 	33.39147186279297	33.64508056640625	32.96879577636719	32.96879577636719	27235935	19.377193450927734
2008/08/22 	33.13786697387695	33.476009368896484	32.58838653564453	33.05332946777344	16620261	19.42687225341797
2008/08/25 	33.39147186279297	33.560543060302734	33.09560012817383	33.51827621459961	21881963	19.700143814086914
2008/08/26 	33.264671325683594	33.264671325683594	32.630653381347656	32.96879577636719	22070050	19.377193450927734
2008/08/27 	32.92652893066406	33.560543060302734	32.7574577331543	33.39147186279297	24864147	19.6256160736084
2008/08/28 	33.2224006652832	33.30693817138672	32.546119689941406	32.630653381347656	50933706	19.178449630737305
2008/08/29 	32.96879577636719	33.09560012817383	32.546119689941406	32.79972457885742	30182630	19.277820587158203
2008/09/01 	32.546119689941406	32.630653381347656	32.29251480102539	32.630653381347656	24890171	19.178449630737305
2008/09/02 	32.630653381347656	32.630653381347656	31.954370498657227	32.03890609741211	32814664	18.830652236938477
2008/09/03 	32.03890609741211	32.37704849243164	30.855411529541016	31.531694412231445	53230969	18.53254508972168
2008/09/04 	31.447158813476562	31.616230010986328	30.517269134521484	30.68634033203125	47026466	18.035688400268555
2008/09/05 	29.58738136291504	30.01005744934082	29.46057891845703	29.58738136291504	59985538	17.389787673950195
2008/09/08 	30.9399471282959	31.658496856689453	30.728607177734375	31.658496856689453	48520515	18.60706901550293
2008/09/09 	31.658496856689453	31.658496856689453	29.58738136291504	29.67191505432129	60392468	17.439468383789062
2008/09/10 	28.742027282714844	29.58738136291504	28.742027282714844	29.037900924682617	81505523	17.066831588745117
