Date	Open	High	Low	Close	Volume	OpenInt
2009/09/07 	33.69594955444336	33.69594955444336	32.927947998046875	33.4079475402832	16259920.0	19.884349822998047
2009/09/08 	33.50394821166992	34.46394729614258	33.11994934082031	34.46394729614258	34338073.0	20.512880325317383
2009/09/09 	35.423946380615234	35.423946380615234	33.59994888305664	33.59994888305664	41952668.0	19.99863052368164
2009/09/10 	34.75194549560547	34.75194549560547	33.023948669433594	33.11994934082031	21776074.0	19.712934494018555
2009/09/11 	33.11994934082031	34.17594528198242	33.11994934082031	33.88794708251953	14735439.0	20.170045852661133
2009/09/14 	33.31195068359375	33.59994888305664	33.023948669433594	33.023948669433594	12328664.0	19.655792236328125
2009/09/15 	33.21595001220703	34.46394729614258	33.21595001220703	34.46394729614258	15398461.0	20.512880325317383
2009/09/16 	34.75194549560547	34.943946838378906	33.98394775390625	33.98394775390625	17609922.0	20.227184295654297
2009/09/17 	34.5599479675293	34.84794616699219	33.4079475402832	33.4079475402832	20016697.0	19.884349822998047
2009/09/18 	33.50394821166992	34.17594528198242	33.50394821166992	34.17594528198242	8960951.0	20.341459274291992
2009/09/21 	34.27194595336914	34.36794662475586	33.79194641113281	33.98394775390625	7213552.0	20.227184295654297
2009/09/22 	33.98394775390625	34.27194595336914	33.79194641113281	33.88794708251953	5667716.0	20.170045852661133
2009/09/23 	33.88794708251953	34.27194595336914	32.639949798583984	32.831947326660156	12724498.0	19.541515350341797
2009/09/24 	33.023948669433594	33.11994934082031	32.639949798583984	33.023948669433594	5875008.0	19.655792236328125
2009/09/25 	33.31195068359375	34.07994842529297	33.023948669433594	33.69594955444336	12251060.0	20.055770874023438
2009/09/28 	33.88794708251953	33.88794708251953	33.11994934082031	33.21595001220703	4934903.0	19.770071029663086
2009/09/29 	33.98394775390625	34.36794662475586	33.50394821166992	34.36794662475586	15118773.0	20.45574188232422
2009/09/30 	34.36794662475586	34.75194549560547	33.69594955444336	33.98394775390625	18634924.0	20.227184295654297
2009/10/01 	34.17594528198242	34.655948638916016	33.79194641113281	33.79194641113281	18990654.0	20.11290740966797
2009/10/02 	33.79194641113281	33.98394775390625	33.4079475402832	33.59994888305664	11516163.0	19.99863052368164
2009/10/05 	33.59994888305664	33.79194641113281	33.31195068359375	33.4079475402832	8550533.0	19.884349822998047
2009/10/06 	34.17594528198242	34.943946838378906	33.98394775390625	34.5599479675293	37339119.0	20.57002067565918
2009/10/07 	34.943946838378906	35.13594436645508	34.17594528198242	34.655948638916016	19088570.0	20.62715721130371
2009/10/08 	35.13594436645508	35.327945709228516	33.69594955444336	33.69594955444336	20301072.0	20.055770874023438
2009/10/09 	34.17594528198242	34.5599479675293	33.69594955444336	34.36794662475586	11114600.0	20.45574188232422
2009/10/12 	34.5599479675293	34.655948638916016	34.17594528198242	34.46394729614258	6130217.0	20.512880325317383
2009/10/13 	34.17594528198242	34.46394729614258	33.88794708251953	34.07994842529297	8855742.0	20.284324645996094
2009/10/14 	34.27194595336914	34.75194549560547	34.07994842529297	34.36794662475586	18700028.0	20.45574188232422
2009/10/15 	34.5599479675293	34.75194549560547	33.98394775390625	33.98394775390625	14718772.0	20.227184295654297
2009/10/16 	34.07994842529297	34.27194595336914	33.4079475402832	33.4079475402832	16955234.0	19.884349822998047
2009/10/19 	33.4079475402832	33.88794708251953	33.31195068359375	33.88794708251953	7253656.0	20.170045852661133
2009/10/20 	33.88794708251953	33.98394775390625	33.50394821166992	33.59994888305664	9769285.0	19.99863052368164
2009/10/21 	33.59994888305664	33.79194641113281	33.023948669433594	33.11994934082031	15611482.0	19.712934494018555
2009/10/22 	32.831947326660156	33.21595001220703	32.639949798583984	32.831947326660156	12164081.0	19.541515350341797
2009/10/23 	33.21595001220703	33.59994888305664	33.11994934082031	33.4079475402832	12143768.0	19.884349822998047
2009/10/26 	33.69594955444336	33.98394775390625	33.59994888305664	33.79194641113281	12618769.0	20.11290740966797
2009/10/27 	33.79194641113281	33.88794708251953	33.023948669433594	33.21595001220703	9431264.0	19.770071029663086
2009/10/28 	33.11994934082031	33.4079475402832	32.639949798583984	32.639949798583984	8940117.0	19.4272403717041
2009/10/29 	32.255950927734375	32.255950927734375	30.911951065063477	31.775951385498047	13762000.0	18.912988662719727
2009/10/30 	33.21595001220703	33.21595001220703	32.255950927734375	32.255950927734375	14523980.0	19.19868278503418
2009/11/02 	31.679950714111328	31.871950149536133	31.487951278686523	31.775951385498047	7819282.0	18.912988662719727
2009/11/03 	31.775951385498047	31.871950149536133	31.391952514648438	31.487951278686523	6925010.0	18.741573333740234
2009/11/04 	31.487951278686523	32.255950927734375	31.487951278686523	31.96795082092285	14597418.0	19.027265548706055
2009/11/05 	31.96795082092285	32.255950927734375	31.775951385498047	31.775951385498047	9092201.0	18.912988662719727
2009/11/06 	32.351951599121094	32.351951599121094	31.871950149536133	31.871950149536133	8263033.0	18.970129013061523
2009/11/09 	32.06394958496094	32.159950256347656	31.679950714111328	31.679950714111328	6219280.0	18.855850219726562
2009/11/10 	31.871950149536133	32.06394958496094	31.487951278686523	31.487951278686523	11692205.0	18.741573333740234
2009/11/11 	31.391952514648438	31.583951950073242	31.103952407836914	31.29595184326172	10541161.0	18.627296447753906
2009/11/12 	31.29595184326172	31.679950714111328	31.199951171875	31.29595184326172	11334913.0	18.627296447753906
2009/11/13 	31.199951171875	32.06394958496094	31.199951171875	31.679950714111328	18527632.0	18.855850219726562
2009/11/16 	31.679950714111328	32.06394958496094	31.487951278686523	31.96795082092285	12710956.0	19.027265548706055
2009/11/17 	32.159950256347656	32.255950927734375	31.487951278686523	31.487951278686523	12899498.0	18.741573333740234
2009/11/18 	31.871950149536133	31.96795082092285	31.583951950073242	31.583951950073242	10208869.0	18.7987117767334
2009/11/19 	31.679950714111328	31.96795082092285	31.583951950073242	31.775951385498047	7123969.0	18.912988662719727
2009/11/20 	31.775951385498047	31.96795082092285	31.391952514648438	31.487951278686523	5706779.0	18.741573333740234
2009/11/23 	31.583951950073242	31.679950714111328	31.29595184326172	31.29595184326172	4517194.0	18.627296447753906
2009/11/24 	31.487951278686523	31.679950714111328	31.29595184326172	31.487951278686523	3868755.0	18.741573333740234
2009/11/25 	31.679950714111328	32.159950256347656	31.391952514648438	31.679950714111328	12716686.0	18.855850219726562
2009/11/26 	31.775951385498047	32.06394958496094	31.199951171875	31.29595184326172	14838564.0	18.627296447753906
2009/11/27 	30.911951065063477	30.911951065063477	29.75995445251465	29.75995445251465	23420348.0	17.713071823120117
2009/11/30 	30.143953323364258	30.335952758789062	29.75995445251465	30.239952087402344	10741162.0	17.99876594543457
2009/12/01 	30.239952087402344	30.527952194213867	29.951953887939453	30.239952087402344	11699497.0	17.99876594543457
2009/12/02 	30.335952758789062	30.527952194213867	29.951953887939453	29.951953887939453	11549496.0	17.827348709106445
2009/12/03 	30.143953323364258	30.527952194213867	29.951953887939453	30.239952087402344	9274493.0	17.99876594543457
2009/12/04 	30.143953323364258	30.335952758789062	30.047954559326172	30.143953323364258	6732301.0	17.94162368774414
2009/12/07 	30.239952087402344	31.007951736450195	30.239952087402344	30.911951065063477	13094290.0	18.398738861083984
2009/12/08 	31.103952407836914	31.103952407836914	30.623952865600586	30.911951065063477	8550533.0	18.398738861083984
2009/12/09 	30.719953536987305	30.719953536987305	30.527952194213867	30.623952865600586	7129698.0	18.227323532104492
2009/12/10 	30.719953536987305	30.81595230102539	29.951953887939453	30.047954559326172	10814079.0	17.884489059448242
2009/12/11 	30.335952758789062	31.29595184326172	30.239952087402344	31.29595184326172	15401065.0	18.627296447753906
2009/12/14 	31.679950714111328	32.159950256347656	31.487951278686523	31.775951385498047	16798983.0	18.912988662719727
2009/12/15 	32.06394958496094	32.06394958496094	31.391952514648438	31.679950714111328	7790116.0	18.855850219726562
2009/12/16 	31.583951950073242	31.96795082092285	31.199951171875	31.679950714111328	9099493.0	18.855850219726562
2009/12/17 	31.871950149536133	31.871950149536133	31.29595184326172	31.29595184326172	6306780.0	18.627296447753906
2009/12/18 	31.103952407836914	31.29595184326172	30.81595230102539	31.199951171875	5540112.0	18.570154190063477
2009/12/21 	31.29595184326172	31.775951385498047	31.199951171875	31.29595184326172	7163552.0	18.627296447753906
2009/12/22 	31.775951385498047	32.06394958496094	31.583951950073242	31.96795082092285	13136478.0	19.027265548706055
2009/12/23 	32.159950256347656	32.255950927734375	31.96795082092285	32.06394958496094	11403142.0	19.08440399169922
2009/12/24 	32.255950927734375	33.11994934082031	32.159950256347656	32.831947326660156	29440149.0	19.541515350341797
2009/12/25 	33.11994934082031	33.4079475402832	32.543949127197266	32.831947326660156	14678668.0	19.541515350341797
2009/12/28 	33.11994934082031	33.50394821166992	32.831947326660156	33.11994934082031	16243774.0	19.712934494018555
2009/12/29 	33.21595001220703	34.943946838378906	32.7359504699707	34.46394729614258	49759971.0	20.512880325317383
2009/12/30 	34.5599479675293	34.943946838378906	34.07994842529297	34.36794662475586	28499522.0	20.45574188232422
2009/12/31 	34.5599479675293	35.51994323730469	34.07994842529297	35.13594436645508	43681316.0	20.91284942626953
2010/01/04 	35.13594436645508	35.327945709228516	34.27194595336914	34.5599479675293	20053676.0	20.57002067565918
2010/01/05 	34.84794616699219	35.327945709228516	33.98394775390625	34.17594528198242	19370342.0	20.341459274291992
2010/01/06 	34.17594528198242	34.943946838378906	33.98394775390625	34.36794662475586	24282849.0	20.45574188232422
2010/01/07 	34.5599479675293	34.943946838378906	33.88794708251953	33.88794708251953	17205234.0	20.170045852661133
2010/01/08 	33.98394775390625	34.27194595336914	33.4079475402832	33.69594955444336	17254713.0	20.055770874023438
2010/01/11 	33.69594955444336	33.98394775390625	33.31195068359375	33.4079475402832	12056268.0	19.884349822998047
2010/01/12 	33.59994888305664	34.75194549560547	33.50394821166992	34.5599479675293	22837014.0	20.57002067565918
2010/01/13 	33.98394775390625	34.84794616699219	33.98394775390625	34.36794662475586	23137535.0	20.45574188232422
2010/01/14 	34.5599479675293	34.943946838378906	34.36794662475586	34.36794662475586	10993766.0	20.45574188232422
2010/01/15 	34.36794662475586	34.655948638916016	34.17594528198242	34.17594528198242	11289600.0	20.341459274291992
2010/01/18 	33.79194641113281	34.46394729614258	33.69594955444336	33.98394775390625	14128667.0	20.227184295654297
2010/01/19 	34.07994842529297	35.13594436645508	34.07994842529297	34.655948638916016	36779222.0	20.62715721130371
2010/01/20 	35.13594436645508	35.423946380615234	34.655948638916016	34.943946838378906	35632866.0	20.79857635498047
2010/01/21 	34.84794616699219	34.943946838378906	34.07994842529297	34.17594528198242	15359398.0	20.341459274291992
2010/01/22 	33.79194641113281	34.36794662475586	33.69594955444336	34.27194595336914	18043777.0	20.398601531982422
2010/01/25 	34.17594528198242	35.039947509765625	33.98394775390625	34.84794616699219	17933360.0	20.741436004638672
2010/01/26 	34.84794616699219	34.84794616699219	32.543949127197266	33.21595001220703	23913578.0	19.770071029663086
2010/01/27 	33.4079475402832	33.59994888305664	32.159950256347656	32.351951599121094	15693253.0	19.25582504272461
2010/01/28 	32.44794845581055	33.31195068359375	32.44794845581055	33.023948669433594	12247414.0	19.655792236328125
2010/01/29 	33.023948669433594	34.75194549560547	32.44794845581055	34.27194595336914	29714628.0	20.398601531982422
2010/02/01 	34.5599479675293	34.5599479675293	33.50394821166992	33.50394821166992	12026060.0	19.94148826599121
2010/02/02 	34.07994842529297	34.07994842529297	32.7359504699707	32.7359504699707	10183348.0	19.4843807220459
2010/02/03 	33.21595001220703	33.69594955444336	32.927947998046875	33.31195068359375	6831781.0	19.82721519470215
2010/02/04 	33.4079475402832	33.88794708251953	33.31195068359375	33.69594955444336	7235948.0	20.055770874023438
2010/02/05 	32.44794845581055	33.023948669433594	31.487951278686523	31.775951385498047	14700022.0	18.912988662719727
2010/02/08 	31.583951950073242	32.255950927734375	31.487951278686523	32.06394958496094	5490633.0	19.08440399169922
2010/02/09 	32.06394958496094	32.831947326660156	31.871950149536133	32.639949798583984	7419282.0	19.4272403717041
2010/02/10 	33.023948669433594	33.50394821166992	32.927947998046875	33.023948669433594	8385950.0	19.655792236328125
2010/02/22 	34.17594528198242	34.36794662475586	33.31195068359375	33.31195068359375	9010430.0	19.82721519470215
2010/02/23 	33.88794708251953	33.98394775390625	33.4079475402832	33.59994888305664	7036469.0	19.99863052368164
2010/02/24 	33.59994888305664	33.79194641113281	32.927947998046875	32.927947998046875	7228656.0	19.598657608032227
2010/02/25 	33.023948669433594	33.4079475402832	32.639949798583984	32.7359504699707	7412511.0	19.4843807220459
2010/02/26 	32.7359504699707	33.023948669433594	32.255950927734375	33.023948669433594	6026571.0	19.655792236328125
2010/03/01 	32.831947326660156	33.59994888305664	32.7359504699707	33.59994888305664	8023449.0	19.99863052368164
2010/03/02 	33.98394775390625	33.98394775390625	33.31195068359375	33.31195068359375	8016678.0	19.82721519470215
2010/03/03 	33.69594955444336	33.79194641113281	33.21595001220703	33.31195068359375	4403131.0	19.82721519470215
2010/03/04 	33.79194641113281	33.79194641113281	32.927947998046875	33.023948669433594	6842197.0	19.655792236328125
2010/03/05 	33.31195068359375	33.79194641113281	33.31195068359375	33.4079475402832	7654699.0	19.884349822998047
2010/03/08 	33.79194641113281	34.07994842529297	33.59994888305664	33.69594955444336	8583346.0	20.055770874023438
2010/03/09 	33.79194641113281	34.5599479675293	33.69594955444336	34.36794662475586	18578153.0	20.45574188232422
2010/03/10 	34.943946838378906	34.943946838378906	33.98394775390625	34.07994842529297	9662514.0	20.284324645996094
2010/03/11 	34.5599479675293	34.84794616699219	34.36794662475586	34.5599479675293	16935963.0	20.57002067565918
2010/03/12 	34.943946838378906	34.943946838378906	34.07994842529297	34.07994842529297	13927625.0	20.284324645996094
2010/03/15 	34.36794662475586	35.327945709228516	34.27194595336914	34.5599479675293	21430241.0	20.57002067565918
2010/03/16 	35.327945709228516	35.51994323730469	34.943946838378906	34.943946838378906	19876072.0	20.79857635498047
2010/03/17 	35.327945709228516	36.095943450927734	35.13594436645508	36.095943450927734	36843806.0	21.48423957824707
2010/03/18 	36.19194412231445	36.67194366455078	36.19194412231445	36.479942321777344	26775561.0	21.712797164916992
2010/03/19 	36.86394119262695	37.43994140625	36.67194366455078	36.67194366455078	26835457.0	21.827072143554688
