Date	Open	High	Low	Close	Volume	OpenInt
2006/01/10 	6.0407938957214355	6.0407938957214355	5.880910873413086	5.901764869689941	25870928	4.599969387054443
2006/01/11 	5.901764869689941	5.999084949493408	5.8948140144348145	5.922619819641113	22037185	4.616224765777588
2006/01/12 	5.936522006988525	5.957376956939697	5.748834133148193	5.762736797332764	34415930	4.491608142852783
2006/01/13 	5.734930992126465	5.818347930908203	5.707125186920166	5.721027851104736	17317294	4.459098815917969
2006/01/16 	5.700173854827881	5.734930992126465	5.651514053344727	5.6584649085998535	11531436	4.410336017608643
2006/01/17 	5.700173854827881	5.734930992126465	5.651514053344727	5.651514053344727	11476771	4.404918193817139
2006/01/18 	5.6584649085998535	5.700173854827881	5.526388168334961	5.526388168334961	27251938	4.307392597198486
2006/01/19 	5.498581886291504	5.581998825073242	5.4707770347595215	5.533339023590088	16162137	4.312809944152832
2006/01/20 	5.533339023590088	5.568097114562988	5.477727890014648	5.5055341720581055	8775170	4.291138648986816
2006/01/23 	5.422117233276367	5.498581886291504	5.331748008728027	5.338698863983154	14717830	4.161103248596191
2006/01/24 	5.387359142303467	5.477727890014648	5.331748008728027	5.338698863983154	10156180	4.161103248596191
2006/01/25 	5.352602005004883	5.442971229553223	5.324796199798584	5.429068088531494	14779688	4.231539726257324
2006/02/03 	5.491631031036377	5.519436836242676	5.352602005004883	5.4707770347595215	7245988	4.264048099517822
2006/02/06 	5.519436836242676	5.790542125701904	5.484679222106934	5.776639938354492	32058142	4.502444744110107
2006/02/07 	5.776639938354492	5.776639938354492	5.679319858551025	5.700173854827881	14538011	4.442844867706299
2006/02/08 	5.700173854827881	5.762736797332764	5.630659103393555	5.644561767578125	13413063	4.399499416351318
2006/02/09 	5.700173854827881	5.707125186920166	5.602853775024414	5.609805107116699	8127821	4.372409820556641
2006/02/10 	5.609805107116699	5.783590793609619	5.581998825073242	5.665417194366455	14420050	4.415754795074463
2006/02/13 	5.714076995849609	5.714076995849609	5.602853775024414	5.602853775024414	5909573	4.366991996765137
2006/02/14 	5.602853775024414	5.672368049621582	5.602853775024414	5.602853775024414	8270238	4.366991996765137
2006/02/15 	5.672368049621582	5.672368049621582	5.540290832519531	5.547242164611816	8933411	4.3236470222473145
2006/02/16 	5.547242164611816	5.595901966094971	5.498581886291504	5.547242164611816	12944095	4.3236470222473145
2006/02/17 	5.561144828796387	5.644561767578125	5.498581886291504	5.533339023590088	13889224	4.312809944152832
2006/02/20 	5.561144828796387	5.644561767578125	5.5055341720581055	5.581998825073242	12912447	4.350736618041992
2006/02/21 	5.630659103393555	5.630659103393555	5.498581886291504	5.498581886291504	7409983	4.285720348358154
2006/02/22 	5.498581886291504	5.526388168334961	5.338698863983154	5.366505146026611	18413472	4.18277645111084
2006/02/23 	5.366505146026611	5.408214092254639	5.199670791625977	5.213573932647705	17596374	4.063578128814697
2006/02/24 	5.220524787902832	5.296990871429443	5.220524787902832	5.220524787902832	7740851	4.068995952606201
2006/02/27 	5.220524787902832	5.220524787902832	5.081495761871338	5.178815841674805	6611587	4.036487102508545
2006/03/01 	5.178815841674805	5.310894012451172	5.164914131164551	5.3039422035217285	6459100	4.1340131759643555
2006/03/02 	5.352602005004883	5.359553813934326	5.296990871429443	5.296990871429443	6177144	4.128595352172852
2006/03/03 	5.296990871429443	5.345651149749756	5.074544906616211	5.0884480476379395	10653919	3.966052293777466
2006/03/06 	5.095398902893066	5.137107849121094	5.0536909103393555	5.074544906616211	14329421	3.9552156925201416
2006/03/07 	5.213573932647705	5.429068088531494	5.213573932647705	5.429068088531494	38694185	4.231539726257324
2006/03/08 	5.477727890014648	5.616756916046143	5.422117233276367	5.429068088531494	59054018	4.231539726257324
2006/03/09 	5.442971229553223	5.55419397354126	5.442971229553223	5.498581886291504	13277839	4.285720348358154
2006/03/10 	5.533339023590088	5.547242164611816	5.387359142303467	5.387359142303467	8710435	4.199030876159668
2006/03/13 	5.415164947509766	5.442971229553223	5.283088207244873	5.310894012451172	10792020	4.139431953430176
2006/03/14 	5.310894012451172	5.366505146026611	5.248331069946289	5.262234210968018	7671800	4.101505279541016
2006/03/15 	5.283088207244873	5.331748008728027	5.206622123718262	5.2344279289245605	7333740	4.079832077026367
2006/03/16 	5.2344279289245605	5.456873893737793	5.206622123718262	5.401261806488037	14362508	4.209866046905518
2006/03/17 	5.401261806488037	5.442971229553223	5.331748008728027	5.331748008728027	5604600	4.155685901641846
2006/03/20 	5.352602005004883	5.352602005004883	5.248331069946289	5.262234210968018	6285035	4.101505279541016
2006/03/21 	5.2900390625	5.338698863983154	5.220524787902832	5.227476119995117	5764279	4.074413776397705
2006/03/22 	5.2413787841796875	5.248331069946289	5.151010990142822	5.157961845397949	5673651	4.020232677459717
2006/03/23 	5.164914131164551	5.213573932647705	5.144059181213379	5.144059181213379	6718040	4.009396553039551
2006/03/24 	5.192718982696533	5.213573932647705	5.144059181213379	5.164914131164551	5233453	4.025651454925537
2006/03/27 	5.206622123718262	5.206622123718262	5.151010990142822	5.151010990142822	4599052	4.014814853668213
2006/03/28 	5.157961845397949	5.178815841674805	5.144059181213379	5.171864986419678	3704272	4.031069278717041
2006/03/29 	5.178815841674805	5.213573932647705	5.151010990142822	5.213573932647705	3979036	4.063578128814697
2006/03/30 	5.220524787902832	5.2413787841796875	5.178815841674805	5.199670791625977	4777432	4.052742004394531
2006/03/31 	5.213573932647705	5.317844867706299	5.213573932647705	5.227476119995117	9872785	4.074413776397705
2006/04/03 	5.2344279289245605	5.283088207244873	5.220524787902832	5.2344279289245605	6674883	4.079832077026367
2006/04/04 	5.2413787841796875	5.317844867706299	5.2413787841796875	5.2691850662231445	10016641	4.1069231033325195
2006/04/06 	5.2761359214782715	5.359553813934326	5.262234210968018	5.338698863983154	10640972	4.161103248596191
2006/04/07 	5.352602005004883	5.387359142303467	5.3039422035217285	5.324796199798584	8490336	4.150266647338867
2006/04/10 	5.324796199798584	5.477727890014648	5.317844867706299	5.401261806488037	24242486	4.209866046905518
2006/04/11 	5.422117233276367	5.547242164611816	5.387359142303467	5.547242164611816	21841542	4.3236470222473145
2006/04/12 	5.547242164611816	5.609805107116699	5.463825225830078	5.491631031036377	26430525	4.280302047729492
2006/04/13 	5.55419397354126	5.616756916046143	5.491631031036377	5.561144828796387	21256051	4.3344831466674805
2006/04/14 	5.700173854827881	5.839201927185059	5.665417194366455	5.769688129425049	54919618	4.497025966644287
2006/04/17 	5.839201927185059	6.117259979248047	5.707125186920166	5.957376956939697	74102716	4.643314838409424
2006/04/18 	5.978230953216553	6.0407938957214355	5.679319858551025	5.825300216674805	40462166	4.540371417999268
2006/04/19 	5.8600568771362305	5.887862205505371	5.700173854827881	5.700173854827881	29802492	4.442844867706299
2006/04/20 	5.714076995849609	5.776639938354492	5.595901966094971	5.672368049621582	24504303	4.421173095703125
2006/04/21 	5.700173854827881	5.873960018157959	5.679319858551025	5.700173854827881	46935652	4.442844867706299
2006/04/24 	5.714076995849609	5.853105068206787	5.644561767578125	5.783590793609619	32829206	4.507862091064453
2006/04/25 	5.811397075653076	6.089454174041748	5.797493934631348	5.964327812194824	63573950	4.648733139038086
2006/04/26 	5.978230953216553	6.012988090515137	5.832251071929932	5.873960018157959	28304958	4.578298091888428
2006/04/27 	5.908717155456543	6.284093856811523	5.908717155456543	6.068600177764893	188919345	4.730004787445068
2006/04/28 	6.068600177764893	6.186773777008057	5.75578498840332	5.825300216674805	73970369	4.540371417999268
2006/05/02 	5.769688129425049	6.117259979248047	5.769688129425049	5.908717155456543	89223341	4.605388164520264
2006/05/03 	5.978230953216553	6.089454174041748	5.853105068206787	5.908717155456543	53660885	4.605388164520264
2006/05/04 	5.943473815917969	6.033843040466309	5.880910873413086	5.8948140144348145	57490312	4.594552040100098
2006/05/05 	5.964327812194824	6.186773777008057	5.908717155456543	5.91566801071167	111732372	4.610806465148926
2006/05/08 	5.978230953216553	6.325802803039551	5.978230953216553	6.325802803039551	156659805	4.930474758148193
2006/05/09 	6.4856858253479	6.742888927459717	6.416171073913574	6.742888927459717	344603812	5.255561351776123
2006/05/10 	6.742888927459717	7.125216960906982	6.4648308753967285	6.673374176025391	310334615	5.201379776000977
2006/05/11 	6.603859901428223	6.652520179748535	6.325802803039551	6.360559940338135	97828762	4.9575653076171875
2006/05/12 	6.360559940338135	6.638617038726807	6.270191192626953	6.4648308753967285	90833081	5.038836479187012
2006/05/15 	6.4648308753967285	6.673374176025391	6.450928211212158	6.457880020141602	61174445	5.03341817855835
2006/05/16 	6.603859901428223	6.603859901428223	6.00603723526001	6.012988090515137	100152025	4.686659336090088
2006/05/17 	6.026891231536865	6.1103081703186035	5.700173854827881	5.950425148010254	85191079	4.637896537780762
2006/05/18 	5.700173854827881	5.992134094238281	5.700173854827881	5.964327812194824	61208970	4.648733139038086
2006/05/19 	5.908717155456543	6.012988090515137	5.839201927185059	5.8948140144348145	43324885	4.594552040100098
2006/05/22 	5.908717155456543	5.936522006988525	5.6862711906433105	5.6862711906433105	41853246	4.432009696960449
2006/05/23 	5.6862711906433105	5.804444789886475	5.665417194366455	5.714076995849609	28195629	4.453681468963623
2006/05/24 	5.790542125701904	5.880910873413086	5.741881847381592	5.839201927185059	35176924	4.551206588745117
2006/05/25 	5.867008209228516	6.012988090515137	5.853105068206787	5.908717155456543	38335985	4.605388164520264
2006/05/26 	5.999084949493408	6.103356838226318	5.873960018157959	5.873960018157959	43470179	4.578298091888428
2006/05/29 	5.880910873413086	5.964327812194824	5.790542125701904	5.790542125701904	17475535	4.513280391693115
2006/05/30 	5.853105068206787	5.853105068206787	5.540290832519531	5.547242164611816	37990732	4.3236470222473145
2006/06/01 	5.561144828796387	5.665417194366455	5.55419397354126	5.561144828796387	15858602	4.3344831466674805
2006/06/02 	5.6584649085998535	5.679319858551025	5.568097114562988	5.581998825073242	13249068	4.350736618041992
2006/06/05 	5.561144828796387	5.602853775024414	5.415164947509766	5.456873893737793	30061431	4.253211975097656
2006/06/06 	5.456873893737793	5.526388168334961	5.324796199798584	5.422117233276367	14437312	4.22612190246582
2006/06/07 	5.352602005004883	5.533339023590088	5.352602005004883	5.422117233276367	18870931	4.22612190246582
2006/06/08 	5.39431095123291	5.39431095123291	5.046739101409912	5.046739101409912	25213509	3.9335432052612305
2006/06/09 	5.046739101409912	5.144059181213379	4.92856502532959	5.13015604019165	19009032	3.9985604286193848
2006/06/12 	4.991127967834473	5.109302043914795	4.991127967834473	5.060641765594482	7194201	3.9443798065185547
2006/06/13 	5.005031108856201	5.199670791625977	5.005031108856201	5.081495761871338	8524862	3.9606335163116455
2006/06/14 	5.067593097686768	5.192718982696533	5.067593097686768	5.157961845397949	9796542	4.020232677459717
2006/06/15 	5.262234210968018	5.283088207244873	5.144059181213379	5.157961845397949	11801884	4.020232677459717
2006/06/16 	5.2344279289245605	5.352602005004883	5.227476119995117	5.255281925201416	15064521	4.096086502075195
2006/06/19 	5.283088207244873	5.310894012451172	5.220524787902832	5.262234210968018	8109120	4.101505279541016
2006/06/20 	5.248331069946289	5.2691850662231445	5.005031108856201	5.046739101409912	10656796	3.9335432052612305
2006/06/21 	5.046739101409912	5.0884480476379395	4.866002082824707	4.893807888031006	19470808	3.814345121383667
2006/06/22 	4.942468166351318	5.046739101409912	4.942468166351318	5.005031108856201	10610763	3.9010348320007324
2006/06/23 	4.963322162628174	5.005031108856201	4.900759220123291	4.984176158905029	10232423	3.884780168533325
2006/06/26 	4.977224826812744	5.123205184936523	4.963322162628174	5.109302043914795	26282354	3.982306480407715
2006/06/27 	5.074544906616211	5.463825225830078	5.018932819366455	5.463825225830078	87863909	4.258629322052002
2006/06/28 	5.359553813934326	5.44992208480835	5.2900390625	5.331748008728027	27690697	4.155685901641846
2006/06/29 	5.415164947509766	5.581998825073242	5.352602005004883	5.526388168334961	47866395	4.307392597198486
2006/06/30 	5.595901966094971	5.616756916046143	5.39431095123291	5.429068088531494	30492997	4.231539726257324
2006/07/03 	5.477727890014648	5.512485027313232	5.387359142303467	5.422117233276367	14559589	4.22612190246582
2006/07/04 	5.484679222106934	5.519436836242676	5.387359142303467	5.408214092254639	17722966	4.215285301208496
2006/07/05 	5.408214092254639	5.588951110839844	5.408214092254639	5.422117233276367	34969772	4.22612190246582
2006/07/06 	5.422117233276367	5.519436836242676	5.422117233276367	5.442971229553223	13787087	4.242375373840332
2006/07/07 	5.442971229553223	5.526388168334961	5.408214092254639	5.422117233276367	14771057	4.22612190246582
2006/07/10 	5.387359142303467	5.422117233276367	5.352602005004883	5.387359142303467	9700159	4.199030876159668
2006/07/11 	5.387359142303467	5.477727890014648	5.373456001281738	5.373456001281738	7981089	4.188194274902344
2006/07/12 	5.373456001281738	5.436018943786621	5.317844867706299	5.317844867706299	10032465	4.1448493003845215
2006/07/13 	5.3039422035217285	5.387359142303467	5.283088207244873	5.283088207244873	6913683	4.117758750915527
2006/07/14 	5.283088207244873	5.283088207244873	5.011981964111328	5.081495761871338	14553835	3.9606335163116455
2006/07/17 	5.005031108856201	5.102351188659668	4.726973056793213	4.775632858276367	45666849	3.7222371101379395
2006/07/18 	4.76868200302124	4.8520989418029785	4.76868200302124	4.8520989418029785	16839695	3.7818360328674316
2006/07/19 	4.866002082824707	4.9216132164001465	4.831244945526123	4.845148086547852	11665222	3.776418685913086
2006/07/20 	4.935515880584717	4.942468166351318	4.8868560791015625	4.914661884307861	10803529	3.830599546432495
2006/07/21 	4.893807888031006	5.039787769317627	4.8868560791015625	4.970273017883301	14250301	3.873943567276001
2006/07/24 	4.935515880584717	5.123205184936523	4.935515880584717	5.025885105133057	23786465	3.9172890186309814
2006/07/25 	5.060641765594482	5.109302043914795	5.025885105133057	5.025885105133057	8762223	3.9172890186309814
2006/07/26 	5.039787769317627	5.067593097686768	4.970273017883301	4.977224826812744	7214340	3.879361867904663
2006/07/27 	4.977224826812744	5.025885105133057	4.942468166351318	4.977224826812744	6221739	3.879361867904663
2006/07/28 	5.018932819366455	5.081495761871338	5.005031108856201	5.005031108856201	10051166	3.9010348320007324
2006/07/31 	5.005031108856201	5.060641765594482	4.970273017883301	4.970273017883301	5995886	3.873943567276001
2006/08/01 	5.005031108856201	5.0884480476379395	4.970273017883301	5.018932819366455	15569453	3.911870241165161
2006/08/02 	5.039787769317627	5.13015604019165	5.039787769317627	5.109302043914795	23202413	3.982306480407715
2006/08/03 	5.178815841674805	5.199670791625977	5.109302043914795	5.137107849121094	23871340	4.003978729248047
2006/08/04 	5.164914131164551	5.185768127441406	5.109302043914795	5.109302043914795	11469579	3.982306480407715
2006/08/07 	5.109302043914795	5.123205184936523	5.005031108856201	5.025885105133057	8416970	3.9172890186309814
