Date	Open	High	Low	Close	Volume	OpenInt
2006/01/13 	20.606924057006836	20.86813735961914	20.171566009521484	20.490827560424805	3927805	12.450414657592773
2006/01/16 	20.490827560424805	20.810091018676758	20.374732971191406	20.78106689453125	1901884	12.626766204833984
2006/01/17 	20.78106689453125	21.709829330444336	20.78106689453125	21.361543655395508	5126820	12.979470252990723
2006/01/18 	21.187400817871094	21.76787757873535	20.026447296142578	21.245447158813477	5140602	12.908929824829102
2006/01/19 	21.245447158813477	21.477638244628906	20.31668472290039	20.54887580871582	3970874	12.485684394836426
2006/01/20 	21.129352569580078	21.129352569580078	20.055471420288086	20.055471420288086	2292942	12.185888290405273
2006/01/23 	19.474994659423828	19.852304458618164	18.66232681274414	18.66232681274414	3383425	11.339401245117188
2006/01/24 	18.74939727783203	19.968399047851562	18.74939727783203	19.968399047851562	5607459	12.132983207702637
2006/01/25 	19.852304458618164	20.490827560424805	19.852304458618164	20.31668472290039	5593678	12.344605445861816
2006/02/03 	20.66497039794922	20.752042770385742	20.084495544433594	20.084495544433594	1662426	12.20352554321289
2006/02/06 	20.084495544433594	20.200590133666992	19.56206512451172	19.99742317199707	2678832	12.150618553161621
2006/02/07 	20.026447296142578	20.519851684570312	19.852304458618164	19.99742317199707	2317060	12.150618553161621
2006/02/08 	19.67816162109375	19.881328582763672	19.44597053527832	19.56206512451172	2149956	11.886092185974121
2006/02/09 	19.91035270690918	19.91035270690918	19.504018783569336	19.736209869384766	2938963	11.991903305053711
2006/02/10 	20.026447296142578	20.084495544433594	19.707185745239258	19.91035270690918	2608200	12.097712516784668
2006/02/13 	20.606924057006836	20.66497039794922	20.200590133666992	20.519851684570312	5131988	12.468050003051758
2006/02/14 	20.606924057006836	21.042280197143555	20.31668472290039	20.810091018676758	5679814	12.644403457641602
2006/02/15 	21.071304321289062	22.261281967163086	20.955209732055664	21.593734741210938	16016145	13.120551109313965
2006/02/16 	21.971044540405273	22.00006866455078	21.477638244628906	21.942020416259766	5683259	13.332174301147461
2006/02/17 	21.942020416259766	21.942020416259766	21.477638244628906	21.477638244628906	4353318	13.050007820129395
2006/02/20 	20.89716148376465	21.071304321289062	20.258638381958008	20.606924057006836	5159552	12.520956993103027
2006/02/21 	20.606924057006836	20.78106689453125	20.3457088470459	20.374732971191406	3085394	12.379874229431152
2006/02/22 	20.432781219482422	20.577899932861328	19.504018783569336	19.533042907714844	2651269	11.86845588684082
2006/02/23 	19.56206512451172	19.736209869384766	18.865493774414062	18.98158836364746	2456601	11.533387184143066
2006/02/24 	18.923540115356445	19.387922286987305	18.89451789855957	19.097684860229492	2070711	11.603927612304688
2006/02/27 	18.923540115356445	19.416946411132812	18.807445526123047	19.21377944946289	1977684	11.674468040466309
2006/03/01 	19.155731201171875	20.54887580871582	19.155731201171875	20.54887580871582	4665130	12.485684394836426
2006/03/02 	20.723018646240234	21.158376693725586	20.403757095336914	20.78106689453125	6653152	12.626766204833984
2006/03/03 	20.78106689453125	20.926185607910156	19.79425621032715	19.852304458618164	3106067	12.0624418258667
2006/03/06 	20.026447296142578	20.432781219482422	19.968399047851562	20.142541885375977	2000080	12.238794326782227
2006/03/07 	20.258638381958008	20.606924057006836	20.084495544433594	20.2296142578125	2434206	12.291699409484863
2006/03/08 	20.606924057006836	20.606924057006836	20.171566009521484	20.31668472290039	1578013	12.344605445861816
2006/03/09 	20.46180534362793	21.303495407104492	20.3457088470459	20.839113235473633	5032070	12.662035942077637
2006/03/10 	21.071304321289062	21.071304321289062	20.606924057006836	20.606924057006836	3466116	12.520956993103027
2006/03/13 	20.89716148376465	21.76787757873535	20.78106689453125	21.361543655395508	7674726	12.979470252990723
2006/03/14 	21.535686492919922	21.65178108215332	21.245447158813477	21.361543655395508	4248232	12.979470252990723
2006/03/15 	21.76787757873535	22.00006866455078	21.593734741210938	21.76787757873535	5867590	13.226363182067871
2006/03/16 	21.76787757873535	22.522497177124023	21.709829330444336	21.854949951171875	10975461	13.279267311096191
2006/03/17 	22.34835433959961	22.928831100463867	22.23225975036621	22.638591766357422	11831654	13.755415916442871
2006/03/20 	22.89980697631836	23.509307861328125	22.23225975036621	22.638591766357422	8482682	13.755415916442871
2006/03/21 	22.638591766357422	22.928831100463867	21.593734741210938	21.709829330444336	4181046	13.191094398498535
2006/03/22 	21.535686492919922	21.971044540405273	21.477638244628906	21.709829330444336	4236173	13.191094398498535
2006/03/23 	21.942020416259766	22.00006866455078	20.89716148376465	21.419591903686523	3190480	13.014742851257324
2006/03/24 	21.419591903686523	21.593734741210938	21.245447158813477	21.535686492919922	1979407	13.085282325744629
2006/03/27 	21.76787757873535	22.406402587890625	21.709829330444336	22.058116912841797	2863163	13.402713775634766
2006/03/28 	22.058116912841797	22.58054542541504	22.058116912841797	22.522497177124023	2709841	13.684874534606934
2006/03/29 	22.464448928833008	23.10297393798828	22.377378463745117	22.812734603881836	6208689	13.861226081848145
2006/03/30 	23.10297393798828	23.393211364746094	22.522497177124023	22.522497177124023	4899421	13.684874534606934
2006/03/31 	22.58054542541504	23.335163116455078	22.58054542541504	22.98687744140625	10973738	13.967040061950684
2006/04/03 	23.712474822998047	24.583189010620117	23.712474822998047	23.857593536376953	18720819	14.49609375
2006/04/04 	23.509307861328125	23.741498947143555	22.87078285217285	23.10297393798828	7120009	14.037579536437988
2006/04/06 	23.277116775512695	23.88661766052246	23.21906852722168	23.45125961303711	4952825	14.2492036819458
2006/04/07 	23.567354202270508	23.77052116394043	23.073949813842773	23.073949813842773	3702129	14.01994514465332
2006/04/10 	22.87078285217285	23.044925689697266	22.638591766357422	22.754688262939453	2651269	13.825957298278809
2006/04/11 	22.783710479736328	23.509307861328125	22.783710479736328	23.335163116455078	3247330	14.178659439086914
2006/04/12 	23.364187240600586	24.960498809814453	23.364187240600586	24.960498809814453	12506961	15.166230201721191
2006/04/13 	26.12145233154297	26.701929092407227	25.86023712158203	26.12145233154297	21730414	15.871635437011719
2006/04/14 	26.701929092407227	27.949953079223633	26.179500579833984	27.2243595123291	16105727	16.54176902770996
2006/04/17 	27.2243595123291	27.311429977416992	25.54097557067871	25.947309494018555	8947817	15.765825271606445
2006/04/18 	25.831214904785156	27.2243595123291	25.65707015991211	27.050216674804688	9903928	16.43596076965332
2006/04/19 	27.920930862426758	28.153121948242188	26.992168426513672	27.050216674804688	9188998	16.43596076965332
2006/04/20 	27.166311264038086	28.936765670776367	26.759977340698242	28.936765670776367	15604415	17.582246780395508
2006/04/21 	29.023836135864258	29.314075469970703	27.57264518737793	27.57264518737793	8003766	16.753393173217773
2006/04/24 	27.920930862426758	28.733598709106445	27.862882614135742	27.862882614135742	7681617	16.929744720458984
2006/04/25 	28.443359375	29.197978973388672	27.57264518737793	27.97897720336914	9328539	17.00028419494629
2006/04/26 	28.269216537475586	28.3272647857666	26.643882751464844	27.862882614135742	6401634	16.929744720458984
2006/04/27 	27.862882614135742	28.153121948242188	26.12145233154297	26.3536434173584	6432643	16.01271629333496
2006/04/28 	26.527786254882812	26.87607192993164	25.831214904785156	26.55681037902832	9156266	16.13616180419922
2006/05/02 	26.701929092407227	26.701929092407227	25.715118408203125	26.55681037902832	4785721	16.13616180419922
2006/05/03 	26.701929092407227	26.759977340698242	25.831214904785156	26.12145233154297	6958073	15.871635437011719
2006/05/04 	26.12145233154297	26.527786254882812	25.54097557067871	25.54097557067871	7760862	15.51893138885498
2006/05/05 	26.12145233154297	26.411691665649414	25.01854705810547	25.01854705810547	7690230	15.201498985290527
2006/05/08 	25.01854705810547	25.511951446533203	24.380022048950195	24.380022048950195	5237074	14.81352424621582
2006/05/09 	24.380022048950195	25.22171401977539	23.799545288085938	24.960498809814453	6115662	15.166230201721191
2006/05/10 	25.192689895629883	25.947309494018555	24.67026138305664	24.960498809814453	7333627	15.166230201721191
2006/05/11 	24.960498809814453	26.411691665649414	24.67026138305664	26.00535774230957	9509424	15.801095008850098
2006/05/12 	25.715118408203125	26.818025588989258	25.54097557067871	25.65707015991211	7461108	15.589472770690918
2006/05/15 	25.424880981445312	26.382667541503906	24.960498809814453	24.960498809814453	3845115	15.166230201721191
2006/05/16 	24.960498809814453	25.424880981445312	24.67026138305664	24.67026138305664	2859718	14.989877700805664
2006/05/17 	24.815380096435547	25.30878448486328	24.67026138305664	24.844404220581055	2298111	15.095690727233887
2006/05/18 	20.910518646240234	21.40484619140625	20.7622013092041	20.910518646240234	3111227168	12.705422401428223
2006/05/19 	20.910518646240234	21.503725051879883	20.910518646240234	21.503725051879883	3364091	13.065858840942383
2006/05/22 	25.453903198242188	26.701929092407227	25.424880981445312	25.831214904785156	10024518	15.69528579711914
2006/05/23 	26.12145233154297	26.701929092407227	25.56999969482422	26.150476455688477	8418942	15.889270782470703
2006/05/24 	26.701929092407227	27.050216674804688	24.554166793823242	24.960498809814453	9671360	15.166230201721191
2006/05/25 	24.960498809814453	25.192689895629883	23.625402450561523	23.857593536376953	3786542	14.49609375
2006/05/26 	24.321975708007812	24.844404220581055	23.741498947143555	23.857593536376953	3106067	14.49609375
2006/05/29 	20.317312240600586	20.71280288696289	20.317312240600586	20.66335105895996	1583934271	12.555243492126465
2006/05/30 	23.857593536376953	24.321975708007812	23.857593536376953	24.263927459716797	1348891	14.742984771728516
2006/06/01 	24.321975708007812	24.641237258911133	23.799545288085938	23.799545288085938	1081869	14.460824012756348
2006/06/02 	24.089784622192383	24.20587921142578	23.567354202270508	23.567354202270508	2339456	14.319741249084473
2006/06/05 	23.567354202270508	23.741498947143555	21.942020416259766	21.942020416259766	3397207	13.332174301147461
2006/06/06 	20.606924057006836	21.942020416259766	20.432781219482422	20.606924057006836	4880471	12.520956993103027
2006/06/07 	20.606924057006836	20.606924057006836	19.271827697753906	19.271827697753906	4761603	11.709741592407227
2006/06/08 	18.575254440307617	19.097684860229492	17.936731338500977	17.936731338500977	5073416	10.89852237701416
2006/06/09 	17.704540252685547	18.74939727783203	17.12406349182129	18.45915985107422	7275054	11.215954780578613
2006/06/12 	18.285017013549805	19.155731201171875	17.99477767944336	18.923540115356445	4944211	11.498117446899414
2006/06/13 	18.575254440307617	18.923540115356445	18.19794464111328	18.401111602783203	2623705	11.180685043334961
2006/06/14 	18.401111602783203	18.66232681274414	18.19794464111328	18.575254440307617	1832976	11.286497116088867
2006/06/15 	18.575254440307617	18.575254440307617	17.298206329345703	17.32723045349121	3398930	10.528186798095703
2006/06/16 	17.87868309020996	17.936731338500977	17.12406349182129	17.67551612854004	3348971	10.739806175231934
2006/06/19 	17.79161262512207	18.11087417602539	17.472349166870117	17.55942153930664	1450531	10.669265747070312
2006/06/20 	17.67551612854004	17.849658966064453	16.89187240600586	17.153087615966797	1171450	10.422372817993164
2006/06/21 	17.153087615966797	17.704540252685547	16.021156311035156	16.427490234375	1934616	9.981494903564453
2006/06/22 	16.601633071899414	17.35625457763672	16.601633071899414	17.298206329345703	2594419	10.510549545288086
2006/06/23 	17.298206329345703	17.298206329345703	16.77577781677246	17.182111740112305	1679653	10.440009117126465
2006/06/26 	17.298206329345703	17.704540252685547	17.182111740112305	17.617469787597656	2103443	10.704537391662598
2006/06/27 	17.87868309020996	18.575254440307617	17.820634841918945	18.22696876525879	3827888	11.074873924255371
2006/06/28 	18.11087417602539	18.285017013549805	17.762588500976562	18.11087417602539	1150778	11.004335403442383
2006/06/29 	18.22696876525879	18.5172061920166	17.99477767944336	18.052825927734375	1743394	10.969064712524414
2006/06/30 	18.45915985107422	18.74939727783203	18.22696876525879	18.45915985107422	3085394	11.215954780578613
2006/07/03 	18.11087417602539	18.11087417602539	17.58844566345215	17.704540252685547	2625428	10.757441520690918
2006/07/04 	17.762588500976562	18.11087417602539	17.530397415161133	17.704540252685547	1615913	10.757441520690918
2006/07/05 	17.704540252685547	17.936731338500977	17.55942153930664	17.733564376831055	780393	10.775077819824219
2006/07/06 	17.704540252685547	17.733564376831055	17.530397415161133	17.55942153930664	797620	10.669265747070312
2006/07/07 	17.55942153930664	18.19794464111328	17.530397415161133	18.11087417602539	3181867	11.004335403442383
2006/07/10 	17.936731338500977	18.285017013549805	17.820634841918945	18.081850051879883	1419522	10.98669719696045
2006/07/11 	18.168920516967773	18.19794464111328	17.87868309020996	17.87868309020996	971615	10.863252639770508
2006/07/12 	17.99477767944336	18.11087417602539	17.704540252685547	17.704540252685547	1047414	10.757441520690918
2006/07/13 	17.298206329345703	17.58844566345215	17.298206329345703	17.414302825927734	775224	10.581090927124023
2006/07/14 	17.240158081054688	17.35625457763672	17.066015243530273	17.12406349182129	1789908	10.404738426208496
2006/07/17 	16.833824157714844	16.89187240600586	16.166276931762695	16.3113956451416	1054305	9.910955429077148
2006/07/18 	16.253347396850586	16.514562606811523	16.137252807617188	16.398466110229492	809679	9.963858604431152
2006/07/19 	16.398466110229492	16.57261085510254	15.992134094238281	15.992134094238281	818292	9.716967582702637
2006/07/20 	16.253347396850586	16.717729568481445	16.253347396850586	16.485538482666016	1478095	10.016764640808105
2006/07/21 	16.369443893432617	16.630657196044922	16.253347396850586	16.57261085510254	470303	10.069671630859375
2006/07/24 	16.282371520996094	16.427490234375	16.253347396850586	16.3113956451416	714929	9.910955429077148
2006/07/25 	14.138078689575195	14.187490463256836	13.989779472351074	14.014495849609375	689810587	8.515336990356445
2006/07/26 	14.014495849609375	14.113363265991211	13.841479301452637	14.014495849609375	578550	8.515336990356445
2006/07/27 	14.088645935058594	14.978459358215332	13.890912055969238	14.978459358215332	3730237	9.101048469543457
