Date	Open	High	Low	Close	Volume	OpenInt
2011/02/11 	80.34886932373047	80.34886932373047	78.18177795410156	78.51518249511719	2598097	40.56865692138672
2011/02/14 	78.68187713623047	79.34867095947266	78.26512908935547	78.59852600097656	1694072	40.61172103881836
2011/02/15 	78.59852600097656	79.34867095947266	78.34848022460938	79.01527404785156	973611	40.82705307006836
2011/02/16 	79.68206787109375	79.68206787109375	78.76522827148438	79.18197631835938	1449919	40.91319274902344
2011/02/17 	79.18197631835938	79.18197631835938	77.68168640136719	77.7650375366211	2782861	40.18106460571289
2011/02/18 	77.84838104248047	78.51518249511719	77.7650375366211	77.93173217773438	1843443	40.26719284057617
2011/02/21 	78.34848022460938	78.51518249511719	77.84838104248047	77.84838104248047	1028801	40.224124908447266
2011/02/22 	77.51498413085938	77.68168640136719	76.01469421386719	76.01469421386719	2085196	39.27666473388672
2011/02/23 	75.18119812011719	76.43144226074219	75.0145034790039	75.0145034790039	1712668	38.75986862182617
2011/02/24 	75.0145034790039	75.59794616699219	74.8478012084961	75.0145034790039	1524305	38.75986862182617
2011/02/25 	75.18119812011719	75.4312515258789	73.01411437988281	74.8478012084961	2832052	38.673728942871094
2011/03/01 	75.6812973022461	78.68187713623047	75.6812973022461	78.01508331298828	2744469	40.31025314331055
2011/03/02 	77.84838104248047	77.84838104248047	76.5147933959961	76.9315414428711	1346739	39.750396728515625
2011/03/03 	78.01508331298828	78.01508331298828	76.43144226074219	77.26493835449219	1041998	39.92266082763672
2011/03/04 	77.26493835449219	77.68168640136719	76.2647476196289	76.2647476196289	1928027	39.405860900878906
2011/03/07 	76.34809112548828	76.34809112548828	75.59794616699219	75.8479995727539	977211	39.190528869628906
2011/03/08 	75.8479995727539	76.84819030761719	75.7646484375	76.43144226074219	665271	39.49198913574219
2011/03/09 	77.3482894897461	77.59833526611328	76.84819030761719	77.18158721923828	1253757	39.87959289550781
2011/03/10 	77.51498413085938	77.51498413085938	76.5147933959961	76.76483917236328	1059395	39.66426467895508
2011/03/11 	76.01469421386719	76.43144226074219	75.7646484375	76.181396484375	831439	39.36280059814453
2011/03/14 	75.8479995727539	75.8479995727539	72.84741973876953	73.7642593383789	2015010	38.11386489868164
2011/03/15 	71.68052673339844	72.84741973876953	68.67994689941406	68.67994689941406	4163194	35.4868049621582
2011/03/16 	69.01334381103516	70.43028259277344	67.51305389404297	69.68013763427734	2227369	36.00360870361328
2011/03/17 	68.51324462890625	70.18023681640625	67.17965698242188	69.68013763427734	1502709	36.00360870361328
2011/03/18 	70.01353454589844	72.5140151977539	69.84683990478516	71.76387023925781	2068999	37.080265045166016
2011/03/21 	73.18081665039062	73.18081665039062	71.68052673339844	71.76387023925781	866232	37.080265045166016
2011/03/22 	72.5140151977539	73.18081665039062	72.18061828613281	72.59736633300781	827839	37.51093673706055
2011/03/23 	72.18061828613281	72.9307632446289	72.09727478027344	72.59736633300781	560891	37.51093673706055
2011/03/24 	72.9307632446289	74.1810073852539	72.9307632446289	73.7642593383789	867432	38.11386489868164
2011/03/25 	74.1810073852539	74.76445770263672	73.43086242675781	74.4310531616211	1406727	38.458396911621094
2011/03/28 	75.0145034790039	75.0145034790039	73.51421356201172	74.8478012084961	1208766	38.673728942871094
2011/03/29 	74.8478012084961	74.8478012084961	73.680908203125	74.26435852050781	1113384	38.37226867675781
2011/03/30 	74.26435852050781	74.514404296875	73.680908203125	73.680908203125	761252	38.07080078125
2011/03/31 	74.1810073852539	74.1810073852539	72.18061828613281	72.43067169189453	1292150	37.4248046875
2011/04/01 	71.68052673339844	71.68052673339844	70.43028259277344	70.51363372802734	2146384	36.434268951416016
2011/04/06 	70.51363372802734	73.01411437988281	70.18023681640625	73.01411437988281	2440328	37.72626495361328
2011/04/07 	73.51421356201172	76.01469421386719	73.51421356201172	75.51460266113281	3221377	39.01827621459961
2011/04/08 	76.01469421386719	77.51498413085938	75.347900390625	75.93134307861328	3156589	39.23358917236328
2011/04/11 	76.5147933959961	76.5147933959961	74.8478012084961	75.2645492553711	1314945	38.88905715942383
2011/04/12 	75.0145034790039	75.0145034790039	73.51421356201172	73.93096160888672	1071392	38.19999694824219
2011/04/13 	73.93096160888672	74.1810073852539	73.43086242675781	74.1810073852539	409720	38.32919692993164
2011/04/14 	74.514404296875	75.6812973022461	73.93096160888672	75.2645492553711	1581894	38.88905715942383
2011/04/15 	75.8479995727539	76.01469421386719	74.76445770263672	74.93115234375	1415726	38.716796875
2011/04/18 	74.68110656738281	74.68110656738281	73.43086242675781	73.51421356201172	1006605	37.98466873168945
2011/04/19 	71.68052673339844	72.84741973876953	71.68052673339844	72.5140151977539	1020402	37.46786880493164
2011/04/20 	73.3475112915039	73.680908203125	72.68071746826172	73.3475112915039	1416926	37.89853286743164
2011/04/21 	73.680908203125	73.93096160888672	72.43067169189453	72.68071746826172	1459517	37.55399703979492
2011/04/22 	73.01411437988281	73.26416778564453	72.18061828613281	72.59736633300781	953815	37.51093673706055
2011/04/25 	72.59736633300781	72.59736633300781	71.43047332763672	71.84722137451172	1230961	37.12333679199219
2011/04/26 	71.84722137451172	73.01411437988281	71.68052673339844	73.01411437988281	803844	37.72626495361328
2011/04/27 	73.3475112915039	73.59756469726562	73.01411437988281	73.01411437988281	1256157	37.72626495361328
2011/04/28 	73.84761047363281	73.84761047363281	73.01411437988281	73.18081665039062	1134380	37.81240463256836
2011/04/29 	73.84761047363281	73.84761047363281	71.76387023925781	71.84722137451172	1214165	37.12333679199219
2011/05/03 	66.84625244140625	66.84625244140625	66.84625244140625	66.84625244140625	1826646	34.539344787597656
2011/05/04 	64.1790771484375	65.42931365966797	63.51227951049805	65.42931365966797	5140405	33.80721664428711
2011/05/05 	65.17926788330078	66.01276397705078	64.67916870117188	65.17926788330078	2139186	33.67801284790039
2011/05/06 	65.34596252441406	65.92941284179688	64.67916870117188	65.84606170654297	1202167	34.022544860839844
2011/05/09 	65.01256561279297	65.17926788330078	64.26242065429688	64.34577178955078	2302354	33.247352600097656
2011/05/10 	64.34577178955078	65.01256561279297	64.34577178955078	64.42912292480469	752854	33.2904167175293
2011/05/11 	64.67916870117188	64.9292221069336	64.26242065429688	64.34577178955078	856634	33.247352600097656
2011/05/12 	64.5124740600586	64.67916870117188	64.26242065429688	64.5124740600586	460111	33.3334846496582
2011/05/13 	64.5124740600586	65.26261901855469	64.5124740600586	64.84587097167969	679668	33.5057487487793
2011/05/16 	64.84587097167969	65.01256561279297	64.5124740600586	64.5124740600586	416319	33.3334846496582
2011/05/17 	64.5124740600586	64.5124740600586	63.59562683105469	63.678977966308594	786447	32.90281677246094
2011/05/18 	63.3455810546875	64.42912292480469	63.3455810546875	63.51227951049805	1124782	32.81668472290039
2011/05/19 	63.51227951049805	63.84567642211914	59.094757080078125	59.67820358276367	4644901	30.835628509521484
2011/05/20 	59.67820358276367	59.67820358276367	58.42796325683594	59.17810821533203	2717474	30.577228546142578
2011/05/23 	58.51131057739258	58.92805862426758	58.34461212158203	58.84470748901367	950816	30.40496063232422
2011/05/24 	58.51131057739258	60.26165008544922	58.51131057739258	60.011600494384766	955615	31.007892608642578
2011/05/25 	59.67820358276367	59.84490203857422	59.428157806396484	59.59485626220703	758853	30.792556762695312
2011/05/26 	60.345001220703125	60.67839813232422	60.011600494384766	60.26165008544922	682667	31.137094497680664
2011/05/27 	60.26165008544922	61.09514617919922	60.26165008544922	60.67839813232422	783448	31.352418899536133
2011/05/30 	60.92844772338867	63.01218032836914	60.845096588134766	62.34538650512695	1038399	32.2137565612793
2011/05/31 	62.76213455200195	62.9288330078125	62.42873764038086	62.76213455200195	862033	32.4290885925293
2011/06/01 	63.01218032836914	63.84567642211914	62.845481872558594	63.678977966308594	965813	32.90281677246094
2011/06/02 	63.3455810546875	63.3455810546875	62.595436096191406	62.9288330078125	770850	32.515220642089844
2011/06/03 	62.9288330078125	64.01237487792969	62.9288330078125	63.678977966308594	760053	32.90281677246094
2011/06/07 	64.01237487792969	64.76251983642578	63.762325286865234	64.76251983642578	859633	33.462684631347656
2011/06/08 	64.76251983642578	64.9292221069336	63.92902755737305	64.0957260131836	978410	33.11815643310547
2011/06/09 	64.26242065429688	65.01256561279297	64.26242065429688	64.67916870117188	1137979	33.419612884521484
2011/06/10 	64.84587097167969	65.01256561279297	63.51227951049805	63.51227951049805	680868	32.81668472290039
2011/06/13 	63.17888259887695	63.3455810546875	62.5120849609375	62.67878341674805	525498	32.38601303100586
2011/06/14 	62.67878341674805	63.09553146362305	62.595436096191406	62.595436096191406	460710	32.342952728271484
2011/06/15 	62.845481872558594	63.678977966308594	62.595436096191406	63.42892837524414	550093	32.773616790771484
2011/06/16 	62.5120849609375	62.67878341674805	61.761940002441406	61.761940002441406	537496	31.912288665771484
2011/06/17 	61.761940002441406	64.9292221069336	61.761940002441406	64.76251983642578	1779255	33.462684631347656
2011/06/20 	64.76251983642578	66.34616088867188	64.1790771484375	64.1790771484375	1847042	33.161216735839844
2011/06/21 	64.34577178955078	65.01256561279297	63.51227951049805	64.42912292480469	755253	33.2904167175293
2011/06/22 	65.01256561279297	65.26261901855469	64.59581756591797	64.84587097167969	602283	33.5057487487793
2011/06/23 	65.01256561279297	65.01256561279297	64.1790771484375	64.84587097167969	413919	33.5057487487793
2011/06/24 	65.34596252441406	65.76271057128906	64.67916870117188	65.59601593017578	928620	33.893348693847656
2011/06/27 	64.9292221069336	65.51266479492188	64.34577178955078	65.34596252441406	420518	33.76414489746094
2011/06/28 	65.84606170654297	65.84606170654297	64.84587097167969	65.01256561279297	643675	33.59188461303711
2011/06/29 	65.59601593017578	65.59601593017578	65.01256561279297	65.34596252441406	551293	33.76414489746094
2011/06/30 	65.34596252441406	66.01276397705078	65.34596252441406	66.01276397705078	851235	34.108680725097656
2011/07/01 	66.51285552978516	68.17984771728516	66.17945861816406	67.59639739990234	1886635	34.92694091796875
2011/07/04 	67.84645080566406	68.01314544677734	66.84625244140625	66.92960357666016	643675	34.5824089050293
2011/07/05 	66.67955780029297	66.84625244140625	66.09610748291016	66.26280975341797	521299	34.23788070678711
2011/07/06 	66.26280975341797	67.42970275878906	66.26280975341797	66.84625244140625	494304	34.539344787597656
2011/07/07 	66.34616088867188	66.34616088867188	65.84606170654297	66.01276397705078	598684	34.108680725097656
2011/07/08 	66.17945861816406	66.67955780029297	65.17926788330078	65.51266479492188	539895	33.85028076171875
2011/07/11 	64.84587097167969	65.01256561279297	63.92902755737305	64.34577178955078	547094	33.247352600097656
2011/07/12 	63.3455810546875	64.34577178955078	63.01218032836914	63.84567642211914	486505	32.988948822021484
2011/07/13 	62.845481872558594	63.51227951049805	62.845481872558594	63.17888259887695	521899	32.64441680908203
2011/07/14 	63.17888259887695	63.84567642211914	61.761940002441406	62.9288330078125	463710	32.515220642089844
2011/07/15 	62.9288330078125	64.1790771484375	62.9288330078125	64.1790771484375	418119	33.161216735839844
2011/07/18 	64.1790771484375	64.1790771484375	62.845481872558594	63.01218032836914	304141	32.55828857421875
2011/07/19 	63.01218032836914	63.3455810546875	62.5120849609375	62.845481872558594	302341	32.47214889526367
2011/07/20 	63.09553146362305	63.678977966308594	63.01218032836914	63.3455810546875	331135	32.730552673339844
2011/07/21 	64.1790771484375	64.1790771484375	63.3455810546875	64.01237487792969	340734	33.07508087158203
2011/07/22 	64.34577178955078	64.34577178955078	63.762325286865234	63.762325286865234	409720	32.945884704589844
2011/07/25 	63.3455810546875	63.3455810546875	62.76213455200195	62.76213455200195	371928	32.4290885925293
2011/07/26 	63.17888259887695	63.678977966308594	63.09553146362305	63.262229919433594	473908	32.6874885559082
2011/07/27 	63.262229919433594	64.5124740600586	63.09553146362305	64.5124740600586	897426	33.3334846496582
2011/07/28 	64.5124740600586	66.01276397705078	63.678977966308594	65.76271057128906	1280152	33.9794807434082
2011/07/29 	66.34616088867188	67.34635162353516	65.84606170654297	66.17945861816406	2067200	34.1948127746582
2011/08/01 	67.34635162353516	68.67994689941406	67.09630584716797	68.51324462890625	3546514	35.40067672729492
2011/08/02 	68.51324462890625	68.51324462890625	67.51305389404297	68.26319885253906	1686873	35.27147674560547
2011/08/03 	66.92960357666016	67.76309967041016	66.17945861816406	66.67955780029297	1671876	34.45321273803711
2011/08/04 	67.42970275878906	67.42970275878906	65.17926788330078	65.42931365966797	1025201	33.80721664428711
2011/08/05 	61.09514617919922	62.5120849609375	60.92844772338867	60.92844772338867	2506915	31.481624603271484
2011/08/08 	59.67820358276367	60.011600494384766	56.6776237487793	56.844322204589844	2323950	29.37135887145996
2011/08/09 	52.92689895629883	55.8441276550293	52.92689895629883	54.34383773803711	2617893	28.079370498657227
2011/08/10 	55.8441276550293	57.261070251464844	55.760780334472656	57.261070251464844	1998213	29.586698532104492
2011/08/11 	54.67723846435547	55.8441276550293	54.17713928222656	55.8441276550293	1518306	28.854564666748047
2011/08/12 	56.51092529296875	57.01102066040039	55.8441276550293	55.8441276550293	1219564	28.854564666748047
2011/08/15 	56.59427261352539	56.844322204589844	56.177528381347656	56.7609748840332	568690	29.328296661376953
2011/08/16 	57.261070251464844	57.59446716308594	56.7609748840332	57.59446716308594	826040	29.75895881652832
2011/08/17 	57.5111198425293	57.59446716308594	56.7609748840332	57.261070251464844	550093	29.586698532104492
2011/08/18 	56.844322204589844	56.844322204589844	55.67742919921875	56.09417724609375	808043	28.983760833740234
2011/08/19 	52.76020050048828	53.84374237060547	52.76020050048828	52.92689895629883	1233361	27.34723663330078
2011/08/22 	52.92689895629883	54.26049041748047	52.51015090942383	53.17694854736328	924421	27.476436614990234
2011/08/23 	53.34364700317383	55.42738342285156	53.34364700317383	55.01063537597656	718061	28.423900604248047
2011/08/24 	55.8441276550293	55.8441276550293	54.427188873291016	54.927284240722656	788247	28.38083267211914
2011/08/25 	55.5107307434082	55.59408187866211	54.26049041748047	54.510536193847656	676669	28.16550064086914
2011/08/26 	54.67723846435547	55.01063537597656	53.84374237060547	54.510536193847656	569289	28.16550064086914
2011/08/29 	54.510536193847656	54.510536193847656	53.510345458984375	54.34383773803711	1440321	28.079370498657227
2011/08/30 	55.01063537597656	56.6776237487793	54.510536193847656	56.010826110839844	3999426	28.94069480895996
2011/08/31 	51.00986099243164	51.00986099243164	49.342872619628906	50.176368713378906	2571702	28.46775245666504
2011/09/01 	50.34306716918945	50.75981140136719	50.093017578125	50.176368713378906	1248358	28.46775245666504
2011/09/02 	50.009666442871094	50.009666442871094	49.342872619628906	49.759620666503906	822440	28.231307983398438
2011/09/05 	48.67607879638672	49.09282302856445	48.34267807006836	48.926124572753906	869231	27.7584228515625
2011/09/06 	48.34267807006836	48.509376525878906	46.258941650390625	47.17578887939453	1229762	26.765365600585938
