Date	Open	High	Low	Close	Volume	OpenInt
2010/09/14 	58.01620864868164	58.58779525756836	57.73041534423828	58.01620864868164	234434	38.674495697021484
2010/09/15 	58.302001953125	58.87358856201172	58.01620864868164	58.302001953125	148708	38.865020751953125
2010/09/16 	58.58779525756836	58.58779525756836	57.73041534423828	57.73041534423828	169702	38.48398208618164
2010/09/17 	58.302001953125	58.302001953125	57.444618225097656	58.01620864868164	167953	38.674495697021484
2010/09/20 	58.01620864868164	58.58779525756836	57.1588249206543	57.73041534423828	353401	38.48398208618164
2010/09/21 	58.302001953125	58.58779525756836	57.73041534423828	57.73041534423828	216939	38.48398208618164
2010/09/23 	57.444618225097656	57.444618225097656	56.93019104003906	57.04450988769531	439127	38.02674865722656
2010/09/24 	57.04450988769531	57.444618225097656	57.04450988769531	57.444618225097656	159205	38.29347229003906
2010/09/27 	57.73041534423828	57.73041534423828	57.04450988769531	57.10166549682617	167953	38.06485366821289
2010/09/28 	57.1588249206543	57.1588249206543	56.87303161621094	56.87303161621094	220438	37.912437438964844
2010/09/29 	56.87303161621094	57.73041534423828	56.81587219238281	57.444618225097656	328908	38.29347229003906
2010/09/30 	57.444618225097656	58.01620864868164	57.444618225097656	57.73041534423828	257178	38.48398208618164
2010/10/01 	58.01620864868164	58.01620864868164	57.1588249206543	57.1588249206543	243182	38.10295104980469
2010/10/04 	57.73041534423828	57.73041534423828	57.1588249206543	57.1588249206543	117217	38.10295104980469
2010/10/05 	57.73041534423828	57.73041534423828	56.98735046386719	57.1588249206543	94473	38.10295104980469
2010/10/06 	57.1588249206543	57.73041534423828	56.98735046386719	57.1588249206543	241432	38.10295104980469
2010/10/07 	57.1588249206543	57.1588249206543	56.87303161621094	57.1588249206543	181949	38.10295104980469
2010/10/08 	57.444618225097656	57.73041534423828	57.1588249206543	57.1588249206543	169702	38.10295104980469
2010/10/11 	57.73041534423828	57.73041534423828	57.1588249206543	57.1588249206543	211690	38.10295104980469
2010/10/12 	57.444618225097656	57.444618225097656	56.87303161621094	56.93019104003906	174951	37.950538635253906
2010/10/13 	57.1588249206543	57.444618225097656	56.87303161621094	56.93019104003906	143459	37.950538635253906
2010/10/14 	57.1588249206543	57.444618225097656	57.04450988769531	57.04450988769531	101471	38.02674865722656
2010/10/15 	57.444618225097656	57.444618225097656	56.30144119262695	56.30144119262695	320160	37.531410217285156
2010/10/18 	56.30144119262695	56.30144119262695	55.444061279296875	55.444061279296875	243182	36.959869384765625
2010/10/19 	55.444061279296875	55.729854583740234	54.872474670410156	55.55837631225586	157455	37.036067962646484
2010/10/20 	55.615535736083984	57.444618225097656	55.615535736083984	56.75871276855469	208191	37.83623504638672
2010/10/21 	56.87303161621094	56.87303161621094	56.07280731201172	56.30144119262695	54234	37.531410217285156
2010/10/22 	56.35860061645508	56.35860061645508	55.729854583740234	56.30144119262695	69980	37.531410217285156
2010/10/25 	56.015647888183594	56.47291946411133	56.015647888183594	56.4157600402832	87475	37.60761642456055
2010/10/26 	56.58723831176758	56.87303161621094	56.35860061645508	56.4157600402832	120716	37.60761642456055
2010/10/27 	57.1588249206543	57.1588249206543	56.75871276855469	57.04450988769531	85726	38.02674865722656
2010/10/28 	57.04450988769531	57.10166549682617	56.58723831176758	57.10166549682617	57733	38.06485366821289
2010/10/29 	57.1588249206543	57.73041534423828	56.81587219238281	57.1588249206543	194195	38.10295104980469
2010/11/01 	58.01620864868164	58.01620864868164	57.1588249206543	57.73041534423828	169702	38.48398208618164
2010/11/02 	58.302001953125	58.302001953125	57.1588249206543	57.444618225097656	138211	38.29347229003906
2010/11/03 	57.444618225097656	58.01620864868164	56.93019104003906	57.1588249206543	265925	38.10295104980469
2010/11/04 	57.1588249206543	57.444618225097656	56.81587219238281	57.1588249206543	82227	38.10295104980469
2010/11/05 	57.1588249206543	57.1588249206543	56.58723831176758	56.70155334472656	146958	37.79813003540039
2010/11/08 	57.1588249206543	57.1588249206543	56.015647888183594	56.129966735839844	113718	37.41709899902344
2010/11/09 	56.129966735839844	56.53007888793945	56.015647888183594	56.30144119262695	101471	37.531410217285156
2010/11/10 	56.30144119262695	56.30144119262695	55.95848846435547	55.95848846435547	115467	37.302791595458984
2010/11/11 	56.30144119262695	56.75871276855469	55.67269515991211	56.6443977355957	134712	37.76002502441406
2010/11/12 	56.87303161621094	56.87303161621094	56.129966735839844	56.30144119262695	50735	37.531410217285156
2010/11/15 	56.75871276855469	56.75871276855469	56.30144119262695	56.30144119262695	57733	37.531410217285156
2010/11/16 	56.58723831176758	56.58723831176758	56.35860061645508	56.58723831176758	48986	37.721923828125
2010/11/17 	56.30144119262695	56.47291946411133	56.07280731201172	56.30144119262695	73479	37.531410217285156
2010/11/18 	56.30144119262695	56.30144119262695	56.129966735839844	56.30144119262695	82227	37.531410217285156
2010/11/19 	56.58723831176758	56.58723831176758	56.30144119262695	56.47291946411133	69980	37.64571762084961
2010/11/22 	56.30144119262695	56.4157600402832	55.844173431396484	55.844173431396484	141710	37.226585388183594
2010/11/23 	55.729854583740234	56.015647888183594	55.729854583740234	55.844173431396484	78727	37.226585388183594
2010/11/24 	55.844173431396484	55.844173431396484	55.615535736083984	55.844173431396484	89225	37.226585388183594
2010/11/25 	56.015647888183594	56.30144119262695	55.90133285522461	55.90133285522461	50735	37.26469421386719
2010/11/26 	55.90133285522461	56.015647888183594	55.501220703125	55.501220703125	187197	36.99796676635742
2010/11/29 	56.015647888183594	56.015647888183594	55.55837631225586	55.55837631225586	92724	37.036067962646484
2010/11/30 	56.015647888183594	56.015647888183594	55.501220703125	55.501220703125	104970	36.99796676635742
2010/12/01 	56.015647888183594	56.18712615966797	55.67269515991211	56.015647888183594	103221	37.34089660644531
2010/12/02 	56.30144119262695	56.30144119262695	56.015647888183594	56.18712615966797	124215	37.455204010009766
2010/12/03 	56.18712615966797	56.30144119262695	56.015647888183594	56.07280731201172	139960	37.37899398803711
2010/12/06 	56.129966735839844	56.70155334472656	56.129966735839844	56.58723831176758	145209	37.721923828125
2010/12/07 	56.75871276855469	60.30256271362305	56.75871276855469	60.30256271362305	1532571	40.19861602783203
2010/12/08 	60.874149322509766	61.73153305053711	59.159385681152344	59.4451789855957	2108160	39.6270751953125
2010/12/09 	60.01676559448242	60.588356018066406	59.159385681152344	59.73097229003906	692806	39.817588806152344
2010/12/10 	60.01676559448242	60.30256271362305	59.159385681152344	59.73097229003906	367397	39.817588806152344
2010/12/13 	60.01676559448242	60.588356018066406	59.73097229003906	60.01676559448242	460121	40.00810241699219
2010/12/14 	60.30256271362305	60.588356018066406	59.4451789855957	59.4451789855957	379643	39.6270751953125
2010/12/15 	60.01676559448242	60.01676559448242	57.73041534423828	58.87358856201172	430379	39.24604415893555
2010/12/16 	58.87358856201172	58.87358856201172	58.01620864868164	58.87358856201172	255428	39.24604415893555
2010/12/17 	59.73097229003906	62.87470626831055	59.4451789855957	61.73153305053711	1408356	41.151187896728516
2010/12/20 	62.58891296386719	62.87470626831055	60.588356018066406	60.588356018066406	556344	40.38913345336914
2010/12/21 	61.73153305053711	61.73153305053711	60.30256271362305	61.159942626953125	307913	40.77016067504883
2010/12/22 	61.73153305053711	61.73153305053711	60.874149322509766	61.159942626953125	439127	40.77016067504883
2010/12/23 	61.159942626953125	62.87470626831055	61.159942626953125	61.44573974609375	755788	40.96067428588867
2010/12/24 	61.73153305053711	62.30311965942383	60.874149322509766	60.874149322509766	283420	40.579647064208984
2010/12/27 	60.874149322509766	61.159942626953125	60.01676559448242	60.588356018066406	171452	40.38913345336914
2010/12/28 	60.874149322509766	60.874149322509766	59.73097229003906	60.01676559448242	222187	40.00810241699219
2010/12/29 	59.73097229003906	60.588356018066406	58.87358856201172	58.87358856201172	617577	39.24604415893555
2010/12/30 	59.73097229003906	59.73097229003906	58.58779525756836	58.58779525756836	209941	39.0555305480957
2010/12/31 	58.87358856201172	59.73097229003906	58.58779525756836	59.4451789855957	201193	39.6270751953125
2011/01/03 	59.4451789855957	60.01676559448242	58.302001953125	58.302001953125	299166	38.865020751953125
2011/01/04 	58.58779525756836	59.159385681152344	58.01620864868164	58.58779525756836	327158	39.0555305480957
2011/01/05 	59.159385681152344	59.159385681152344	58.01620864868164	58.01620864868164	232684	38.674495697021484
2011/01/06 	58.01620864868164	58.58779525756836	57.73041534423828	58.01620864868164	195945	38.674495697021484
2011/01/07 	58.01620864868164	58.58779525756836	57.73041534423828	58.01620864868164	213440	38.674495697021484
2011/01/10 	58.01620864868164	58.302001953125	57.1588249206543	57.444618225097656	204692	38.29347229003906
2011/01/11 	57.444618225097656	57.444618225097656	56.87303161621094	56.93019104003906	605330	37.950538635253906
2011/01/12 	56.93019104003906	57.73041534423828	56.93019104003906	57.73041534423828	153956	38.48398208618164
2011/01/13 	58.01620864868164	58.01620864868164	57.444618225097656	57.73041534423828	194195	38.48398208618164
2011/01/14 	57.73041534423828	58.58779525756836	57.444618225097656	57.73041534423828	82227	38.48398208618164
2011/01/17 	58.302001953125	58.302001953125	57.10166549682617	57.1588249206543	195945	38.10295104980469
2011/01/18 	57.10166549682617	57.444618225097656	57.10166549682617	57.1588249206543	155706	38.10295104980469
2011/01/19 	57.1588249206543	57.73041534423828	57.1588249206543	57.444618225097656	136461	38.29347229003906
2011/01/20 	57.1588249206543	57.444618225097656	57.1588249206543	57.1588249206543	129463	38.10295104980469
2011/01/21 	56.87303161621094	57.1588249206543	56.58723831176758	56.70155334472656	283420	37.79813003540039
2011/01/24 	56.70155334472656	57.444618225097656	56.70155334472656	56.93019104003906	104970	37.950538635253906
2011/01/25 	56.70155334472656	58.01620864868164	56.70155334472656	57.04450988769531	148708	38.02674865722656
2011/01/26 	57.73041534423828	57.73041534423828	57.1588249206543	57.1588249206543	138211	38.10295104980469
2011/01/27 	57.73041534423828	57.73041534423828	56.98735046386719	57.1588249206543	188947	38.10295104980469
2011/01/28 	57.73041534423828	58.01620864868164	57.1588249206543	57.1588249206543	187197	38.10295104980469
2011/02/08 	57.73041534423828	58.01620864868164	56.70155334472656	56.70155334472656	152207	37.79813003540039
2011/02/09 	56.70155334472656	56.70155334472656	56.129966735839844	56.18712615966797	178450	37.455204010009766
2011/02/10 	56.18712615966797	56.18712615966797	56.015647888183594	56.015647888183594	174951	37.34089660644531
2011/02/11 	56.30144119262695	57.1588249206543	56.015647888183594	56.015647888183594	237933	37.34089660644531
2011/02/14 	56.4157600402832	57.73041534423828	56.35860061645508	57.04450988769531	281671	38.02674865722656
2011/02/15 	57.444618225097656	58.302001953125	57.10166549682617	58.01620864868164	341154	38.674495697021484
2011/02/16 	58.302001953125	58.58779525756836	57.444618225097656	57.73041534423828	225686	38.48398208618164
2011/02/17 	57.73041534423828	58.302001953125	57.444618225097656	57.444618225097656	204692	38.29347229003906
2011/02/18 	58.01620864868164	58.58779525756836	57.73041534423828	57.73041534423828	337655	38.48398208618164
2011/02/21 	58.302001953125	60.01676559448242	58.01620864868164	59.4451789855957	617577	39.6270751953125
2011/02/22 	59.4451789855957	59.73097229003906	58.58779525756836	59.4451789855957	533600	39.6270751953125
2011/02/23 	59.4451789855957	60.01676559448242	58.58779525756836	59.159385681152344	537099	39.436553955078125
2011/02/24 	58.87358856201172	59.4451789855957	58.87358856201172	59.159385681152344	307913	39.436553955078125
2011/02/25 	59.159385681152344	59.4451789855957	58.302001953125	58.58779525756836	384892	39.0555305480957
2011/03/01 	58.58779525756836	59.73097229003906	58.58779525756836	59.73097229003906	460121	39.817588806152344
2011/03/02 	59.4451789855957	60.30256271362305	59.159385681152344	59.4451789855957	495111	39.6270751953125
2011/03/03 	59.4451789855957	61.73153305053711	59.4451789855957	61.159942626953125	1074199	40.77016067504883
2011/03/04 	61.73153305053711	62.30311965942383	61.159942626953125	61.73153305053711	911495	41.151187896728516
2011/03/07 	62.58891296386719	62.87470626831055	61.73153305053711	62.01732635498047	796027	41.341705322265625
2011/03/08 	62.30311965942383	62.58891296386719	61.44573974609375	61.73153305053711	542348	41.151187896728516
2011/03/09 	62.30311965942383	66.01844024658203	62.01732635498047	64.58946990966797	2389832	43.05633544921875
2011/03/10 	65.44685363769531	65.44685363769531	63.44629669189453	64.58946990966797	944735	43.05633544921875
2011/03/11 	64.01788330078125	64.30368041992188	63.16050338745117	64.30368041992188	706802	42.86582565307617
2011/03/14 	63.44629669189453	63.44629669189453	60.588356018066406	62.01732635498047	824019	41.341705322265625
2011/03/15 	61.44573974609375	62.01732635498047	57.73041534423828	59.159385681152344	1411855	39.436553955078125
2011/03/16 	59.159385681152344	60.588356018066406	59.159385681152344	60.30256271362305	740043	40.19861602783203
2011/03/17 	59.4451789855957	59.73097229003906	58.58779525756836	59.73097229003906	523103	39.817588806152344
2011/03/18 	60.30256271362305	60.588356018066406	60.01676559448242	60.588356018066406	363898	40.38913345336914
2011/03/21 	61.73153305053711	62.01732635498047	61.159942626953125	62.01732635498047	440876	41.341705322265625
2011/03/22 	62.58891296386719	63.73208999633789	62.30311965942383	62.58891296386719	811773	41.72273635864258
2011/03/23 	62.87470626831055	63.73208999633789	62.30311965942383	63.44629669189453	453123	42.29427719116211
2011/03/24 	64.01788330078125	67.4474105834961	63.73208999633789	66.01844024658203	1488833	44.0089111328125
2011/03/25 	66.59003448486328	66.87582397460938	64.30368041992188	64.58946990966797	1004219	43.05633544921875
2011/03/28 	65.16106414794922	65.16106414794922	63.73208999633789	64.01788330078125	372645	42.6753044128418
2011/03/29 	64.01788330078125	66.87582397460938	63.44629669189453	64.8752670288086	773283	43.246856689453125
2011/03/30 	65.44685363769531	66.30423736572266	64.8752670288086	65.16106414794922	482865	43.43737030029297
2011/03/31 	65.16106414794922	65.73265075683594	64.58946990966797	64.58946990966797	339405	43.05633544921875
2011/04/01 	65.16106414794922	65.44685363769531	64.30368041992188	65.16106414794922	283420	43.43737030029297
2011/04/06 	65.16106414794922	65.44685363769531	64.58946990966797	64.8752670288086	344653	43.246856689453125
2011/04/07 	65.44685363769531	65.73265075683594	64.8752670288086	65.73265075683594	304414	43.818397521972656
2011/04/08 	66.30423736572266	70.30535888671875	66.30423736572266	68.59059143066406	3932900	45.723541259765625
2011/04/11 	69.4479751586914	71.16273498535156	68.30479431152344	69.16217803955078	2265616	46.10457229614258
2011/04/12 	69.16217803955078	70.01956176757812	68.01900482177734	69.4479751586914	1254399	46.29508972167969
