Date	Open	High	Low	Close	Volume	OpenInt
2013/12/06 	23.550485610961914	23.936559677124023	23.550485610961914	23.550485610961914	354336	16.695568084716797
2013/12/09 	23.550485610961914	23.888301849365234	23.212671279907227	23.212671279907227	516999	16.456083297729492
2013/12/10 	23.26093101501465	23.357450485229492	23.019634246826172	23.30919075012207	390599	16.524511337280273
2013/12/11 	23.453968048095703	23.647005081176758	23.019634246826172	23.019634246826172	398887	16.31923484802246
2013/12/12 	22.778339385986328	23.30919075012207	22.778339385986328	22.971376419067383	288028	16.285024642944336
2013/12/13 	22.971376419067383	23.453968048095703	22.971376419067383	23.453968048095703	378166	16.627147674560547
2013/12/16 	23.550485610961914	24.419151306152344	23.502227783203125	24.419151306152344	1465005	17.31138801574707
2013/12/17 	24.6121883392334	24.901744842529297	24.129596710205078	24.129596710205078	972871	17.106115341186523
2013/12/18 	24.322633743286133	24.322633743286133	23.74352264404297	23.79178237915039	397851	16.86663246154785
2013/12/19 	23.936559677124023	24.129596710205078	23.74352264404297	23.74352264404297	408212	16.83241844177246
2013/12/20 	23.79178237915039	24.129596710205078	23.79178237915039	23.888301849365234	414428	16.935056686401367
2013/12/23 	23.936559677124023	24.370893478393555	23.936559677124023	24.033077239990234	670338	17.037689208984375
2013/12/24 	24.033077239990234	24.467411041259766	23.936559677124023	23.984819412231445	429969	17.003480911254883
2013/12/25 	24.129596710205078	24.708707809448242	23.840042114257812	24.563928604125977	1256755	17.414026260375977
2013/12/26 	24.708707809448242	24.75696563720703	24.322633743286133	24.370893478393555	693132	17.277177810668945
2013/12/27 	24.563928604125977	24.708707809448242	24.322633743286133	24.370893478393555	896202	17.277177810668945
2013/12/30 	24.419151306152344	25.191299438476562	24.419151306152344	24.901744842529297	1147967	17.653512954711914
2013/12/31 	25.09478187561035	25.23955726623535	24.708707809448242	24.901744842529297	743899	17.653512954711914
2014/01/02 	25.287817001342773	25.673891067504883	25.09478187561035	25.432594299316406	956294	18.02984619140625
2014/01/03 	25.384336471557617	25.432594299316406	25.14303970336914	25.287817001342773	686915	17.927207946777344
2014/01/06 	25.287817001342773	25.432594299316406	24.998262405395508	25.14303970336914	770837	17.824573516845703
2014/01/07 	25.14303970336914	26.49429702758789	25.14303970336914	26.349519729614258	2333234	18.679880142211914
2014/01/08 	26.349519729614258	27.266443252563477	25.96344566345215	26.44603729248047	3237725	18.74830436706543
2014/01/09 	26.542556762695312	26.832111358642578	25.577373504638672	25.62563133239746	1323063	18.16669464111328
2014/01/10 	25.673891067504883	26.39777946472168	25.673891067504883	25.866928100585938	887913	18.337757110595703
2014/01/13 	26.05996322631836	26.253000259399414	25.384336471557617	25.384336471557617	829893	17.995635986328125
2014/01/14 	25.287817001342773	25.722150802612305	25.09478187561035	25.191299438476562	611282	17.858787536621094
2014/01/15 	25.23955726623535	25.62563133239746	25.23955726623535	25.384336471557617	483845	17.995635986328125
2014/01/16 	25.577373504638672	26.204742431640625	25.52911376953125	25.96344566345215	1085803	18.40618133544922
2014/01/17 	26.156482696533203	26.156482696533203	25.673891067504883	25.91518783569336	434114	18.37196922302246
2014/01/20 	26.01170539855957	27.700777053833008	26.01170539855957	27.700777053833008	3905991	19.637821197509766
2014/01/21 	27.893814086914062	27.893814086914062	27.073408126831055	27.073408126831055	2341522	19.19306755065918
2014/01/22 	27.3147029876709	27.74903678894043	27.073408126831055	27.266443252563477	2025520	19.329912185668945
2014/01/23 	27.507740020751953	27.507740020751953	26.783851623535156	26.783851623535156	1224637	18.987789154052734
2014/01/24 	26.735593795776367	27.3147029876709	25.96344566345215	26.253000259399414	1778935	18.61145782470703
2014/01/27 	25.866928100585938	25.866928100585938	25.14303970336914	25.287817001342773	975979	17.927207946777344
2014/02/05 	24.708707809448242	24.950002670288086	24.6121883392334	24.66044807434082	711781	17.482452392578125
2014/02/06 	24.708707809448242	25.046520233154297	24.708707809448242	24.853485107421875	773945	17.619300842285156
2014/02/07 	25.23955726623535	26.05996322631836	25.046520233154297	25.770408630371094	1162472	18.269330978393555
2014/02/10 	25.866928100585938	25.866928100585938	25.14303970336914	25.14303970336914	606102	17.824573516845703
2014/02/11 	25.384336471557617	26.05996322631836	25.336076736450195	26.01170539855957	1074406	18.440393447875977
2014/02/12 	26.108224868774414	26.97688865661621	26.05996322631836	26.349519729614258	2146741	18.679880142211914
2014/02/13 	26.349519729614258	26.783851623535156	26.204742431640625	26.301259994506836	884805	18.645668029785156
2014/02/14 	26.49429702758789	26.687334060668945	25.96344566345215	26.301259994506836	941789	18.645668029785156
2014/02/17 	26.39777946472168	26.639074325561523	25.96344566345215	26.44603729248047	1784115	18.74830436706543
2014/02/18 	26.44603729248047	26.832111358642578	26.156482696533203	26.832111358642578	909671	19.02199935913086
2014/02/19 	27.121667861938477	28.66596031188965	27.121667861938477	28.66596031188965	7860678	20.322067260742188
2014/02/20 	28.858997344970703	28.858997344970703	27.893814086914062	27.990331649780273	5513975	19.843095779418945
2014/02/21 	28.61770248413086	28.61770248413086	28.086851119995117	28.13511085510254	1457753	19.94573402404785
2014/02/24 	28.569442749023438	29.727663040161133	28.328147888183594	28.762479782104492	3835538	20.390491485595703
2014/02/25 	28.762479782104492	29.003774642944336	28.376405715942383	28.424665451049805	1575865	20.151002883911133
2014/02/26 	28.424665451049805	28.858997344970703	28.27988624572754	28.27988624572754	1230853	20.048368453979492
2014/02/27 	28.27988624572754	28.810739517211914	27.84555435180664	27.84555435180664	1440140	19.740461349487305
2014/03/03 	27.507740020751953	28.086851119995117	27.36296272277832	28.086851119995117	907599	19.91152000427246
2014/03/04 	27.652517318725586	28.328147888183594	27.652517318725586	28.086851119995117	730430	19.91152000427246
2014/03/05 	28.71422004699707	28.762479782104492	28.13511085510254	28.13511085510254	953186	19.94573402404785
2014/03/06 	28.13511085510254	28.424665451049805	28.086851119995117	28.13511085510254	751152	19.94573402404785
2014/03/07 	28.27988624572754	28.71422004699707	27.507740020751953	27.555999755859375	1717807	19.535188674926758
2014/03/10 	27.555999755859375	27.700777053833008	27.025148391723633	27.121667861938477	674482	19.227277755737305
2014/03/11 	27.3147029876709	27.74903678894043	27.3147029876709	27.700777053833008	589524	19.637821197509766
2014/03/12 	27.700777053833008	27.893814086914062	27.652517318725586	27.700777053833008	511819	19.637821197509766
2014/03/13 	27.942073822021484	28.328147888183594	27.79729461669922	27.893814086914062	577092	19.774673461914062
2014/03/14 	27.74903678894043	27.74903678894043	27.411222457885742	27.45948028564453	487989	19.46676254272461
2014/03/17 	27.507740020751953	28.521183013916016	27.45948028564453	28.521183013916016	1316847	20.21942901611328
2014/03/18 	29.438108444213867	29.920700073242188	28.71422004699707	29.052034378051758	5534696	20.595766067504883
2014/03/19 	29.10029411315918	29.824182510375977	28.569442749023438	29.727663040161133	2895821	21.074735641479492
2014/03/20 	29.727663040161133	30.692846298217773	29.341590881347656	30.403291702270508	9335008	21.553707122802734
2014/03/21 	30.45155143737793	30.49980926513672	29.534626007080078	29.534626007080078	2407831	20.937889099121094
2014/03/24 	28.955516815185547	28.955516815185547	27.893814086914062	28.61770248413086	1450500	20.28785514831543
2014/03/25 	28.61770248413086	29.438108444213867	28.61770248413086	29.438108444213867	996701	20.869462966918945
2014/03/26 	29.727663040161133	29.824182510375977	29.10029411315918	29.1485538482666	806064	20.66419219970703
2014/03/27 	28.955516815185547	30.644588470458984	28.955516815185547	29.727663040161133	3091638	21.074735641479492
2014/03/28 	29.727663040161133	29.920700073242188	28.858997344970703	28.907257080078125	1288873	20.49312400817871
2014/03/31 	28.955516815185547	29.727663040161133	28.955516815185547	29.341590881347656	581236	20.80103874206543
2014/04/01 	29.341590881347656	29.920700073242188	29.341590881347656	29.486366271972656	911743	20.903676986694336
2014/04/02 	29.727663040161133	29.872440338134766	29.534626007080078	29.67940330505371	1073370	21.040523529052734
2014/04/03 	29.727663040161133	30.0172176361084	29.486366271972656	29.486366271972656	927284	20.903676986694336
2014/04/07 	28.955516815185547	29.245071411132812	28.762479782104492	28.955516815185547	558442	20.527339935302734
2014/04/08 	28.762479782104492	29.10029411315918	28.66596031188965	29.10029411315918	690023	20.62997817993164
2014/04/09 	29.10029411315918	29.1485538482666	28.907257080078125	28.955516815185547	562587	20.527339935302734
2014/04/10 	29.10029411315918	29.245071411132812	28.521183013916016	28.521183013916016	852687	20.21942901611328
2014/04/11 	27.507740020751953	28.23162841796875	27.507740020751953	27.79729461669922	1307522	19.706247329711914
2014/04/14 	27.79729461669922	27.893814086914062	27.121667861938477	27.218185424804688	450691	19.295700073242188
2014/04/15 	27.3147029876709	27.74903678894043	27.3147029876709	27.652517318725586	385418	19.603609085083008
2014/04/16 	27.79729461669922	29.5828857421875	27.79729461669922	29.5828857421875	4223029	20.97209930419922
2014/04/17 	30.161996841430664	31.51325225830078	29.96895980834961	30.789365768432617	11012409	21.827404022216797
2014/04/18 	31.271957397460938	31.271957397460938	30.0172176361084	30.83762550354004	3983696	21.861616134643555
2014/04/21 	31.51325225830078	32.09236526489258	30.982402801513672	31.51325225830078	7361291	22.340587615966797
2014/04/22 	31.51325225830078	31.658031463623047	30.982402801513672	31.175439834594727	2458598	22.101102828979492
2014/04/23 	31.32021713256836	32.140621185302734	30.93414306640625	30.982402801513672	3203534	21.964250564575195
2014/04/24 	31.8510684967041	32.044105529785156	30.93414306640625	31.175439834594727	2609865	22.101102828979492
2014/04/25 	31.175439834594727	31.175439834594727	29.1485538482666	30.306774139404297	2526979	21.48528289794922
2014/04/28 	29.534626007080078	29.920700073242188	28.955516815185547	29.534626007080078	2337378	20.937889099121094
2014/04/29 	29.872440338134766	30.644588470458984	29.775922775268555	30.258514404296875	1542711	21.45107078552246
2014/04/30 	31.078920364379883	31.078920364379883	30.0172176361084	30.35503387451172	1441176	21.519495010375977
2014/05/02 	30.885883331298828	31.658031463623047	30.789365768432617	31.464994430541992	2668921	22.30637550354004
2014/05/05 	32.044105529785156	33.29884338378906	32.044105529785156	32.140621185302734	4873682	22.78534698486328
2014/05/06 	32.188880920410156	32.47843551635742	31.41673469543457	31.609771728515625	1862857	22.409013748168945
2014/05/07 	31.754549026489258	32.285400390625	31.51325225830078	31.658031463623047	1892903	22.443225860595703
2014/05/08 	31.8510684967041	32.23714065551758	31.41673469543457	31.754549026489258	1394552	22.511646270751953
2014/05/09 	31.8510684967041	31.8510684967041	31.271957397460938	31.271957397460938	888949	22.169527053833008
2014/05/12 	31.271957397460938	31.947586059570312	30.692846298217773	30.789365768432617	1083731	21.827404022216797
2014/05/13 	31.175439834594727	31.464994430541992	29.534626007080078	30.113737106323242	2633695	21.348432540893555
2014/05/14 	30.306774139404297	30.306774139404297	29.1485538482666	29.727663040161133	1783079	21.074735641479492
2014/05/15 	29.727663040161133	30.161996841430664	29.727663040161133	30.113737106323242	732502	21.348432540893555
2014/05/16 	30.161996841430664	30.210254669189453	29.631145477294922	30.161996841430664	716961	21.382644653320312
2014/05/19 	30.35503387451172	30.83762550354004	30.35503387451172	30.49980926513672	1027783	21.622129440307617
2014/05/20 	30.596328735351562	31.658031463623047	30.596328735351562	31.658031463623047	2026556	22.443225860595703
2014/05/21 	31.8510684967041	32.140621185302734	31.223697662353516	31.36847686767578	3075061	22.237951278686523
2014/05/22 	31.947586059570312	32.044105529785156	31.36847686767578	31.464994430541992	1906372	22.30637550354004
2014/05/23 	31.464994430541992	32.140621185302734	31.464994430541992	31.561513900756836	1594514	22.37480354309082
2014/05/26 	31.8510684967041	32.430179595947266	31.706289291381836	31.80280876159668	1989258	22.545860290527344
2014/05/27 	32.044105529785156	32.23714065551758	30.982402801513672	31.03066062927246	1397661	21.998464584350586
2014/05/28 	31.127180099487305	32.33366012573242	31.127180099487305	32.140621185302734	3204570	22.78534698486328
2014/05/29 	32.91276931762695	33.10580825805664	32.140621185302734	32.140621185302734	3374486	22.78534698486328
2014/05/30 	32.76799011230469	32.76799011230469	32.09236526489258	32.140621185302734	1751997	22.78534698486328
2014/06/03 	32.430179595947266	33.05754852294922	32.33366012573242	33.05754852294922	2260709	23.43537712097168
2014/06/04 	33.20232391357422	33.781436920166016	33.10580825805664	33.10580825805664	2963165	23.469594955444336
2014/06/05 	33.25058364868164	34.07099151611328	33.20232391357422	33.395362854003906	2630586	23.674867630004883
2014/06/06 	33.781436920166016	33.97447204589844	31.8510684967041	31.89932632446289	2674101	22.614288330078125
2014/06/09 	31.89932632446289	32.09236526489258	31.223697662353516	31.609771728515625	1707446	22.409013748168945
2014/06/10 	31.706289291381836	31.8510684967041	31.36847686767578	31.41673469543457	827821	22.272165298461914
2014/06/11 	31.8510684967041	32.188880920410156	31.561513900756836	31.754549026489258	1126210	22.511646270751953
2014/06/12 	31.561513900756836	31.995845794677734	31.464994430541992	31.464994430541992	702456	22.30637550354004
2014/06/13 	31.464994430541992	31.754549026489258	31.32021713256836	31.706289291381836	598849	22.47743797302246
2014/06/16 	31.8510684967041	31.89932632446289	31.464994430541992	31.754549026489258	524252	22.511646270751953
2014/06/17 	31.947586059570312	32.140621185302734	31.561513900756836	31.609771728515625	1060937	22.409013748168945
2014/06/18 	31.609771728515625	32.140621185302734	30.982402801513672	31.51325225830078	1659787	22.340587615966797
2014/06/19 	31.51325225830078	31.8510684967041	31.464994430541992	31.464994430541992	442402	22.30637550354004
